Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
24,73.93999,S1,2.039999,0.02667712,0.07494083,C,0.04
24,73.96,S1,2.059999,0.02326504,-0.1706043,C,0.04
24,73.98,S1,2.079999,0.02311642,-0.007430743,C,0.04
24,74,S1,2.099999,0.02776015,0.2321864,C,0.04
24,74.02,S1,2.119999,0.01046305,-0.864855,C,0.04
24,74.04,S1,2.139999,0.01788582,0.3711383,C,0.04
24,74.06,S1,2.159999,0.01918143,0.06478075,C,0.04
24,74.08,S1,2.179999,0.04611285,1.346571,C,0.04
24,74.1,S1,2.199999,0.02795749,-0.9077679,C,0.04
24,74.12,S1,2.219999,0.02083934,-0.3559075,C,0.04
24,74.14,S1,2.239999,0.0356811,0.742088,C,0.04
24,74.16,S1,2.259999,0.0324688,-0.1606148,C,0.04
24,74.18,S1,2.279999,0.1016944,3.461279,C,0.04
24,74.2,S1,2.299999,0.1166545,0.7480081,C,0.04
24,74.22,S1,2.319999,0.42853,15.59378,C,0.04
24,74.24,S1,2.339998,0.3011939,-6.366806,C,0.04
25,80.18,S1,0,0.5966729,-13.76877, ,0.04
25,80.2,S1,0.02,1.335584,36.94554,B,0
25,80.22,S1,0.04,0.7694054,-28.30892,C,0.02
25,80.24,S1,0.06,0.65772,-5.584267,B,0
25,80.25999,S1,0.08,0.6669472,0.4613578,C,0.02
25,80.28,S1,0.09999999,0.238481,-21.42331,C,0.02
25,80.3,S1,0.12,0.5397666,15.06428,B,0
25,80.32,S1,0.14,0.147002,-19.63823,C,0.02
25,80.34,S1,0.16,0.4565054,15.47517,B,0
25,80.36,S1,0.18,0.1812465,-13.76294,C,0.02
25,80.38,S1,0.2,0.2768766,4.781507,B,0
25,80.4,S1,0.22,0.09562925,-9.062369,C,0.02
25,80.42,S1,0.24,0.07246921,-1.158002,C,0.02
25,80.43999,S1,0.26,0.08427258,0.5901683,C,0.02
25,80.46,S1,0.28,0.03348954,-2.539152,C,0.02
25,80.48,S1,0.3,0.04847572,0.7493094,C,0.02
25,80.5,S1,0.32,0.01191792,-1.827891,C,0.02
25,80.52,S1,0.34,0.03195337,1.001773,C,0.02
25,80.54,S1,0.36,0.0009048948,-1.552424,C,0.02
25,80.56,S1,0.38,0.01056281,0.4828956,C,0.02
25,80.58,S1,0.4,0.0101536,-0.02046018,C,0.02
25,80.6,S1,0.42,0.02917775,0.9512071,C,0.02
25,80.62,S1,0.4400001,0.03807409,0.4448175,C,0.02
25,80.64,S1,0.4600001,0.02399015,-0.7041972,C,0.02
25,80.66,S1,0.4800001,0.04713909,1.157447,C,0.02
25,80.68,S1,0.5000001,0.01979189,-1.36736,C,0.02
25,80.7,S1,0.52,0.01191785,-0.393702,C,0.02
25,80.72,S1,0.54,0.0120277,0.005492475,C,0.02
25,80.74,S1,0.56,0.01100216,-0.05127713,C,0.02
25,80.75999,S1,0.58,0.04431701,1.665743,C,0.02
25,80.78,S1,0.6,0.005461385,-1.942781,C,0.02
25,80.8,S1,0.6199999,0.02020602,0.7372316,C,0.02
25,80.82,S1,0.6399999,0.02149883,0.06464096,C,0.02
25,80.84,S1,0.6599999,0.02408084,0.1291,C,0.02
25,80.86,S1,0.6799999,0.02353837,-0.02712319,C,0.02
25,80.88,S1,0.6999999,0.05607665,1.626914,C,0.02
25,80.9,S1,0.7199998,0.03341486,-1.13309,C,0.02
25,80.92,S1,0.7399998,0.02488532,-0.4264767,C,0.02
25,80.93999,S1,0.7599998,0.03727684,0.619576,C,0.02
25,80.96,S1,0.7799998,0.0138686,-1.170412,C,0.02
25,80.98,S1,0.7999998,0.02903332,0.7582362,C,0.02
25,81,S1,0.8199998,0.03946463,0.5215654,C,0.02
25,81.02,S1,0.8399997,0.07650123,1.85183,C,0.02
25,81.04,S1,0.8599997,0.04158081,-1.746021,C,0.02
25,81.06,S1,0.8799997,0.03892029,-0.1330262,C,0.02
25,81.08,S1,0.8999997,0.02329781,-0.7811241,C,0.02
25,81.1,S1,0.9199997,0.01170359,-0.5797107,C,0.02
25,81.12,S1,0.9399996,0.009912065,-0.08957628,C,0.02
25,81.14,S1,0.9599996,0.009553346,-0.01793597,C,0.02
25,81.16,S1,0.9799996,0.03180009,1.112337,C,0.02
25,81.18,S1,0.9999996,0.02006871,-0.5865688,C,0.02
25,81.2,S1,1.02,0.03409996,0.7015626,C,0.02
25,81.22,S1,1.04,0.02772993,-0.3185015,C,0.02
25,81.24,S1,1.06,0.01359779,-0.7066073,C,0.02
25,81.25999,S1,1.08,0.04288826,1.464524,C,0.02
25,81.28,S1,1.1,0.02892389,-0.6982188,C,0.02
25,81.3,S1,1.12,0.02096044,-0.3981721,C,0.02
25,81.32,S1,1.14,0.01030961,-0.5325415,C,0.02
25,81.34,S1,1.159999,0.04627112,1.798075,C,0.02
25,81.36,S1,1.179999,0.03795077,-0.4160175,C,0.02
25,81.38,S1,1.199999,0.06786867,1.495895,C,0.02
25,81.4,S1,1.219999,0.03485547,-1.65066,C,0.02
25,81.42,S1,1.239999,0.0329303,-0.09625815,C,0.02
25,81.43999,S1,1.259999,0.09865663,3.286316,C,0.02
25,81.46,S1,1.279999,0.02521495,-3.672084,C,0.02
25,81.48,S1,1.299999,0.06345286,1.911896,C,0.02
25,81.5,S1,1.319999,0.01397702,-2.473792,C,0.02
25,81.52,S1,1.339999,0.06744964,2.673631,C,0.02
25,81.54,S1,1.359999,0.07834657,0.5448461,C,0.02
25,81.56,S1,1.379999,0.07596514,-0.1190711,C,0.02
25,81.58,S1,1.399999,0.2406423,8.233859,C,0.02
25,81.6,S1,1.419999,0.2395022,-0.05700514,C,0.02
25,81.62,S1,1.439999,0.4379053,9.920154,C,0.02
25,81.64,S1,1.459999,0.3022719,-6.781671,C,0.02
26,82.25999,S1,0,1.458361,43.87133, ,0.02
26,82.28,S1,0.02,0.9249111,-26.67249, ,0.02
26,82.3,S1,0.04,1.53237,30.37294,B,0
26,82.32,S1,0.06,0.3551574,-58.86063,C,0.02
27,82.36,S1,0,0.09870856,-6.474771, ,0
27,82.38,S1,0.02,0.0172928,-4.070788, ,0
27,82.4,S1,0.04,0.242839,11.27731, ,0
27,82.42,S1,0.06,0.1528943,-4.497233, ,0
27,82.43999,S1,0.08,0.3669699,10.70378, ,0
27,82.46,S1,0.09999999,0.08972612,-13.86219, ,0
27,82.48,S1,0.12,0.2034252,5.684953,B,0
27,82.5,S1,0.14,0.07316387,-6.513066,B,0.02
27,82.52,S1,0.16,0.2549334,9.088479,B,0.04
28,85.2,S1,0,0.4937302,8.208275, ,0.06
28,85.22,S1,0.02,0.1901546,-15.17878, ,0.06
28,85.24,S1,0.04,0.1602152,-1.496969,B,0
28,85.25999,S1,0.06,0.213455,2.661989,B,0.02
28,85.28,S1,0.08,0.1469286,-3.326322,B,0.04
29,88.1,S1,0,0.7542702,-74.452, ,0.06
29,88.12,S1,0.02,0.9233927,8.456123,B,0
29,88.14,S1,0.04,0.7080576,-10.76675,C,0.02
29,88.16,S1,0.06,0.8088665,5.040446,B,0
29,88.18,S1,0.08,0.07568704,-36.65897,C,0.02
29,88.2,S1,0.09999999,0.100994,1.26535,B,0
29,88.22,S1,0.12,0.3321586,11.55823,B,0.02
29,88.24,S1,0.14,0.1168834,-10.76376,C,0.04
29,88.25999,S1,0.16,0.1553446,1.923062,B,0
29,88.28,S1,0.18,0.06391429,-4.571517,B,0.02
29,88.3,S1,0.2,0.3332394,13.46625,B,0.04
30,89.84,S1,0,1.105783,16.6172, ,0.06
30,89.86,S1,0.02,0.273234,-41.62746, ,0.06
30,89.88,S1,0.04,0.1623215,-5.545627,B,0
30,89.9,S1,0.06,0.1701099,0.3894217,B,0.02
30,89.92,S1,0.08,0.08670724,-4.170135,B,0.04
31,90.07999,S1,0,0.1589067,4.267432, ,0.06
31,90.1,S1,0.02,0.0556526,-5.162704, ,0.06
31,90.12,S1,0.04,0.08607872,1.521306, ,0.06
31,90.14,S1,0.06,0.1821927,4.805699, ,0.06
31,90.16,S1,0.08,0.03673049,-7.27311, ,0.06
31,90.18,S1,0.09999999,0,-1.836525, ,0.06
31,90.2,S1,0.12,0.06179738,3.089869, ,0.06
31,90.22,S1,0.14,0.06737252,0.2787572, ,0.06
31,90.24,S1,0.16,0.0208747,-2.324891, ,0.06
31,90.25999,S1,0.18,0.08240657,3.076594, ,0.06
31,90.28,S1,0.2,0.05127249,-1.556704, ,0.06
31,90.3,S1,0.22,0.07551645,1.212198, ,0.06
31,90.32,S1,0.24,0.03184938,-2.183354, ,0.06
31,90.34,S1,0.26,0.04677443,0.7462524, ,0.06
31,90.36,S1,0.28,0.01726887,-1.475278, ,0.06
31,90.38,S1,0.3,0.01713541,-0.006673113, ,0.06
32,92.57999,S1,0,0.8925125,10.47622, ,0.06
32,92.6,S1,0.02,0.5185692,-18.69717, ,0.06
32,92.62,S1,0.04,0.1643474,-17.71109,B,0
32,92.64,S1,0.06,0.04320539,-6.057098,B,0.02
32,92.66,S1,0.08,0.2014522,7.91234,B,0.04
33,94.9,S1,0,1.727185,40.04088, ,0.06
33,94.92,S1,0.02,0.5826441,-57.22702, ,0.06
33,94.93999,S1,0.04,0.6323367,2.484629,B,0
33,94.96,S1,0.06,0.3860729,-12.31319,C,0.02
33,94.98,S1,0.08,0.5373971,7.566214,B,0
33,95,S1,0.09999999,0.05614058,-24.06283,C,0.02
33,95.02,S1,0.12,0.1530228,4.844109,B,0
33,95.04,S1,0.14,0.09148525,-3.076875,B,0.02
33,95.06,S1,0.16,0.04557366,-2.295579,B,0.04
34,97.12,S1,0,0.765671,10.10068, ,0.06
34,97.14,S1,0.02,0.4196529,-17.3009, ,0.06
34,97.16,S1,0.04,0.3057293,-5.696177,B,0
34,97.18,S1,0.06,0.1180629,-9.383323,C,0.02
34,97.2,S1,0.08,0.1568407,1.938893,C,0.02
34,97.22,S1,0.09999999,0.1645208,0.3840014,C,0.02
34,97.24,S1,0.12,0.08213485,-4.119296,C,0.02
34,97.25999,S1,0.14,0.3457764,13.18208,C,0.02
34,97.28,S1,0.16,0.1633625,-9.120694,C,0.02
34,97.3,S1,0.18,0.2875434,6.209041,C,0.02
34,97.32,S1,0.2,0.1882693,-4.963703,C,0.02
34,97.34,S1,0.22,0.1975391,0.463488,C,0.02
35,98.88,S1,0,0.5471172,2.981596, ,0.02
35,98.9,S1,0.02,0.218685,-16.42161, ,0.02
35,98.92,S1,0.04,0.2517674,1.654121,B,0
35,98.93999,S1,0.06,0.8447112,29.64719,C,0.02
35,98.96,S1,0.08,0.3563467,-24.41823,C,0.02
35,98.98,S1,0.09999999,0.3388653,-0.8740708,B,0
35,99,S1,0.12,0.09788227,-12.04915,C,0.02
35,99.02,S1,0.14,0.34874,12.54288,B,0
35,99.04,S1,0.16,0.1010199,-12.386,C,0.02
35,99.06,S1,0.18,0.1706088,3.479445,B,0
35,99.07999,S1,0.2,0.07506272,-4.777303,B,0.02
35,99.1,S1,0.22,0.03017519,-2.244377,B,0.04
36,100.32,S1,0,0.2247115,-17.37695, ,0.06
36,100.34,S1,0.02,0.6075454,19.1417,B,0
36,100.36,S1,0.04,0.2949374,-15.6304,C,0.02
36,100.38,S1,0.06,0.431054,6.805831,B,0
36,100.4,S1,0.08,0.2217292,-10.46624,C,0.02
36,100.42,S1,0.09999999,0.2504675,1.436918,B,0
36,100.44,S1,0.12,0.1259401,-6.226371,C,0.02
36,100.46,S1,0.14,0.0752279,-2.535611,C,0.02
36,100.48,S1,0.16,0.1915487,5.816038,C,0.02
36,100.5,S1,0.18,0.1459618,-2.279343,C,0.02
36,100.52,S1,0.2,0.1020083,-2.197675,C,0.02
36,100.54,S1,0.22,0.1183587,0.8175209,C,0.02
36,100.56,S1,0.24,0.08777376,-1.529248,C,0.02
36,100.58,S1,0.26,0.1375542,2.489022,C,0.02
36,100.6,S1,0.28,0.0219162,-5.781899,C,0.02
36,100.62,S1,0.3,0.02762832,0.2856062,C,0.02
36,100.64,S1,0.32,0.04817622,1.027395,C,0.02
36,100.66,S1,0.34,0.03195706,-0.8109583,C,0.02
36,100.68,S1,0.36,0.02657026,-0.2693398,C,0.02
36,100.7,S1,0.38,0.04280391,0.8116825,C,0.02
36,100.72,S1,0.4,0.03088853,-0.5957688,C,0.02
36,100.74,S1,0.42,0.0210453,-0.4921619,C,0.02
36,100.76,S1,0.4400001,0.05562265,1.728868,C,0.02
36,100.78,S1,0.4600001,0.02080631,-1.740817,C,0.02
36,100.8,S1,0.4800001,0.07054048,2.486709,C,0.02
36,100.82,S1,0.5000001,0.0337701,-1.838519,C,0.02
36,100.84,S1,0.52,0.03286661,-0.04517417,C,0.02
36,100.86,S1,0.54,0.0283493,-0.2258655,C,0.02
36,100.88,S1,0.56,0.04132347,0.6487085,C,0.02
36,100.9,S1,0.58,0.05419365,0.6435087,C,0.02
36,100.92,S1,0.6,0.03460881,-0.9792419,C,0.02
36,100.94,S1,0.6199999,0.05620852,1.079986,C,0.02
36,100.96,S1,0.6399999,0.005840994,-2.518377,C,0.02
36,100.98,S1,0.6599999,0.01036316,0.2261083,C,0.02
36,101,S1,0.6799999,0.0145385,0.2087669,C,0.02
36,101.02,S1,0.6999999,0.08107988,3.327069,C,0.02
36,101.04,S1,0.7199998,0.03981214,-2.063387,C,0.02
36,101.06,S1,0.7399998,0.0113838,-1.421417,C,0.02
36,101.08,S1,0.7599998,0.008438189,-0.1472806,C,0.02
36,101.1,S1,0.7799998,0.00861116,0.008648587,C,0.02
36,101.12,S1,0.7999998,0.01607353,0.3731186,C,0.02
36,101.14,S1,0.8199998,0.05590181,1.991414,C,0.02
36,101.16,S1,0.8399997,0.05653804,0.03181137,C,0.02
36,101.18,S1,0.8599997,0.008615448,-2.39613,C,0.02
36,101.2,S1,0.8799997,0.05863309,2.500882,C,0.02
36,101.22,S1,0.8999997,0.01274035,-2.294637,C,0.02
36,101.24,S1,0.9199997,0.01684067,0.205016,C,0.02
36,101.26,S1,0.9399996,0.03286503,0.8012177,C,0.02
36,101.28,S1,0.9599996,0.01441278,-0.9226124,C,0.02
36,101.3,S1,0.9799996,0.06647468,2.603095,C,0.02
36,101.32,S1,0.9999996,0.01521783,-2.562843,C,0.02
36,101.34,S1,1.02,0.03713592,1.095904,C,0.02
36,101.36,S1,1.04,0.01581614,-1.065989,C,0.02
36,101.38,S1,1.06,0.01760976,0.08968106,C,0.02
36,101.4,S1,1.08,0.03896945,1.067984,C,0.02
36,101.42,S1,1.1,0.01456805,-1.22007,C,0.02
36,101.44,S1,1.12,0.007019413,-0.3774318,C,0.02
36,101.46,S1,1.14,0.01514956,0.4065075,C,0.02
36,101.48,S1,1.159999,0.02081928,0.2834861,C,0.02
36,101.5,S1,1.179999,0.01974726,-0.05360134,C,0.02
36,101.52,S1,1.199999,0.01883786,-0.04547006,C,0.02
36,101.54,S1,1.219999,0.0598049,2.048352,C,0.02
36,101.56,S1,1.239999,0.06145681,0.08259546,C,0.02
36,101.58,S1,1.259999,0.03971306,-1.087187,C,0.02
36,101.6,S1,1.279999,0.01710959,-1.130174,C,0.02
36,101.62,S1,1.299999,0.04115038,1.20204,C,0.02
36,101.64,S1,1.319999,0.007025601,-1.706239,C,0.02
36,101.66,S1,1.339999,0.0158163,0.4395352,C,0.02
36,101.68,S1,1.359999,0.00758671,-0.4114797,C,0.02
36,101.7,S1,1.379999,0.02157327,0.699328,C,0.02
36,101.72,S1,1.399999,0.01379518,-0.3889044,C,0.02
36,101.74,S1,1.419999,0.03560146,1.090314,C,0.02
36,101.76,S1,1.439999,0.06870396,1.655125,C,0.02
36,101.78,S1,1.459999,0.02219392,-2.325502,C,0.02
36,101.8,S1,1.479999,0.0241459,0.09759898,C,0.02
36,101.82,S1,1.499999,0.01796336,-0.3091273,C,0.02
36,101.84,S1,1.519999,0.02180285,0.1919746,C,0.02
36,101.86,S1,1.539999,0.01114323,-0.5329806,C,0.02
36,101.88,S1,1.559999,0.07027783,2.95673,C,0.02
36,101.9,S1,1.579999,0.04561864,-1.23296,C,0.02
36,101.92,S1,1.599999,0.01265949,-1.647957,C,0.02
36,101.94,S1,1.619999,0.03922892,1.328471,C,0.02
36,101.96,S1,1.639999,0.03132124,-0.3953843,C,0.02
36,101.98,S1,1.659999,0.02067989,-0.532067,C,0.02
36,102,S1,1.679999,0.02885194,0.4086021,C,0.02
36,102.02,S1,1.699999,0.0427957,0.6971879,C,0.02
36,102.04,S1,1.719999,0.01399836,-1.439867,C,0.02
36,102.06,S1,1.739999,0.03424982,1.012573,C,0.02
36,102.08,S1,1.759999,0.06078091,1.326554,C,0.02
36,102.1,S1,1.779999,0.01753095,-2.162498,C,0.02
36,102.12,S1,1.799999,0.1097449,4.610697,C,0.02
36,102.14,S1,1.819999,0.03026081,-3.974204,C,0.02
36,102.16,S1,1.839999,0.0189126,-0.5674102,C,0.02
36,102.18,S1,1.859999,0.009612978,-0.4649813,C,0.02
36,102.2,S1,1.879999,0.04019032,1.528867,C,0.02
36,102.22,S1,1.899999,0.02000022,-1.009505,C,0.02
36,102.24,S1,1.919999,0.0238744,0.1937092,C,0.02
36,102.26,S1,1.939999,0.04463415,1.037987,C,0.02
36,102.28,S1,1.959999,0.02086743,-1.188336,C,0.02
36,102.3,S1,1.979999,0.03965008,0.9391325,C,0.02
36,102.32,S1,1.999999,0.02296667,-0.8341705,C,0.02
36,102.34,S1,2.019999,0.04583484,1.143408,C,0.02
36,102.36,S1,2.039999,0.03287202,-0.6481409,C,0.02
36,102.38,S1,2.059999,0.0203664,-0.625281,C,0.02
36,102.4,S1,2.079999,0.03371513,0.6674362,C,0.02
36,102.42,S1,2.099999,0.01295069,-1.038222,C,0.02
36,102.44,S1,2.119999,0.02063612,0.3842711,C,0.02
36,102.46,S1,2.139999,0.02850243,0.393316,C,0.02
36,102.48,S1,2.159999,0.01324789,-0.7627271,C,0.02
36,102.5,S1,2.179999,0.004152383,-0.4547755,C,0.02
36,102.52,S1,2.199999,0.02437705,1.011233,C,0.02
36,102.54,S1,2.219999,0.01916328,-0.2606885,C,0.02
36,102.56,S1,2.239999,0.02552499,0.318086,C,0.02
36,102.58,S1,2.259999,0.08880892,3.164196,C,0.02
36,102.6,S1,2.279999,0.04397875,-2.241508,C,0.02
36,102.62,S1,2.299999,0.3462597,15.11405,C,0.02
36,102.64,S1,2.319999,0.2392985,-5.348059,C,0.02
37,106.58,S1,0,1.092865,25.72959, ,0.02
37,106.6,S1,0.02,0.6049708,-24.39473, ,0.02
37,106.62,S1,0.04,1.0472,22.11148,B,0
37,106.64,S1,0.06,0.02167707,-51.27617,C,0.02
37,106.66,S1,0.08,0.1433437,6.083333,B,0
37,106.68,S1,0.09999999,0.1278155,-0.7764094,B,0.02
37,106.7,S1,0.12,0.3197974,9.599093,B,0.04
38,109.6,S1,0,0.3789509,-19.89425, ,0.06
38,109.62,S1,0.02,0.999555,31.03021,B,0
38,109.64,S1,0.04,0.3544998,-32.25276,C,0.02
38,109.66,S1,0.06,0.7611136,20.33069,B,0
38,109.68,S1,0.08,0.3585537,-20.128,C,0.02
38,109.7,S1,0.09999999,0.5132915,7.736892,B,0
38,109.72,S1,0.12,0.1893514,-16.19701,C,0.02
38,109.74,S1,0.14,0.07766301,-5.584421,B,0
38,109.76,S1,0.16,0.06530031,-0.6181352,B,0.02
38,109.78,S1,0.18,0.01389856,-2.570087,B,0.04
39,111.32,S1,0,0.5199742,-32.58146, ,0.06
39,111.34,S1,0.02,1.070441,27.52337,B,0
39,111.36,S1,0.04,0.453436,-30.85027,C,0.02
39,111.38,S1,0.06,0.2216083,-11.59139,B,0
39,111.4,S1,0.08,0.2805453,2.946852,B,0.02
39,111.42,S1,0.09999999,0.1696067,-5.54693,C,0.04
39,111.44,S1,0.12,0.0786994,-4.545365,C,0.04
39,111.46,S1,0.14,0.06245822,-0.8120593,C,0.04
39,111.48,S1,0.16,0.128682,3.311188,C,0.04
39,111.5,S1,0.18,0.1108358,-0.8923106,C,0.04
39,111.52,S1,0.2,0.2219285,5.554639,C,0.04
39,111.54,S1,0.22,0.09458458,-6.367198,C,0.04
39,111.56,S1,0.24,0.1166798,1.104762,C,0.04
39,111.58,S1,0.26,0.1695215,2.642082,C,0.04
39,111.6,S1,0.28,0.05559858,-5.696144,C,0.04
39,111.62,S1,0.3,0.3438806,14.4141,C,0.04
39,111.64,S1,0.32,0.1571408,-9.336987,C,0.04
39,111.66,S1,0.34,0.8579443,35.04017,C,0.04
40,113.16,S1,0,0.4976383,8.642601, ,0.04
40,113.18,S1,0.02,0.3155426,-9.104786, ,0.04
40,113.2,S1,0.04,0.7429365,21.36969, ,0.04
40,113.22,S1,0.06,0.4589054,-14.20156, ,0.04
40,113.24,S1,0.08,0.4221913,-1.835705,B,0
40,113.26,S1,0.09999999,0.4392138,0.8511275,C,0.02
40,113.28,S1,0.12,0.2097916,-11.47111,C,0.02
40,113.3,S1,0.14,0.3163681,5.328825,B,0
40,113.32,S1,0.16,0.09030703,-11.30306,C,0.02
40,113.34,S1,0.18,0.03773364,-2.62867,B,0
40,113.36,S1,0.2,0.130557,4.641171,B,0.02
40,113.38,S1,0.22,0.06998931,-3.028387,B,0.04
41,115.44,S1,0,0.598027,18.72737, ,0.06
41,115.46,S1,0.02,0.2580188,-17.00041, ,0.06
41,115.48,S1,0.04,0.5914512,16.67162,B,0
41,115.5,S1,0.06,0.2742563,-15.85975,C,0.02
41,115.52,S1,0.08,0.4363557,8.104974,B,0
41,115.54,S1,0.09999999,0.2149535,-11.07011,C,0.02
41,115.56,S1,0.12,0.03245282,-9.125034,B,0
41,115.58,S1,0.14,0.08162121,2.45842,B,0.02
41,115.6,S1,0.16,0.02719291,-2.721415,B,0.04
42,116.74,S1,0,0.6205869,13.16526, ,0.06
42,116.76,S1,0.02,0.9642386,17.18258, ,0.06
42,116.78,S1,0.04,0.6559759,-15.41314, ,0.06
42,116.8,S1,0.06,1.06262,20.33219,B,0
42,116.82,S1,0.08,0.291982,-38.53188,C,0.02
42,116.84,S1,0.09999999,0.4381568,7.308741,B,0
42,116.86,S1,0.12,0.06262365,-18.77666,C,0.02
42,116.88,S1,0.14,0.2425137,8.994504,B,0
42,116.9,S1,0.16,0.1647477,-3.8883,C,0.02
42,116.92,S1,0.18,0.09737291,-3.368741,C,0.02
42,116.94,S1,0.2,0.3087347,10.56809,C,0.02
42,116.96,S1,0.22,0.04906421,-12.98352,C,0.02
42,116.98,S1,0.24,0.2235198,8.722777,B,0
42,117,S1,0.26,0.116701,-5.340937,B,0.02
42,117.02,S1,0.28,0.03879279,-3.895412,B,0.04
43,118.34,S1,0,1.543051,49.78897, ,0.06
43,118.36,S1,0.02,0.5705984,-48.62261, ,0.06
43,118.38,S1,0.04,0.5017099,-3.444424,B,0
43,118.4,S1,0.06,0.9793276,23.88088,C,0.02
43,118.42,S1,0.08,0.2876699,-34.58289,C,0.02
43,118.44,S1,0.09999999,0.2168041,-3.54329,B,0
43,118.46,S1,0.12,0.109689,-5.355756,B,0.02
43,118.48,S1,0.14,0.1140167,0.2163887,B,0.04
44,120.48,S1,0,0.8537062,13.07596, ,0.06
44,120.5,S1,0.02,0.5291647,-16.22708, ,0.06
44,120.52,S1,0.04,1.314419,39.26271,B,0
44,120.54,S1,0.06,0.575644,-36.93874,C,0.02
44,120.56,S1,0.08,0.521253,-2.719551,B,0
44,120.58,S1,0.09999999,0.2917759,-11.47386,C,0.02
44,120.6,S1,0.12,0.2307308,-3.052256,B,0
44,120.62,S1,0.14,0.2538531,1.156116,C,0.02
44,120.64,S1,0.16,0.07960974,-8.712167,C,0.02
44,120.66,S1,0.18,0.5246745,22.25324,C,0.02
44,120.68,S1,0.2,0.1794811,-17.25967,C,0.02
44,120.7,S1,0.22,0.2953797,5.79493,B,0
44,120.72,S1,0.24,0.106149,-9.461535,C,0.02
44,120.74,S1,0.26,0.07959658,-1.327623,C,0.02
44,120.76,S1,0.28,0.03044678,-2.45749,C,0.02
44,120.78,S1,0.3,0.03036145,-0.004266575,C,0.02
44,120.8,S1,0.32,0.05225815,1.094835,C,0.02
44,120.82,S1,0.34,0.03636531,-0.7946417,C,0.02
44,120.84,S1,0.36,0.02666809,-0.4848612,C,0.02
44,120.86,S1,0.38,0.04002396,0.6677934,C,0.02
44,120.88,S1,0.4,0.02528464,-0.7369658,C,0.02
44,120.9,S1,0.42,0.02239292,-0.1445858,C,0.02
44,120.92,S1,0.4400001,0.02489451,0.1250792,C,0.02
44,120.94,S1,0.4600001,0.02379148,-0.05515153,C,0.02
44,120.96,S1,0.4800001,0.03088852,0.3548519,C,0.02
44,120.98,S1,0.5000001,0.04222275,0.5667115,C,0.02
44,121,S1,0.52,0.05785164,0.7814448,C,0.02
44,121.02,S1,0.54,0.03461349,-1.161908,C,0.02
44,121.04,S1,0.56,0.01307293,-1.077028,C,0.02
44,121.06,S1,0.58,0.01291203,-0.008044997,C,0.02
44,121.08,S1,0.6,0.009739448,-0.1586293,C,0.02
44,121.1,S1,0.6199999,0.006533638,-0.1602905,C,0.02
44,121.12,S1,0.6399999,0.02621747,0.9841915,C,0.02
44,121.14,S1,0.6599999,0.007007439,-0.9605015,C,0.02
44,121.16,S1,0.6799999,0.03077576,1.188416,C,0.02
44,121.18,S1,0.6999999,0.02226007,-0.4257844,C,0.02
44,121.2,S1,0.7199998,0.04126712,0.9503526,C,0.02
44,121.22,S1,0.7399998,0.04862114,0.3677007,C,0.02
44,121.24,S1,0.7599998,0.01632061,-1.615026,C,0.02
44,121.26,S1,0.7799998,0.01981301,0.1746201,C,0.02
44,121.28,S1,0.7999998,0.02497096,0.2578973,C,0.02
44,121.3,S1,0.8199998,0.05418481,1.460693,C,0.02
44,121.32,S1,0.8399997,0.005469709,-2.435755,C,0.02
44,121.34,S1,0.8599997,0.01939031,0.6960298,C,0.02
44,121.36,S1,0.8799997,0.005298316,-0.7045995,C,0.02
44,121.38,S1,0.8999997,0.004773714,-0.02623009,C,0.02
44,121.4,S1,0.9199997,0.01250722,0.3866752,C,0.02
44,121.42,S1,0.9399996,0.008036827,-0.2235195,C,0.02
44,121.44,S1,0.9599996,0.01573204,0.3847609,C,0.02
44,121.46,S1,0.9799996,0.008406575,-0.3662735,C,0.02
44,121.48,S1,0.9999996,0.02433004,0.7961733,C,0.02
44,121.5,S1,1.02,0.01926284,-0.2533599,C,0.02
44,121.52,S1,1.04,0.03381029,0.7273725,C,0.02
44,121.54,S1,1.06,0.007652591,-1.307885,C,0.02
44,121.56,S1,1.08,0.007357169,-0.01477108,C,0.02
44,121.58,S1,1.1,0.03786866,1.525575,C,0.02
44,121.6,S1,1.12,0.006291141,-1.578876,C,0.02
44,121.62,S1,1.14,0.03518637,1.444761,C,0.02
44,121.64,S1,1.159999,0.008985816,-1.310027,C,0.02
44,121.66,S1,1.179999,0.0674156,2.921489,C,0.02
44,121.68,S1,1.199999,0.01520192,-2.610684,C,0.02
44,121.7,S1,1.219999,0.0437875,1.429279,C,0.02
44,121.72,S1,1.239999,0.0381063,-0.2840597,C,0.02
44,121.74,S1,1.259999,0.01369602,-1.220514,C,0.02
44,121.76,S1,1.279999,0.02138771,0.3845845,C,0.02
44,121.78,S1,1.299999,0.01077246,-0.5307627,C,0.02
44,121.8,S1,1.319999,0.02919535,0.9211447,C,0.02
44,121.82,S1,1.339999,0.04774091,0.9272779,C,0.02
44,121.84,S1,1.359999,0.02650628,-1.061731,C,0.02
44,121.86,S1,1.379999,0.02429914,-0.1103571,C,0.02
44,121.88,S1,1.399999,0.02445859,0.007972494,C,0.02
44,121.9,S1,1.419999,0.01299864,-0.5729978,C,0.02
44,121.92,S1,1.439999,0.0115665,-0.07160683,C,0.02
44,121.94,S1,1.459999,0.05577281,2.210316,C,0.02
44,121.96,S1,1.479999,0.01969254,-1.804014,C,0.02
