Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
42,776.12,S7,0,0.7036965,-9.58215, ,0
42,776.14,S7,0.02,1.603181,44.97423, ,0
42,776.16,S7,0.04,0.2415657,-68.08077, ,0
42,776.18,S7,0.06,0.2178924,-1.183662,B,0
42,776.2,S7,0.08,0.03324541,-9.232351,B,0.02
42,776.22,S7,0.09999999,0.2301662,9.846038,B,0.04
43,776.8,S7,0,0.9575174,-81.16201, ,0.06
43,776.82,S7,0.02,1.559739,30.1111,B,0
43,776.84,S7,0.04,0.7328681,-41.34357,C,0.02
44,776.94,S7,0,0.5160742,19.64082, ,0
44,776.96,S7,0.02,0.8310193,15.74726, ,0
44,776.98,S7,0.04,0.5464751,-14.22721, ,0
44,777,S7,0.06,0.8803606,16.69428,B,0
44,777.02,S7,0.08,0.5479812,-16.61897,C,0.02
45,777.48,S7,0,0.733937,-39.29102, ,0
45,777.5,S7,0.02,1.564863,41.54629,B,0
45,777.52,S7,0.04,0.5941581,-48.53524,C,0.02
45,777.54,S7,0.06,0.5473581,-2.339998,B,0
45,777.56,S7,0.08,0.5013211,-2.301848,C,0.02
45,777.58,S7,0.09999999,0.1931594,-15.40809,C,0.02
45,777.6,S7,0.12,0.09821562,-4.747188,B,0
45,777.62,S7,0.14,0.2288108,6.52976,B,0.02
45,777.64,S7,0.16,0.3039461,3.756764,B,0.04
46,778.22,S7,0,0.7834806,-5.740142, ,0.06
46,778.24,S7,0.02,1.538898,37.77088, ,0.06
46,778.26,S7,0.04,0.3766543,-58.1122, ,0.06
46,778.28,S7,0.06,0.4775524,5.044906,B,0
46,778.3,S7,0.08,0.1405838,-16.84843,C,0.02
46,778.32,S7,0.09999999,0.1925301,2.597316,B,0
46,778.34,S7,0.12,0.1791876,-0.6671235,B,0.02
46,778.36,S7,0.14,0.2846067,5.270952,B,0.04
47,779,S7,0,0.9105074,-6.527638, ,0.06
47,779.02,S7,0.02,1.248316,16.89044, ,0.06
47,779.04,S7,0.04,0.6028444,-32.27359, ,0.06
47,779.06,S7,0.06,0.6593114,2.82335,B,0
47,779.08,S7,0.08,0.2978748,-18.07183,C,0.02
47,779.1,S7,0.09999999,0.5263851,11.42552,B,0
47,779.12,S7,0.12,0.2271249,-14.96301,C,0.02
47,779.14,S7,0.14,0.5524777,16.26764,B,0
47,779.16,S7,0.16,0.6222444,3.488332,C,0.02
48,779.98,S7,0,0.2617581,-71.15333, ,0.02
48,780,S7,0.02,0.6626371,20.04395,B,0
48,780.02,S7,0.04,0.2819668,-19.03352,C,0.02
48,780.04,S7,0.06,0.34531,3.167161,B,0
48,780.06,S7,0.08,0.9393597,29.70249,C,0.02
48,780.08,S7,0.09999999,0.2303181,-35.45208,C,0.02
48,780.1,S7,0.12,0.5491709,15.94264,B,0
48,780.12,S7,0.14,0.5743297,1.257941,C,0.02
48,780.14,S7,0.16,0.664626,4.514813,C,0.02
48,780.16,S7,0.18,0.1603774,-25.21243,C,0.02
49,780.2,S7,0,0.3616754,4.836959, ,0
49,780.22,S7,0.02,1.222257,43.02908, ,0
49,780.24,S7,0.04,0.7213222,-25.04674, ,0
49,780.26,S7,0.06,0.5759462,-7.268798,B,0
50,793.5,S7,0,0.2872034,7.102471, ,0.02
51,793.54,S7,0,0.2163755,5.745512, ,0.02
51,793.56,S7,0.02,0.108442,-5.396676, ,0.02
51,793.58,S7,0.04,0.09840274,-0.5019616, ,0.02
51,793.6,S7,0.06,0.3873415,14.44694, ,0.02
51,793.62,S7,0.08,0.2033839,-9.197882, ,0.02
51,793.64,S7,0.09999999,0.4313567,11.39864, ,0.02
51,793.66,S7,0.12,0.2503632,-9.049678, ,0.02
51,793.68,S7,0.14,0.5669423,15.82896, ,0.02
51,793.7,S7,0.16,0.2315662,-16.7688, ,0.02
51,793.72,S7,0.18,0.4417025,10.50682,B,0
51,793.74,S7,0.2,0.2489322,-9.638519,C,0.02
51,793.76,S7,0.22,0.3655092,5.828851,C,0.02
51,793.78,S7,0.24,0.6914809,16.29859,C,0.02
51,793.8,S7,0.26,0.4108433,-14.03188,C,0.02
52,794.24,S7,0,0.8012222,-32.16844, ,0
52,794.26,S7,0.02,0.636595,-8.231359,B,0
52,794.28,S7,0.04,0.7592889,6.134695,C,0.02
52,794.3,S7,0.06,0.1721611,-29.35639,C,0.02
52,794.32,S7,0.08,0.2625463,4.519258,B,0
52,794.34,S7,0.09999999,0.2313267,-1.560979,B,0.02
52,794.36,S7,0.12,0.3161058,4.238953,B,0.04
53,794.86,S7,0,0.8204971,16.37223, ,0.06
53,794.88,S7,0.02,0.4338562,-19.33205, ,0.06
53,794.9,S7,0.04,0.5154571,4.080047,B,0
53,794.92,S7,0.06,0.05050397,-23.24766,C,0.02
53,794.94,S7,0.08,0.142368,4.593203,B,0
53,794.96,S7,0.09999999,0.1328861,-0.4740953,B,0.02
53,794.98,S7,0.12,0.07346259,-2.971176,B,0.04


54,1039.12,S7,0,1.395484,23.79622, ,0.06
54,1039.14,S7,0.02,0.142656,-62.64142, ,0.06
54,1039.16,S7,0.04,0.5290061,19.31751,B,0
54,1039.18,S7,0.06,0.08332302,-22.28415,C,0.02
54,1039.2,S7,0.08,0.3209276,11.88023,B,0
54,1039.22,S7,0.09999999,0.241569,-3.967931,B,0.02
54,1039.24,S7,0.12,0.3611042,5.97676,B,0.04
55,1039.82,S7,0,0.3996387,-33.82528, ,0.06
55,1039.84,S7,0.02,1.297189,44.87749,B,0
55,1039.86,S7,0.04,0.4450369,-42.60758,C,0.02
55,1039.88,S7,0.06,0.7707387,16.28509,B,0
55,1039.9,S7,0.08,0.09521171,-33.77635,C,0.02
55,1039.92,S7,0.09999999,0.1625201,3.365419,B,0
55,1039.94,S7,0.12,0.1449644,-0.8777865,B,0.02
55,1039.96,S7,0.14,0.2495489,5.229227,B,0.04
56,1040.64,S7,0,0.6081014,-10.43714, ,0.06
56,1040.66,S7,0.02,1.013687,20.2793,B,0
56,1040.68,S7,0.04,0.436211,-28.87383,C,0.02
56,1040.7,S7,0.06,0.5541437,5.896636,B,0
56,1040.72,S7,0.08,0.2171906,-16.84765,C,0.02
56,1040.74,S7,0.09999999,0.1443299,-3.643036,B,0
56,1040.76,S7,0.12,0.2130436,3.435688,B,0.02
56,1040.78,S7,0.14,0.2645599,2.575813,B,0.04
57,1041.64,S7,0,0.1478255,-0.6850981, ,0.06
57,1041.66,S7,0.02,0.1461596,-0.08329526, ,0.06
57,1041.68,S7,0.04,0.09897016,-2.359473, ,0.06
57,1041.7,S7,0.06,0.1136677,0.7348772, ,0.06
57,1041.72,S7,0.08,0.04234308,-3.566231, ,0.06
57,1041.74,S7,0.09999999,0.1258019,4.172941, ,0.06
57,1041.76,S7,0.12,0.07655802,-2.462194, ,0.06
57,1041.78,S7,0.14,0.1800719,5.175696, ,0.06
58,1042.16,S7,0,2.615065,75.55762, ,0.06
58,1042.18,S7,0.02,1.206956,-70.40543, ,0.06
59,1042.58,S7,0,0.275816,-3.235199, ,0
59,1042.6,S7,0.02,0.256966,-0.9424999, ,0
59,1042.62,S7,0.04,0.6745552,20.87946, ,0
59,1042.64,S7,0.06,0.2641135,-20.52209, ,0
59,1042.66,S7,0.08,0.7138551,22.48708,B,0
59,1042.68,S7,0.09999999,0.6420755,-3.588978,C,0.02
59,1042.7,S7,0.12,1.284774,32.13494,C,0.02
60,1043.16,S7,0,1.559974,50.5234, ,0.02
60,1043.18,S7,0.02,0.8980594,-33.09573, ,0.02
60,1043.2,S7,0.04,1.469301,28.56211,B,0
60,1043.22,S7,0.06,0.5796522,-44.48246,C,0.02
60,1043.24,S7,0.08,0.7877536,10.40507,B,0
61,1043.44,S7,0,0.1775687,4.934333, ,0.02
61,1043.46,S7,0.02,0.1001536,-3.870755, ,0.02
61,1043.48,S7,0.04,0.2288555,6.435097, ,0.02
61,1043.5,S7,0.06,0.118385,-5.523523, ,0.02
61,1043.52,S7,0.08,0.1731587,2.738685, ,0.02
61,1043.54,S7,0.09999999,0.09401315,-3.95728, ,0.02
61,1043.56,S7,0.12,0.1977313,5.185909, ,0.02
61,1043.58,S7,0.14,0.1216159,-3.80577, ,0.02
61,1043.6,S7,0.16,0.1476292,1.300665, ,0.02
61,1043.62,S7,0.18,0.2740836,6.322719, ,0.02
61,1043.64,S7,0.2,0.3485515,3.723395, ,0.02
61,1043.66,S7,0.22,0.7486035,20.0026, ,0.02
61,1043.68,S7,0.24,0.5384563,-10.50736, ,0.02
62,1043.98,S7,0,0.4846047,13.29149, ,0
62,1044,S7,0.02,0.3542636,-6.517056, ,0
62,1044.02,S7,0.04,0.6407885,14.32625, ,0
62,1044.04,S7,0.06,0.4412898,-9.974937, ,0
62,1044.06,S7,0.08,0.9286551,24.36827, ,0
62,1044.08,S7,0.09999999,0.5507641,-18.89455, ,0
62,1044.1,S7,0.12,0.5182715,-1.624629,B,0
63,1044.66,S7,0,1.22775,31.32307, ,0.02
63,1044.68,S7,0.02,0.5179962,-35.48767, ,0.02
63,1044.7,S7,0.04,1.111541,29.67725,B,0
63,1044.72,S7,0.06,0.4536226,-32.89593,C,0.02
63,1044.74,S7,0.08,0.5517802,4.907878,B,0
64,1045.22,S7,0,0.515461,-25.22764, ,0.02
64,1045.24,S7,0.02,0.782173,13.3356,B,0
64,1045.26,S7,0.04,1.695877,45.68519,C,0.02
64,1045.28,S7,0.06,0.8509731,-42.24519,C,0.02
65,1045.72,S7,0,0.5508209,-31.53721, ,0
65,1045.74,S7,0.02,0.4924433,-2.91888,B,0
65,1045.76,S7,0.04,1.402046,45.48013,C,0.02
65,1045.78,S7,0.06,0.6954502,-35.32978,C,0.02
66,1046.38,S7,0,1.167102,34.21238, ,0
66,1046.4,S7,0.02,0.5142641,-32.64192, ,0
66,1046.42,S7,0.04,0.652985,6.936044,B,0
66,1046.44,S7,0.06,0.8400554,9.353521,C,0.02
66,1046.46,S7,0.08,0.2453794,-29.7338,C,0.02
66,1046.48,S7,0.09999999,0.7047408,22.96807,B,0
66,1046.5,S7,0.12,0.4607701,-12.19853,C,0.02
67,1047.08,S7,0,0.7685412,-15.51812, ,0
67,1047.1,S7,0.02,0.567607,-10.04671,B,0
67,1047.12,S7,0.04,1.045916,23.91545,C,0.02
67,1047.14,S7,0.06,0.7063417,-16.97872,C,0.02
67,1047.16,S7,0.08,1.154947,22.43028,B,0
67,1047.18,S7,0.09999999,0.4684423,-34.32526,C,0.02
68,1047.26,S7,0,0.5746358,26.28718, ,0
68,1047.28,S7,0.02,0.3494155,-11.26101, ,0
68,1047.3,S7,0.04,0.9612277,30.59061,B,0
68,1047.32,S7,0.06,0.641278,-15.99748,C,0.02
69,1047.88,S7,0,0.9608608,-7.686058, ,0
69,1047.9,S7,0.02,1.59559,31.73644, ,0
69,1047.92,S7,0.04,0.5202025,-53.76936, ,0
69,1047.94,S7,0.06,1.057343,26.85702,B,0
69,1047.96,S7,0.08,0.6890632,-18.41398,C,0.02
69,1047.98,S7,0.09999999,0.05702591,-31.60186,B,0
69,1048,S7,0.12,0.720611,33.17925,B,0.02
69,1048.02,S7,0.14,1.774239,52.6814,C,0.04
69,1048.04,S7,0.16,1.05645,-35.88948,C,0.04
70,1048.58,S7,0,0.4931032,-34.36485, ,0
70,1048.6,S7,0.02,0.6760758,9.148632,B,0
70,1048.62,S7,0.04,1.005799,16.48615,C,0.02
70,1048.64,S7,0.06,0.4736762,-26.60612,C,0.02
70,1048.66,S7,0.08,0.5206221,2.347296,B,0
70,1048.68,S7,0.09999999,0.2833996,-11.86113,C,0.02
71,1048.76,S7,0,0.3286321,10.44382, ,0
71,1048.78,S7,0.02,0.2643788,-3.212664, ,0
71,1048.8,S7,0.04,1.663009,69.93153, ,0
71,1048.82,S7,0.06,1.123306,-26.98517, ,0
72,1049.38,S7,0,0.3961002,-1.538903, ,0
72,1049.4,S7,0.02,0.2675182,-6.4291, ,0
72,1049.42,S7,0.04,0.3168776,2.467972, ,0
72,1049.44,S7,0.06,0.9240551,30.35887, ,0
72,1049.46,S7,0.08,0.5463753,-18.88399, ,0
72,1049.48,S7,0.09999999,0.757662,10.56434,B,0
72,1049.5,S7,0.12,0.4087887,-17.44367,C,0.02
72,1049.52,S7,0.14,0.1223003,-14.32442,B,0
72,1049.54,S7,0.16,0.08382492,-1.923772,B,0.02
72,1049.56,S7,0.18,0.1985588,5.736695,B,0.04
73,1050.22,S7,0,0.4809414,-36.00157, ,0.06
73,1050.24,S7,0.02,0.9223805,22.07196,B,0
73,1050.26,S7,0.04,1.603106,34.03626,C,0.02
73,1050.28,S7,0.06,0.8694027,-36.68515,C,0.02
74,1050.38,S7,0,0.6595901,17.79005, ,0
74,1050.4,S7,0.02,0.2714321,-19.4079, ,0
74,1050.42,S7,0.04,0.4805587,10.45633,B,0
74,1050.44,S7,0.06,1.401263,46.03524,C,0.02
74,1050.46,S7,0.08,0.8484951,-27.63842,C,0.02
75,1051.06,S7,0,1.583806,46.50312, ,0
75,1051.08,S7,0.02,1.134446,-22.46799, ,0
75,1051.1,S7,0.04,1.06113,-3.665811,B,0
75,1051.12,S7,0.06,1.289117,11.39936,C,0.02
75,1051.14,S7,0.08,0.3683262,-46.03955,C,0.02
75,1051.16,S7,0.09999999,0.5508392,9.125651,B,0
75,1051.18,S7,0.12,0.7094778,7.931933,C,0.02
75,1051.2,S7,0.14,0.6751259,-1.717597,C,0.02
75,1051.22,S7,0.16,0.5736794,-5.072322,C,0.02
75,1051.24,S7,0.18,1.165504,29.59125,C,0.02
76,1051.88,S7,0,1.345742,25.93221, ,0.02
76,1051.9,S7,0.02,0.6017426,-37.19995, ,0.02
76,1051.92,S7,0.04,1.057127,22.76922,B,0
76,1051.94,S7,0.06,1.480395,21.16341,C,0.02
76,1051.96,S7,0.08,0.5989939,-44.07006,C,0.02
77,1052.12,S7,0,1.629561,69.96233, ,0
77,1052.14,S7,0.02,1.161189,-23.4186, ,0
78,1055.06,S7,0,2.255039,56.5834, ,0
78,1055.08,S7,0.02,1.125688,-56.46754, ,0
78,1055.1,S7,0.04,1.015586,-5.505133,B,0
79,1055.18,S7,0,0.303772,-7.044666, ,0.02
79,1055.2,S7,0.02,0.5339993,11.51136, ,0.02
79,1055.22,S7,0.04,0.2318331,-15.10831, ,0.02
79,1055.24,S7,0.06,0.2092394,-1.129684,B,0
79,1055.26,S7,0.08,0.8248376,30.77991,B,0.02
79,1055.28,S7,0.09999999,0.4450496,-18.9894,C,0.04
79,1055.3,S7,0.12,1.019871,28.74107,B,0
80,1055.8,S7,0,1.12587,30.43584, ,0.02
80,1055.82,S7,0.02,0.7049708,-21.04495, ,0.02
80,1055.84,S7,0.04,0.9229631,10.89962,B,0
80,1055.86,S7,0.06,0.4779264,-22.25184,C,0.02
80,1055.88,S7,0.08,0.5923606,5.721709,B,0
81,1056.06,S7,0,0.3606922,15.03135, ,0.02
81,1056.08,S7,0.02,0.3456511,-0.7520556, ,0.02
81,1056.1,S7,0.04,0.3990037,2.667633, ,0.02
81,1056.12,S7,0.06,0.5944288,9.771252, ,0.02
81,1056.14,S7,0.08,0.5066413,-4.389376, ,0.02
81,1056.16,S7,0.09999999,1.63787,56.56144, ,0.02
82,1056.6,S7,0,0.911226,-0.02913177, ,0.02
82,1056.62,S7,0.02,1.967492,52.81332, ,0.02
82,1056.64,S7,0.04,1.122615,-42.24385, ,0.02
82,1056.66,S7,0.06,0.8606078,-13.10038,B,0
82,1056.68,S7,0.08,0.2721955,-29.42061,C,0.02
83,1056.72,S7,0,0.5050275,2.530928, ,0
83,1056.74,S7,0.02,0.3205958,-9.221585, ,0
83,1056.76,S7,0.04,0.8349971,25.72006, ,0
83,1056.78,S7,0.06,0.262295,-28.63511, ,0
83,1056.8,S7,0.08,1.204593,47.11491,B,0
84,1057.3,S7,0,1.303964,22.63184, ,0.02
84,1057.32,S7,0.02,0.6918205,-30.60719, ,0.02
84,1057.34,S7,0.04,1.405034,35.66069,B,0
84,1057.36,S7,0.06,0.6038585,-40.05878,C,0.02
85,1057.52,S7,0,0.2103045,5.965142, ,0
85,1057.54,S7,0.02,0.1172994,-4.650254, ,0
85,1057.56,S7,0.04,0.2151814,4.894101, ,0
85,1057.58,S7,0.06,0.6512288,21.80237, ,0
85,1057.6,S7,0.08,0.2464643,-20.23823, ,0
85,1057.62,S7,0.09999999,1.29108,52.23079,B,0
85,1057.64,S7,0.12,0.7884921,-25.12939,C,0.02
86,1058.08,S7,0,0.7865662,-48.4445, ,0
86,1058.1,S7,0.02,0.6214538,-8.255622,B,0
86,1058.12,S7,0.04,1.451582,41.50644,C,0.02
86,1058.14,S7,0.06,0.6010744,-42.5254,C,0.02
86,1058.16,S7,0.08,1.10115,25.00379,B,0
87,1058.28,S7,0,0.4475173,-2.873615, ,0.02
87,1058.3,S7,0.02,0.719579,13.60309, ,0.02
87,1058.32,S7,0.04,0.250329,-23.46251, ,0.02
87,1058.34,S7,0.06,0.8276091,28.86401,B,0
87,1058.36,S7,0.08,0.4768516,-17.53788,C,0.02
87,1058.38,S7,0.09999999,1.25359,38.83694,B,0
87,1058.4,S7,0.12,0.7186676,-26.74614,C,0.02
88,1058.94,S7,0,1.66501,48.84332, ,0
88,1058.96,S7,0.02,0.9522723,-35.6369, ,0
88,1058.98,S7,0.04,1.311573,17.96506,B,0
88,1059,S7,0.06,0.4989448,-40.63143,C,0.02
89,1059.12,S7,0,0.7923343,28.2151, ,0
89,1059.14,S7,0.02,0.4021634,-19.50855, ,0
89,1059.16,S7,0.04,0.9087857,25.33112,B,0
89,1059.18,S7,0.06,0.6660911,-12.13473,C,0.02
89,1059.2,S7,0.08,1.546002,43.99556,B,0
90,1059.7,S7,0,1.049825,27.70233, ,0.02
90,1059.72,S7,0.02,0.50529,-27.22675, ,0.02
90,1059.74,S7,0.04,0.4866565,-0.9316772,B,0
90,1059.76,S7,0.06,0.70862,11.09817,C,0.02
90,1059.78,S7,0.08,0.2750115,-21.68042,C,0.02
90,1059.8,S7,0.09999999,0.3810284,5.300845,B,0
90,1059.82,S7,0.12,0.07693679,-15.20458,C,0.02
90,1059.84,S7,0.14,0.1314726,2.726791,B,0
90,1059.86,S7,0.16,0.1348116,0.1669496,B,0.02
90,1059.88,S7,0.18,0.166102,1.564518,B,0.04
91,1060.52,S7,0,1.598579,53.95681, ,0.06
91,1060.54,S7,0.02,0.7508382,-42.38702, ,0.06
91,1060.56,S7,0.04,0.6732387,-3.879976,B,0
91,1060.58,S7,0.06,1.229514,27.81378,C,0.02
91,1060.6,S7,0.08,0.4230767,-40.32188,C,0.02
91,1060.62,S7,0.09999999,0.8269144,20.19189,B,0
91,1060.64,S7,0.12,0.08391088,-37.15018,C,0.02
91,1060.66,S7,0.14,0.114433,1.526108,B,0
91,1060.68,S7,0.16,0.1457588,1.566288,B,0.02
91,1060.7,S7,0.18,0.2210627,3.765198,B,0.04
92,1063.6,S7,0,0.2844683,0.4206657, ,0.06
92,1063.62,S7,0.02,0.5326163,12.4074, ,0.06
92,1063.64,S7,0.04,0.09530152,-21.86574, ,0.06
92,1063.66,S7,0.06,0.1357494,2.022392,B,0
92,1063.68,S7,0.08,0.08924291,-2.325323,B,0.02
92,1063.7,S7,0.09999999,0.157048,3.390253,B,0.04
93,1064.24,S7,0,2.261904,60.25962, ,0.06
93,1064.26,S7,0.02,1.287807,-48.70481, ,0.06
93,1064.28,S7,0.04,1.07784,-10.49839,B,0
94,1064.38,S7,0,0.7804263,36.62613, ,0.02
94,1064.4,S7,0.02,0.3681756,-20.61254, ,0.02
94,1064.42,S7,0.04,0.5063019,6.906316,B,0
94,1064.44,S7,0.06,0.8916672,19.26827,C,0.02
94,1064.46,S7,0.08,0.379373,-25.61471,C,0.02
94,1064.48,S7,0.09999999,0.9464704,28.35487,B,0
95,1064.8,S7,0,1.110962,21.43319, ,0.02
95,1064.82,S7,0.02,0.6174645,-24.67487, ,0.02
95,1064.84,S7,0.04,0.3238998,-14.67824,B,0
95,1064.86,S7,0.06,0.1605377,-8.168104,B,0.02
95,1064.88,S7,0.08,0.2463409,4.290158,B,0.04
96,1065.34,S7,0,0.4895659,8.647299, ,0.06
96,1065.36,S7,0.02,0.2970004,-9.628275, ,0.06
96,1065.38,S7,0.04,0.2719438,-1.25283, ,0.06
96,1065.4,S7,0.06,0.1015846,-8.51796, ,0.06
96,1065.42,S7,0.08,0.03383075,-3.387695, ,0.06
96,1065.44,S7,0.09999999,0.06889671,1.753298, ,0.06
96,1065.46,S7,0.12,0.1856526,5.837794, ,0.06
96,1065.48,S7,0.14,0.3358,7.507371, ,0.06
96,1065.5,S7,0.16,0.1660398,-8.488011, ,0.06
97,1065.8,S7,0,0.9871853,38.48833, ,0.06
97,1065.82,S7,0.02,0.5139279,-23.66287, ,0.06
97,1065.84,S7,0.04,0.6998467,9.29594,B,0
97,1065.86,S7,0.06,0.05603622,-32.19053,C,0.02
97,1065.88,S7,0.08,0.07642166,1.019272,B,0
97,1065.9,S7,0.09999999,0.1202794,2.192889,B,0.02
97,1065.92,S7,0.12,0.09678982,-1.174481,B,0.04
98,1066.32,S7,0,0.5120141,-22.26142, ,0.06
98,1066.34,S7,0.02,0.8805827,18.42843,B,0
98,1066.36,S7,0.04,0.2311072,-32.47378,C,0.02
98,1066.38,S7,0.06,0.1526506,-3.92283,B,0
98,1066.4,S7,0.08,0.05407536,-4.928763,B,0.02
98,1066.42,S7,0.09999999,0.1639391,5.493186,B,0.04
99,1066.8,S7,0,0.4133067,0.1718417, ,0.06
99,1066.82,S7,0.02,0.2889685,-6.216911, ,0.06
99,1066.84,S7,0.04,0.3192988,1.516518, ,0.06
99,1066.86,S7,0.06,0.09589959,-11.16996, ,0.06
99,1066.88,S7,0.08,0.1208679,1.248415,B,0
99,1066.9,S7,0.09999999,0.1324068,0.5769458,B,0.02
99,1066.92,S7,0.12,0.2203267,4.395997,B,0.04
100,1067.34,S7,0,1.173458,36.34565, ,0.06
100,1067.36,S7,0.02,0.6831655,-24.51462, ,0.06
100,1067.38,S7,0.04,1.055228,18.60314,B,0
100,1067.4,S7,0.06,0.09684001,-47.91941,C,0.02
100,1067.42,S7,0.08,0.1270074,1.50837,B,0
100,1067.44,S7,0.09999999,0.2615579,6.727527,B,0.02
100,1067.46,S7,0.12,0.3103631,2.44026,B,0.04
101,1067.84,S7,0,1.152582,35.59498, ,0.06
101,1067.86,S7,0.02,0.4834557,-33.45633, ,0.06
101,1067.88,S7,0.04,0.727708,12.21262,B,0
101,1067.9,S7,0.06,0.2412515,-24.32282,C,0.02
101,1067.92,S7,0.08,0.04932989,-9.596081,B,0
101,1067.94,S7,0.09999999,0.3283642,13.95172,B,0.02
101,1067.96,S7,0.12,0.0919743,-11.8195,B,0.04
102,1068.38,S7,0,2.25517,88.42094, ,0.06
102,1068.4,S7,0.02,0.1206742,-106.7248, ,0.06
102,1068.42,S7,0.04,0.103153,-0.8760601,B,0
102,1068.44,S7,0.06,0.4619781,17.94126,B,0.02
102,1068.46,S7,0.08,0.2058065,-12.80858,C,0.04
102,1068.48,S7,0.09999999,0.7575585,27.5876,B,0
102,1068.5,S7,0.12,0.3659988,-19.57799,C,0.02
102,1068.52,S7,0.14,0.6920565,16.30288,B,0
102,1068.54,S7,0.16,0.05462806,-31.87142,C,0.02
103,1068.84,S7,0,1.067321,21.83942, ,0
103,1068.86,S7,0.02,0.4274163,-31.99523, ,0
103,1068.88,S7,0.04,1.119776,34.618,B,0
103,1068.9,S7,0.06,0.7016146,-20.90809,C,0.02
103,1068.92,S7,0.08,0.07937279,-31.11209,B,0
103,1068.94,S7,0.09999999,0.2329361,7.678166,B,0.02
103,1068.96,S7,0.12,0.2168486,-0.8043774,B,0.04
104,1069.38,S7,0,1.376001,13.85096, ,0.06
104,1069.4,S7,0.02,0.4118188,-48.20912, ,0.06
104,1069.42,S7,0.04,0.2820337,-6.489253,B,0
104,1069.44,S7,0.06,0.6193949,16.86806,B,0.02
104,1069.46,S7,0.08,0.1897621,-21.48164,C,0.04
104,1069.48,S7,0.09999999,0.8957714,35.30046,B,0
104,1069.5,S7,0.12,0.4382279,-22.87717,C,0.02
104,1069.52,S7,0.14,0.6852879,12.353,B,0
104,1069.54,S7,0.16,0.2862987,-19.94946,C,0.02
105,1069.84,S7,0,1.472892,41.26971, ,0
105,1069.86,S7,0.02,0.6828138,-39.50391, ,0
105,1069.88,S7,0.04,0.5331379,-7.483799,B,0
105,1069.9,S7,0.06,0.1609193,-18.61093,C,0.02
105,1069.92,S7,0.08,0.1358456,-1.253686,B,0
105,1069.94,S7,0.09999999,0.355991,11.00727,B,0.02
105,1069.96,S7,0.12,0.1350549,-11.04681,C,0.04
105,1069.98,S7,0.14,0.6575974,26.12713,B,0
106,1070.34,S7,0,1.484758,43.29074, ,0.02
106,1070.36,S7,0.02,0.9081857,-28.82864, ,0.02
106,1070.38,S7,0.04,0.5374554,-18.53651,B,0
106,1070.4,S7,0.06,0.1223779,-20.75388,C,0.02
106,1070.42,S7,0.08,0.1558051,1.671359,B,0
106,1070.44,S7,0.09999999,0.3000553,7.212508,B,0.02
106,1070.46,S7,0.12,0.1131078,-9.347375,B,0.04
107,1070.84,S7,0,1.743384,59.28859, ,0.06
107,1070.86,S7,0.02,0.6801969,-53.15937, ,0.06
107,1070.88,S7,0.04,1.04644,18.31217,B,0
107,1070.9,S7,0.06,0.4365704,-30.4935,C,0.02
107,1070.92,S7,0.08,0.1358628,-15.03538,B,0
107,1070.94,S7,0.09999999,0.6787838,27.14606,B,0.02
107,1070.96,S7,0.12,0.3242559,-17.7264,C,0.04
107,1070.98,S7,0.14,0.5812836,12.85139,B,0
107,1071,S7,0.16,0.1887807,-19.62514,C,0.02
107,1071.02,S7,0.18,0.6232548,21.72371,B,0
107,1071.04,S7,0.2,0.2626953,-18.02798,C,0.02
108,1071.38,S7,0,1.358836,30.1021, ,0
108,1071.4,S7,0.02,0.6216725,-36.85815, ,0
108,1071.42,S7,0.04,0.4835311,-6.907068,B,0
108,1071.44,S7,0.06,0.7679098,14.21893,C,0.02
108,1071.46,S7,0.08,0.09060359,-33.86531,C,0.02
108,1071.48,S7,0.09999999,0.2107494,6.00729,B,0
108,1071.5,S7,0.12,0.1281339,-4.130775,B,0.02
108,1071.52,S7,0.14,0.4051226,13.84944,B,0.04
109,1071.9,S7,0,0.7154668,-30.84705, ,0.06
109,1071.92,S7,0.02,1.449253,36.68932,B,0
109,1071.94,S7,0.04,0.6293194,-40.99669,C,0.02
109,1071.96,S7,0.06,0.460883,-8.421818,B,0
109,1071.98,S7,0.08,0.4371485,-1.186728,C,0.02
109,1072,S7,0.09999999,0.05918873,-18.89799,C,0.02
109,1072.02,S7,0.12,0.4625967,20.1704,B,0
109,1072.04,S7,0.14,0.1440396,-15.92786,C,0.02
109,1072.06,S7,0.16,0.709402,28.26812,B,0
109,1072.08,S7,0.18,0.3288893,-19.02564,C,0.02
109,1072.1,S7,0.2,0.4315782,5.134449,B,0
109,1072.12,S7,0.22,0.8459159,20.71688,C,0.02
110,1072.38,S7,0,1.14963,43.89207, ,0.02
110,1072.4,S7,0.02,0.4693096,-34.01603, ,0.02
110,1072.42,S7,0.04,0.4695067,0.009855628,B,0
110,1072.44,S7,0.06,0.4096318,-2.993745,C,0.02
110,1072.46,S7,0.08,0.2214342,-9.409882,C,0.02
110,1072.48,S7,0.09999999,0.1482732,-3.65805,C,0.02
110,1072.5,S7,0.12,0.0999788,-2.414721,C,0.02
110,1072.52,S7,0.14,0.2778613,8.894126,C,0.02
110,1072.54,S7,0.16,0.1034857,-8.71878,C,0.02
110,1072.56,S7,0.18,0.5252112,21.08627,C,0.02
110,1072.58,S7,0.2,0.2522679,-13.64716,C,0.02
110,1072.6,S7,0.22,0.301383,2.455758,B,0
