Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
5,267.14,S6,0.6599999,0.02980122,1.089404,C,0.02
5,267.16,S6,0.6799999,0.02233304,-0.3734094,C,0.02
5,267.18,S6,0.6999999,0.02250843,0.00876952,C,0.02
5,267.2,S6,0.7199998,0.04239169,0.9941631,C,0.02
5,267.22,S6,0.7399998,0.0100866,-1.615255,C,0.02
5,267.24,S6,0.7599998,0.01766454,0.3788973,C,0.02
5,267.26,S6,0.7799998,0.008967838,-0.4348352,C,0.02
5,267.28,S6,0.7999998,0.03065805,1.084511,C,0.02
5,267.3,S6,0.8199998,0.006983601,-1.183723,C,0.02
5,267.32,S6,0.8399997,0.02533505,0.9175726,C,0.02
5,267.34,S6,0.8599997,0.05399873,1.433184,C,0.02
5,267.36,S6,0.8799997,0.0305637,-1.171752,C,0.02
5,267.38,S6,0.8999997,0.04788242,0.8659359,C,0.02
5,267.4,S6,0.9199997,0.02965771,-0.9112356,C,0.02
5,267.42,S6,0.9399996,0.02904152,-0.03080945,C,0.02
5,267.44,S6,0.9599996,0.01392151,-0.7560006,C,0.02
5,267.46,S6,0.9799996,0.06811421,2.709635,C,0.02
5,267.48,S6,0.9999996,0.1206913,2.628856,C,0.02
5,267.5,S6,1.02,0.3228516,10.10801,C,0.02
5,267.52,S6,1.04,0.8556642,26.64063,C,0.02
6,268.48,S6,0,0.9788525,-67.91798, ,0.02
6,268.5,S6,0.02,0.8873082,-4.577214,B,0
6,268.52,S6,0.04,1.048193,8.044229,C,0.02
6,268.54,S6,0.06,0.4402544,-30.39692,C,0.02
6,268.56,S6,0.08,0.9299682,24.48569,B,0
6,268.58,S6,0.09999999,0.06141434,-43.42769,C,0.02
7,268.62,S6,0,0.2917571,1.029621, ,0
7,268.64,S6,0.02,0.2322709,-2.974308, ,0
7,268.66,S6,0.04,0.03875832,-9.675631, ,0
7,268.68,S6,0.06,0.2237557,9.249869,B,0
7,268.7,S6,0.08,0.3617897,6.901702,C,0.02
7,268.72,S6,0.09999999,0.2262776,-6.775605,C,0.02
7,268.74,S6,0.12,0.2884755,3.109893,B,0
7,268.76,S6,0.14,0.1058685,-9.130348,C,0.02
7,268.78,S6,0.16,0.1431171,1.862431,B,0
7,268.8,S6,0.18,0.08018748,-3.146483,C,0.02
7,268.82,S6,0.2,0.05473964,-1.272392,C,0.02
7,268.84,S6,0.22,0.11601,3.063518,C,0.02
7,268.86,S6,0.24,0.05885493,-2.857753,C,0.02
7,268.88,S6,0.26,0.08673234,1.39387,C,0.02
7,268.9,S6,0.28,0.03738407,-2.467413,C,0.02
7,268.92,S6,0.3,0.08347315,2.304454,C,0.02
7,268.94,S6,0.32,0.04370121,-1.988597,C,0.02
7,268.96,S6,0.34,0.08466771,2.048325,C,0.02
7,268.98,S6,0.36,0.02539126,-2.963823,C,0.02
7,269,S6,0.38,0.02547451,0.004162453,C,0.02
7,269.02,S6,0.4,0.06867571,2.16006,C,0.02
7,269.04,S6,0.42,0.0290853,-1.979521,C,0.02
7,269.06,S6,0.4400001,0.01748642,-0.579944,C,0.02
7,269.08,S6,0.4600001,0.03023777,0.6375675,C,0.02
7,269.1,S6,0.4800001,0.04849092,0.9126576,C,0.02
7,269.12,S6,0.5000001,0.01481016,-1.684038,C,0.02
7,269.14,S6,0.52,0.03295458,0.9072213,C,0.02
7,269.16,S6,0.54,0.01232668,-1.031395,C,0.02
7,269.18,S6,0.56,0.02127855,0.4475939,C,0.02
7,269.2,S6,0.58,0.01815356,-0.1562497,C,0.02
7,269.22,S6,0.6,0.006500105,-0.5826727,C,0.02
7,269.24,S6,0.6199999,0.01207736,0.2788628,C,0.02
7,269.26,S6,0.6399999,0.01026557,-0.09058975,C,0.02
7,269.28,S6,0.6599999,0.01604122,0.2887825,C,0.02
7,269.3,S6,0.6799999,0.002191922,-0.6924647,C,0.02
7,269.32,S6,0.6999999,0.003660312,0.07341953,C,0.02
7,269.34,S6,0.7199998,0.03290849,1.462409,C,0.02
7,269.36,S6,0.7399998,0.01817692,-0.7365784,C,0.02
7,269.38,S6,0.7599998,0.02808757,0.4955322,C,0.02
7,269.4,S6,0.7799998,0.02722201,-0.04327754,C,0.02
7,269.42,S6,0.7999998,0.02073291,-0.3244553,C,0.02
7,269.44,S6,0.8199998,0.01447464,-0.3129133,C,0.02
7,269.46,S6,0.8399997,0.03040305,0.7964202,C,0.02
7,269.48,S6,0.8599997,0.02576463,-0.2319208,C,0.02
7,269.5,S6,0.8799997,0.006999733,-0.9382448,C,0.02
7,269.52,S6,0.8999997,0.0108349,0.1917585,C,0.02
7,269.54,S6,0.9199997,0.01648706,0.2826077,C,0.02
7,269.56,S6,0.9399996,0.03625415,0.9883546,C,0.02
7,269.58,S6,0.9599996,0.01120828,-1.252294,C,0.02
7,269.6,S6,0.9799996,0.0288824,0.883706,C,0.02
7,269.62,S6,0.9999996,0.0111267,-0.8877848,C,0.02
7,269.64,S6,1.02,0.02562888,0.7251092,C,0.02
7,269.66,S6,1.04,0.01606116,-0.478386,C,0.02
7,269.68,S6,1.06,0.001191381,-0.7434892,C,0.02
7,269.7,S6,1.08,0.01320761,0.6008113,C,0.02
7,269.72,S6,1.1,0.006794381,-0.3206613,C,0.02
7,269.74,S6,1.12,0.02064287,0.6924242,C,0.02
7,269.76,S6,1.14,0.01097606,-0.4833403,C,0.02
7,269.78,S6,1.159999,0.0213825,0.5203219,C,0.02
7,269.8,S6,1.179999,0.02070363,-0.03394345,C,0.02
7,269.82,S6,1.199999,0.01994681,-0.03784085,C,0.02
7,269.84,S6,1.219999,0.05342466,1.673892,C,0.02
7,269.86,S6,1.239999,0.03059982,-1.141242,C,0.02
7,269.88,S6,1.259999,0.04552244,0.7461311,C,0.02
7,269.9,S6,1.279999,0.03105004,-0.7236201,C,0.02
7,269.92,S6,1.299999,0.08209141,2.552069,C,0.02
7,269.94,S6,1.319999,0.0822911,0.009984151,C,0.02
7,269.96,S6,1.339999,0.167201,4.245494,C,0.02
7,269.98,S6,1.359999,0.07650319,-4.534889,C,0.02
7,270,S6,1.379999,0.1462729,3.488484,C,0.02
7,270.02,S6,1.399999,0.4285961,14.11616,C,0.02
7,270.04,S6,1.419999,0.2533655,-8.761533,C,0.02
8,270.88,S6,0,0.582301,20.25326, ,0
8,270.9,S6,0.02,0.06075759,-26.07717, ,0
8,270.92,S6,0.04,0.1067096,2.297602,B,0
8,270.94,S6,0.06,0.05333401,-2.668781,B,0.02
8,270.96,S6,0.08,0.1094949,2.808047,B,0.04


9,540.34,S6,0,0.4947479,9.08041, ,0.06
9,540.36,S6,0.02,0.223988,-13.538, ,0.06
9,540.38,S6,0.04,0.2363522,0.6182127,B,0
10,540.52,S6,0,0.1009373,-1.769254, ,0.02
10,540.54,S6,0.02,0.1522119,2.56373, ,0.02
11,563.12,S6,0,1.029356,27.51701, ,0.02
11,563.14,S6,0.02,0.5608249,-23.42654, ,0.02
11,563.16,S6,0.04,1.174027,30.66011,B,0
11,563.18,S6,0.06,0.5198315,-32.70978,C,0.02
11,563.2,S6,0.08,0.5041729,-0.7829338,B,0
12,563.66,S6,0,1.288951,36.40376, ,0.02
12,563.68,S6,0.02,0.7097942,-28.95784, ,0.02
12,563.7,S6,0.04,0.904996,9.760091,B,0
12,563.72,S6,0.06,0.4201772,-24.24094,C,0.02
12,563.74,S6,0.08,0.4877763,3.379956,B,0
13,564.42,S6,0,0.9788559,-49.35195, ,0.02
13,564.44,S6,0.02,1.608873,31.50084,B,0
13,564.46,S6,0.04,0.6958637,-45.65045,C,0.02
14,565.04,S6,0,0.5323373,-4.448876, ,0
14,565.06,S6,0.02,0.5100762,-1.113054, ,0
14,565.08,S6,0.04,0.9571822,22.3553, ,0
14,565.1,S6,0.06,0.5352963,-21.0943, ,0
14,565.12,S6,0.08,1.034153,24.94285,B,0
15,565.9,S6,0,2.060392,44.20332, ,0.02
15,565.92,S6,0.02,0.8945959,-58.28979, ,0.02
15,565.94,S6,0.04,1.679135,39.22694,B,0
16,567.14,S6,0,0.621465,-42.57215, ,0.02
16,567.16,S6,0.02,1.164434,27.14845,B,0
16,567.18,S6,0.04,0.5739577,-29.52382,C,0.02
16,567.2,S6,0.06,0.489657,-4.215036,B,0
17,567.94,S6,0,1.130127,30.55277, ,0.02
17,567.96,S6,0.02,0.5518619,-28.91327, ,0.02
17,567.98,S6,0.04,1.386178,41.71583,B,0
17,568,S6,0.06,0.7057465,-34.0216,C,0.02
17,568.02,S6,0.08,0.6836885,-1.102903,B,0
18,568.66,S6,0,1.412599,45.09249, ,0.02
18,568.68,S6,0.02,0.6936219,-35.94887, ,0.02
18,568.7,S6,0.04,0.614064,-3.977895,B,0
18,568.72,S6,0.06,1.299032,34.24838,C,0.02
19,569.46,S6,0,0.5732774,-31.36454, ,0.02
19,569.48,S6,0.02,1.028546,22.76343,B,0
19,569.5,S6,0.04,0.4085369,-31.00046,C,0.02
19,569.52,S6,0.06,0.5321461,6.180462,B,0
19,569.54,S6,0.08,0.9985354,23.31947,C,0.02
19,569.56,S6,0.09999999,0.3251915,-33.66719,C,0.02
20,570.22,S6,0,0.7965313,18.44312, ,0
20,570.24,S6,0.02,0.5176671,-13.94321, ,0
20,570.26,S6,0.04,1.017829,25.0081,B,0
20,570.28,S6,0.06,0.4835852,-26.71219,C,0.02
20,570.3,S6,0.08,1.206345,36.13798,B,0
20,570.32,S6,0.09999999,0.6232532,-29.15458,C,0.02
21,571.16,S6,0,1.224809,27.54922, ,0
21,571.18,S6,0.02,0.5824409,-32.11843, ,0
21,571.2,S6,0.04,0.5438455,-1.929769,B,0
21,571.22,S6,0.06,1.062515,25.93348,C,0.02
21,571.24,S6,0.08,0.5269606,-26.77773,C,0.02
21,571.26,S6,0.09999999,1.06355,26.82948,B,0
22,571.94,S6,0,1.278948,29.59628, ,0.02
22,571.96,S6,0.02,0.7073716,-28.57884, ,0.02
22,571.98,S6,0.04,1.325606,30.91173,B,0
22,572,S6,0.06,0.5357693,-39.49185,C,0.02
23,572.66,S6,0,1.447052,43.1839, ,0
23,572.68,S6,0.02,0.5796215,-43.37151, ,0
23,572.7,S6,0.04,0.5295289,-2.504632,B,0
23,572.72,S6,0.06,1.120615,29.55431,C,0.02
24,573.42,S6,0,0.4634812,-20.13787, ,0.02
24,573.44,S6,0.02,0.8507889,19.36538,B,0
24,573.46,S6,0.04,0.5095176,-17.06357,C,0.02
24,573.48,S6,0.06,0.9405616,21.5522,B,0
24,573.5,S6,0.08,0.3578677,-29.1347,C,0.02
24,573.52,S6,0.09999999,0.3847842,1.345828,B,0
24,573.54,S6,0.12,0.7103535,16.27846,C,0.02
25,574.08,S6,0,1.007819,27.62251, ,0.02
25,574.1,S6,0.02,0.5230757,-24.23719, ,0.02
25,574.12,S6,0.04,1.113379,29.51515,B,0
25,574.14,S6,0.06,0.4874047,-31.2987,C,0.02
25,574.16,S6,0.08,0.9983408,25.54681,B,0
26,574.84,S6,0,1.192564,29.53515, ,0.02
26,574.86,S6,0.02,0.6111774,-29.06935, ,0.02
26,574.88,S6,0.04,0.521171,-4.500324,B,0
26,574.9,S6,0.06,1.088843,28.38358,C,0.02
26,574.92,S6,0.08,0.459145,-31.48488,C,0.02
27,575.44,S6,0,0.9683681,26.67336, ,0
27,575.46,S6,0.02,0.4487953,-25.97864, ,0
27,575.48,S6,0.04,1.120934,33.60694,B,0
27,575.5,S6,0.06,0.5964992,-26.22174,C,0.02
27,575.52,S6,0.08,0.6280206,1.576072,B,0
28,576.12,S6,0,1.356313,26.11453, ,0.02
28,576.14,S6,0.02,0.9079109,-22.42008, ,0.02
28,576.16,S6,0.04,1.787859,43.99743,B,0
28,576.18,S6,0.06,0.8569434,-46.5458,C,0.02
29,576.7,S6,0,0.527269,0.7826298, ,0
29,576.72,S6,0.02,1.388306,43.05185, ,0
29,576.74,S6,0.04,0.7773323,-30.54869, ,0
29,576.76,S6,0.06,1.391945,30.73064,B,0
30,577.4,S6,0,1.446545,35.02515, ,0.02
30,577.42,S6,0.02,0.6346772,-40.59338, ,0.02
30,577.44,S6,0.04,1.08736,22.63412,B,0
30,577.46,S6,0.06,0.7316979,-17.78308,C,0.02
31,578.06,S6,0,0.5788824,-28.97522, ,0
31,578.08,S6,0.02,1.046195,23.36563,B,0
31,578.1,S6,0.04,0.5107511,-26.77219,C,0.02
31,578.12,S6,0.06,1.130188,30.97183,B,0
31,578.14,S6,0.08,0.5780295,-27.60791,C,0.02
32,578.92,S6,0,0.5511879,-24.16193, ,0
32,578.94,S6,0.02,1.930392,68.96019,B,0
32,578.96,S6,0.04,0.9083537,-51.1019,C,0.02
33,579.58,S6,0,1.898378,67.28394, ,0
33,579.6,S6,0.02,0.8263643,-53.60071, ,0


34,761.4,S6,0,0.7027203,-2.905673, ,0
34,761.42,S6,0.02,0.9927927,14.50362, ,0
34,761.44,S6,0.04,0.3942145,-29.92891, ,0
34,761.46,S6,0.06,0.7000162,15.29009,B,0
34,761.48,S6,0.08,0.07836418,-31.0826,C,0.02
34,761.5,S6,0.09999999,0.1961738,5.890483,B,0
34,761.52,S6,0.12,0.157614,-1.927994,C,0.02
34,761.54,S6,0.14,0.07916099,-3.922649,C,0.02
34,761.56,S6,0.16,0.3320834,12.64612,C,0.02
34,761.58,S6,0.18,0.3238664,-0.4108474,C,0.02
34,761.6,S6,0.2,0.9546695,31.54015,C,0.02
34,761.62,S6,0.22,0.6139523,-17.03586,C,0.02
35,762.14,S6,0,1.453623,-4.373616, ,0
35,762.16,S6,0.02,0.5698676,-44.18779, ,0
35,762.18,S6,0.04,0.6756498,5.289114,B,0
35,762.2,S6,0.06,0.2593335,-20.81581,C,0.02
35,762.22,S6,0.08,0.2541712,-0.2581149,B,0
35,762.24,S6,0.09999999,0.1633364,-4.541741,C,0.02
35,762.26,S6,0.12,0.08304766,-4.014438,C,0.02
35,762.28,S6,0.14,0.2377969,7.73746,C,0.02
35,762.3,S6,0.16,0.07799187,-7.99025,C,0.02
35,762.32,S6,0.18,0.3869068,15.44575,B,0
35,762.34,S6,0.2,0.1929366,-9.698513,C,0.02
35,762.36,S6,0.22,0.3077801,5.742175,B,0
35,762.38,S6,0.24,0.267286,-2.024704,C,0.02
36,762.9,S6,0,1.065973,0.213331, ,0.02
36,762.92,S6,0.02,1.753764,34.38955, ,0.02
36,762.94,S6,0.04,0.6689766,-54.23935, ,0.02
36,762.96,S6,0.06,0.4437077,-11.26344,B,0
36,762.98,S6,0.08,0.2220618,-11.08229,C,0.02
36,763,S6,0.09999999,0.5777373,17.78378,B,0
36,763.02,S6,0.12,0.5667217,-0.5507797,C,0.02
36,763.04,S6,0.14,0.537508,-1.460686,C,0.02
36,763.06,S6,0.16,0.9677403,21.51162,C,0.02
37,763.54,S6,0,0.9732664,-0.9407818, ,0.02
37,763.56,S6,0.02,0.5115436,-23.08614, ,0.02
37,763.58,S6,0.04,0.2582637,-12.664,B,0
37,763.6,S6,0.06,0.5923724,16.70543,C,0.02
37,763.62,S6,0.08,0.1373833,-22.74945,C,0.02
37,763.64,S6,0.09999999,0.2944643,7.85405,B,0
37,763.66,S6,0.12,0.1418282,-7.631804,C,0.02
37,763.68,S6,0.14,0.3966746,12.74232,B,0
37,763.7,S6,0.16,0.1120973,-14.22886,C,0.02
37,763.72,S6,0.18,0.2522159,7.005928,B,0
38,764.28,S6,0,0.7119451,13.67749, ,0.02
38,764.3,S6,0.02,0.2878331,-21.2056, ,0.02
38,764.32,S6,0.04,0.2068059,-4.051363,B,0
38,764.34,S6,0.06,0.1196886,-4.355865,C,0.02
38,764.36,S6,0.08,0.09343354,-1.312752,C,0.02
38,764.38,S6,0.09999999,0.2341623,7.036437,C,0.02
38,764.4,S6,0.12,0.1561981,-3.898208,C,0.02
38,764.42,S6,0.14,0.5184785,18.11402,C,0.02
39,764.96,S6,0,1.403097,26.55534, ,0.02
39,764.98,S6,0.02,0.43318,-48.49585, ,0.02
39,765,S6,0.04,0.9531294,25.99747,B,0
39,765.02,S6,0.06,0.1276963,-41.27165,C,0.02
39,765.04,S6,0.08,0.03354943,-4.707344,B,0
39,765.06,S6,0.09999999,0.4340804,20.02655,B,0.02
39,765.08,S6,0.12,0.1254919,-15.42943,C,0.04
39,765.1,S6,0.14,0.4913081,18.29081,B,0
39,765.12,S6,0.16,0.2916552,-9.982646,C,0.02
40,765.64,S6,0,1.709575,38.46802, ,0
40,765.66,S6,0.02,0.7799236,-46.48257, ,0
40,765.68,S6,0.04,0.7543631,-1.278028,B,0
40,765.7,S6,0.06,1.196347,22.09922,C,0.02
40,765.72,S6,0.08,0.2842877,-45.60299,C,0.02
40,765.74,S6,0.09999999,0.6832284,19.94704,B,0
40,765.76,S6,0.12,0.05421647,-31.4506,C,0.02
40,765.78,S6,0.14,0.1848469,6.531521,B,0
40,765.8,S6,0.16,0.1338836,-2.548167,C,0.02
40,765.82,S6,0.18,0.2891461,7.763129,C,0.02
40,765.84,S6,0.2,0.1686083,-6.026891,C,0.02
40,765.86,S6,0.22,0.3110597,7.122572,C,0.02
40,765.88,S6,0.24,0.795729,24.23346,C,0.02
40,765.9,S6,0.26,0.4940477,-15.08407,C,0.02
41,766.4,S6,0,0.6614742,-44.40005, ,0
41,766.42,S6,0.02,1.088693,21.36095,B,0
41,766.44,S6,0.04,0.151074,-46.88096,C,0.02
41,766.46,S6,0.06,0.411317,13.01215,B,0
41,766.48,S6,0.08,0.01751784,-19.68996,C,0.02
41,766.5,S6,0.09999999,0.1847415,8.361183,B,0
41,766.52,S6,0.12,0.1594327,-1.265439,C,0.02
41,766.54,S6,0.14,0.3079125,7.423989,C,0.02
41,766.56,S6,0.16,0.560935,12.65113,C,0.02
42,767.1,S6,0,1.80355,40.51385, ,0.02
42,767.12,S6,0.02,0.8167418,-49.34041, ,0.02
42,767.14,S6,0.04,1.07772,13.04891,B,0
43,767.22,S6,0,0.4894703,16.83804, ,0.02
43,767.24,S6,0.02,0.8939637,20.22467, ,0.02
43,767.26,S6,0.04,0.393074,-25.04449, ,0.02
43,767.28,S6,0.06,1.048421,32.76734,B,0
43,767.3,S6,0.08,0.3172457,-36.55876,C,0.02
44,767.74,S6,0,2.480691,62.75635, ,0
44,767.76,S6,0.02,1.141183,-66.97543, ,0
44,767.78,S6,0.04,1.659166,25.89918,B,0
44,767.8,S6,0.06,0.7243243,-46.74211,C,0.02
44,767.82,S6,0.08,0.3801838,-17.20703,B,0
44,767.84,S6,0.09999999,0.64022,13.00181,C,0.02
44,767.86,S6,0.12,0.334771,-15.27245,C,0.02
44,767.88,S6,0.14,1.031147,34.8188,B,0
44,767.9,S6,0.16,0.5933154,-21.89158,C,0.02
45,768.3,S6,0,1.066692,-61.44798, ,0
45,768.32,S6,0.02,1.389629,16.14684,B,0
45,768.34,S6,0.04,0.5215017,-43.40636,C,0.02
45,768.36,S6,0.06,0.8131098,14.58041,B,0
45,768.38,S6,0.08,1.297336,24.2113,C,0.02
45,768.4,S6,0.09999999,0.2627471,-51.72944,C,0.02
45,768.42,S6,0.12,0.2035476,-2.959973,B,0
45,768.44,S6,0.14,0.3386692,6.756078,C,0.02
45,768.46,S6,0.16,0.6734213,16.73761,C,0.02
45,768.48,S6,0.18,0.565599,-5.391118,C,0.02
45,768.5,S6,0.2,0.6360812,3.52411,C,0.02
46,768.98,S6,0,1.306171,-64.08421, ,0.02
46,769,S6,0.02,2.128988,41.14085,B,0
46,769.02,S6,0.04,0.2641726,-93.24078,C,0.02
47,769.06,S6,0,0.4267725,1.937556, ,0
47,769.08,S6,0.02,0.08755235,-16.96101, ,0
47,769.1,S6,0.04,0.652411,28.24293,B,0
47,769.12,S6,0.06,0.512971,-6.971997,C,0.02
47,769.14,S6,0.08,0.9399026,21.34658,B,0
47,769.16,S6,0.09999999,0.4314636,-25.42195,C,0.02
48,769.6,S6,0,2.107056,70.65339, ,0
48,769.62,S6,0.02,1.009201,-54.89275, ,0
48,769.64,S6,0.04,1.589073,28.9936,B,0
48,769.66,S6,0.06,0.1661182,-71.14777,C,0.02
48,769.68,S6,0.08,0.1150812,-2.551847,B,0
48,769.7,S6,0.09999999,0.08518057,-1.495034,C,0.02
48,769.72,S6,0.12,0.626885,27.08522,C,0.02
48,769.74,S6,0.14,0.5914621,-1.771146,C,0.02
48,769.76,S6,0.16,0.6188962,1.371709,C,0.02
48,769.78,S6,0.18,1.129667,25.53855,C,0.02
49,770.28,S6,0,1.225839,16.11677, ,0.02
49,770.3,S6,0.02,0.4876828,-36.90782, ,0.02
49,770.32,S6,0.04,0.714096,11.32065,B,0
49,770.34,S6,0.06,0.2773201,-21.83879,C,0.02
49,770.36,S6,0.08,0.1956774,-4.082134,B,0
49,770.38,S6,0.09999999,0.1133689,-4.115426,C,0.02
49,770.4,S6,0.12,0.2902029,8.841698,C,0.02
49,770.42,S6,0.14,0.4994762,10.46367,C,0.02
49,770.44,S6,0.16,0.216137,-14.16696,C,0.02
49,770.46,S6,0.18,0.591384,18.76235,B,0
49,770.48,S6,0.2,0.2191508,-18.61166,C,0.02
50,770.98,S6,0,1.20928,-45.27999, ,0
50,771,S6,0.02,1.712371,25.15454,B,0
50,771.02,S6,0.04,0.2623856,-72.49924,C,0.02
50,771.04,S6,0.06,0.3067619,2.218814,B,0
50,771.06,S6,0.08,0.152378,-7.719196,C,0.02
50,771.08,S6,0.09999999,0.1065274,-2.292528,B,0
50,771.1,S6,0.12,0.9959638,44.47182,B,0.02
50,771.12,S6,0.14,0.3237262,-33.61188,C,0.04
50,771.14,S6,0.16,0.9400154,30.81446,B,0
51,771.62,S6,0,0.6130966,-46.9561, ,0.02
51,771.64,S6,0.02,0.933104,16.00037,B,0
51,771.66,S6,0.04,0.133687,-39.97086,C,0.02
51,771.68,S6,0.06,0.3190739,9.269345,B,0
51,771.7,S6,0.08,0.05957958,-12.97471,C,0.02
51,771.72,S6,0.09999999,0.02787171,-1.585394,B,0
51,771.74,S6,0.12,0.3843446,17.82364,B,0.02
51,771.76,S6,0.14,0.2817718,-5.128639,C,0.04
51,771.78,S6,0.16,0.5368142,12.75212,C,0.04
52,772.3,S6,0,0.7706869,-51.57045, ,0.04
52,772.32,S6,0.02,1.158785,19.40489,B,0
52,772.34,S6,0.04,0.413074,-37.28554,C,0.02
52,772.36,S6,0.06,0.07929426,-16.68899,B,0
52,772.38,S6,0.08,0.5926527,25.66792,B,0.02
52,772.4,S6,0.09999999,0.1732231,-20.97148,C,0.04
52,772.42,S6,0.12,0.2560245,4.140071,B,0
52,772.44,S6,0.14,0.3125282,2.825183,C,0.02
52,772.46,S6,0.16,0.7034985,19.54852,C,0.02
53,822.1,S6,0,1.327302,47.95369, ,0.02
53,822.12,S6,0.02,0.6856115,-32.0845, ,0.02
53,822.14,S6,0.04,0.1344153,-27.55981,B,0
53,822.16,S6,0.06,0.08532588,-2.45447,C,0.02
53,822.18,S6,0.08,0.3232286,11.89514,C,0.02
53,822.2,S6,0.09999999,0.3380367,0.7404014,C,0.02
53,822.22,S6,0.12,0.6221238,14.20436,C,0.02
54,822.72,S6,0,2.132337,47.27151, ,0.02
54,822.74,S6,0.02,0.8703898,-63.09738, ,0.02
54,822.76,S6,0.04,0.4996496,-18.53701,B,0
54,822.78,S6,0.06,0.8934911,19.69208,C,0.02
54,822.8,S6,0.08,0.3583826,-26.75543,C,0.02
54,822.82,S6,0.09999999,0.5273385,8.447793,B,0
54,822.84,S6,0.12,0.4805027,-2.341792,C,0.02
54,822.86,S6,0.14,0.8919188,20.57081,C,0.02
54,822.88,S6,0.16,0.2636299,-31.41444,C,0.02
54,822.9,S6,0.18,1.224727,48.05483,B,0
55,823.32,S6,0,1.485425,48.78088, ,0.02
55,823.34,S6,0.02,0.1863902,-64.95174, ,0.02
55,823.36,S6,0.04,0.1459232,-2.023349,B,0
55,823.38,S6,0.06,0.1294615,-0.8230843,C,0.02
55,823.4,S6,0.08,0.2340647,5.230161,C,0.02
55,823.42,S6,0.09999999,0.759315,26.26251,C,0.02
55,823.44,S6,0.12,0.2954637,-23.19257,C,0.02
56,823.9,S6,0,1.785194,50.68566, ,0
56,823.92,S6,0.02,0.5571853,-61.40042, ,0
56,823.94,S6,0.04,0.508593,-2.429616,B,0
56,823.96,S6,0.06,1.154179,32.2793,C,0.02
56,823.98,S6,0.08,0.05550409,-54.93374,C,0.02
56,824,S6,0.09999999,0.2582437,10.13698,B,0
56,824.02,S6,0.12,0.462871,10.23136,C,0.02
56,824.04,S6,0.14,0.5294282,3.327862,C,0.02
56,824.06,S6,0.16,0.3970386,-6.619479,C,0.02
56,824.08,S6,0.18,0.401529,0.2245188,C,0.02
57,824.52,S6,0,0.9284568,-32.1983, ,0.02
57,824.54,S6,0.02,1.375059,22.33011,B,0
57,824.56,S6,0.04,0.7329417,-32.10587,C,0.02
57,824.58,S6,0.06,0.1759362,-27.85027,B,0
57,824.6,S6,0.08,0.4541667,13.91152,C,0.02
57,824.62,S6,0.09999999,0.2843463,-8.49102,C,0.02
57,824.64,S6,0.12,0.6130553,16.43545,B,0
57,824.66,S6,0.14,0.341007,-13.60242,C,0.02
57,824.68,S6,0.16,0.738767,19.888,B,0
57,824.7,S6,0.18,0.2703932,-23.41869,C,0.02
58,825.18,S6,0,1.433266,21.76907, ,0
58,825.2,S6,0.02,0.5867125,-42.32768, ,0
58,825.22,S6,0.04,0.6237311,1.850933,B,0
58,825.24,S6,0.06,0.2837413,-16.99949,C,0.02
58,825.26,S6,0.08,0.2619416,-1.089983,B,0
58,825.28,S6,0.09999999,0.6809356,20.9497,C,0.02
58,825.3,S6,0.12,0.3102404,-18.53476,C,0.02
58,825.32,S6,0.14,1.032076,36.0918,B,0
58,825.34,S6,0.16,0.4167431,-30.76667,C,0.02
59,825.8,S6,0,0.8872679,-26.44545, ,0
59,825.82,S6,0.02,1.535195,32.39637,B,0
59,825.84,S6,0.04,0.6191564,-45.80194,C,0.02
59,825.86,S6,0.06,0.5780718,-2.054232,B,0
59,825.88,S6,0.08,0.2534523,-16.23097,C,0.02
59,825.9,S6,0.09999999,0.2970424,2.179502,B,0
59,825.92,S6,0.12,0.3036668,0.3312215,C,0.02
59,825.94,S6,0.14,0.304628,0.04806072,C,0.02
59,825.96,S6,0.16,0.672839,18.41055,C,0.02
59,825.98,S6,0.18,0.3500183,-16.14103,C,0.02
59,826,S6,0.2,0.5273573,8.866951,B,0
60,826.46,S6,0,1.532577,32.4248, ,0.02
60,826.48,S6,0.02,0.3750165,-57.87804, ,0.02
60,826.5,S6,0.04,0.6566662,14.08249,B,0
60,826.52,S6,0.06,0.2812152,-18.77255,C,0.02
60,826.54,S6,0.08,0.50667,11.27274,B,0
60,826.56,S6,0.09999999,0.1566548,-17.50076,C,0.02
60,826.58,S6,0.12,0.08423544,-3.620966,B,0
60,826.6,S6,0.14,0.7711214,34.3443,B,0.02
60,826.62,S6,0.16,0.300197,-23.54622,C,0.04
61,827.1,S6,0,1.784052,58.13699, ,0
61,827.12,S6,0.02,0.7471371,-51.84574, ,0
61,827.14,S6,0.04,1.233093,24.2978,B,0
61,827.16,S6,0.06,0.4208941,-40.60995,C,0.02
61,827.18,S6,0.08,0.0686927,-17.61007,B,0
61,827.2,S6,0.09999999,0.7442783,33.77928,B,0.02
61,827.22,S6,0.12,0.832783,4.425237,C,0.04
61,827.24,S6,0.14,0.7385309,-4.712603,C,0.04
62,827.68,S6,0,1.744822,49.45483, ,0.04
62,827.7,S6,0.02,0.7089029,-51.79595, ,0.04
62,827.72,S6,0.04,1.138553,21.48252,B,0
62,827.74,S6,0.06,0.4411803,-34.86865,C,0.02
62,827.76,S6,0.08,0.1876934,-12.67435,B,0
62,827.78,S6,0.09999999,0.1230997,-3.229682,C,0.02
62,827.8,S6,0.12,0.1489335,1.291689,C,0.02
