Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
61,717.68,S2,0.02,1.698699,-11.87394,B,0
62,717.8,S2,0,0.7543231,-8.845559, ,0.02
62,717.82,S2,0.02,1.081674,16.36753,B,0
62,717.84,S2,0.04,2.198533,55.84295,C,0.02
63,718.28,S2,0,1.120075,16.5028, ,0.02
63,718.3,S2,0.02,0.3288062,-39.56343, ,0.02
63,718.32,S2,0.04,0.04721415,-14.0796,B,0
63,718.34,S2,0.06,0.3715223,16.21541,B,0.02
63,718.36,S2,0.08,0.1474032,-11.20596,C,0.04
64,815.28,S2,0,0.7224562,9.920466, ,0
64,815.3,S2,0.02,0.2341533,-24.41515, ,0
64,815.32,S2,0.04,0.9383963,35.21215,B,0
64,815.34,S2,0.06,0.5006527,-21.88718,C,0.02
64,815.36,S2,0.08,0.06824507,-21.62038,B,0
64,815.38,S2,0.09999999,0.04032488,-1.396009,B,0.02
64,815.4,S2,0.12,0.02161404,-0.9355419,B,0.04
65,816,S2,0,1.570155,30.37961, ,0.06
65,816.02,S2,0.02,0.7344316,-41.78618, ,0.06
65,816.04,S2,0.04,0.6182525,-5.808953,B,0
65,816.06,S2,0.06,0.9173278,14.95377,C,0.02
65,816.08,S2,0.08,0.2662863,-32.55208,C,0.02
65,816.1,S2,0.09999999,0.3081962,2.095494,B,0
65,816.12,S2,0.12,0.2889831,-0.960651,C,0.02
65,816.14,S2,0.14,0.6593813,18.51991,C,0.02
65,816.16,S2,0.16,0.3406389,-15.93712,C,0.02
65,816.18,S2,0.18,0.9616787,31.05199,B,0
65,816.2,S2,0.2,0.4445131,-25.85828,C,0.02
66,816.64,S2,0,1.498682,34.64668, ,0
66,816.66,S2,0.02,0.7319056,-38.33884, ,0
66,816.68,S2,0.04,0.795783,3.19387,B,0
66,816.7,S2,0.06,0.3755735,-21.01048,C,0.02
66,816.72,S2,0.08,0.5225725,7.349953,B,0
66,816.74,S2,0.09999999,0.432579,-4.499679,C,0.02
66,816.76,S2,0.12,0.2907246,-7.092719,B,0
66,816.78,S2,0.14,0.657636,18.34557,C,0.02
66,816.8,S2,0.16,0.3303137,-16.36611,C,0.02
66,816.82,S2,0.18,0.8078746,23.87804,B,0
67,817.36,S2,0,1.317394,33.00814, ,0.02
67,817.38,S2,0.02,0.4248952,-44.62495, ,0.02
67,817.4,S2,0.04,0.7895537,18.23292,B,0
67,817.42,S2,0.06,0.1046216,-34.2466,C,0.02
67,817.44,S2,0.08,0.1251654,1.027188,B,0
67,817.46,S2,0.09999999,0.355252,11.50433,B,0.02
67,817.48,S2,0.12,0.268977,-4.313752,C,0.04
67,817.5,S2,0.14,0.5179815,12.45023,B,0
67,817.52,S2,0.16,0.246541,-13.57203,C,0.02
67,817.54,S2,0.18,0.5766075,16.50333,B,0
67,817.56,S2,0.2,0.3785459,-9.903084,C,0.02
67,817.58,S2,0.22,0.3187086,-2.991863,B,0
68,818.02,S2,0,0.8662162,-47.10435, ,0.02
68,818.04,S2,0.02,1.422258,27.8021,B,0
68,818.06,S2,0.04,0.6666207,-37.78188,C,0.02
69,818.1,S2,0,0.2892675,-62.14962, ,0
69,818.12,S2,0.02,0.07377703,-10.77452,B,0
69,818.14,S2,0.04,0.6309841,27.86035,B,0.02
69,818.16,S2,0.06,0.09451368,-26.82352,C,0.04
69,818.18,S2,0.08,0.3353776,12.0432,B,0
69,818.2,S2,0.09999999,0.187688,-7.384482,C,0.02
69,818.22,S2,0.12,0.4492366,13.07743,B,0
69,818.24,S2,0.14,0.8716742,21.12188,C,0.02
69,818.26,S2,0.16,0.4186431,-22.65155,C,0.02
70,818.68,S2,0,1.144125,34.63917, ,0
70,818.7,S2,0.02,0.6157925,-26.41665, ,0
70,818.72,S2,0.04,1.044488,21.43479,B,0
70,818.74,S2,0.06,0.6471895,-19.86494,C,0.02
70,818.76,S2,0.08,0.6141224,-1.653355,B,0
70,818.78,S2,0.09999999,0.1115161,-25.13032,C,0.02
70,818.8,S2,0.12,0.1323119,1.039788,B,0
70,818.82,S2,0.14,0.2894556,7.857186,B,0.02
70,818.84,S2,0.16,0.2809287,-0.4263446,C,0.04
70,818.86,S2,0.18,0.3713439,4.520761,C,0.04
70,818.88,S2,0.2,0.1351253,-11.81093,C,0.04
70,818.9,S2,0.22,0.3939709,12.94228,B,0
70,818.92,S2,0.24,0.2280447,-8.296314,C,0.02
70,818.94,S2,0.26,0.3120168,4.198606,B,0
70,818.96,S2,0.28,0.4666729,7.732806,C,0.02
70,818.98,S2,0.3,0.3950939,-3.578948,C,0.02
71,819.44,S2,0,1.020147,-40.16696, ,0
71,819.46,S2,0.02,1.587906,28.38798,B,0
71,819.48,S2,0.04,0.5507985,-51.8554,C,0.02
71,819.5,S2,0.06,0.437755,-5.652179,B,0
71,819.52,S2,0.08,0.07762472,-18.00651,C,0.02
71,819.54,S2,0.09999999,0.3804619,15.14186,B,0
71,819.56,S2,0.12,0.2498848,-6.528854,C,0.02
71,819.58,S2,0.14,0.844795,29.74551,B,0
71,819.6,S2,0.16,0.4525404,-19.61273,C,0.02
71,819.62,S2,0.18,0.2999796,-7.628037,B,0
71,819.64,S2,0.2,0.7909159,24.54681,C,0.02
72,820.14,S2,0,1.843565,41.31716, ,0.02
72,820.16,S2,0.02,0.8618065,-49.08792, ,0.02
72,820.18,S2,0.04,1.999337,56.87651,B,0
73,820.24,S2,0,0.2106012,7.629529, ,0.02
73,820.26,S2,0.02,0.09909482,-5.575321, ,0.02
73,820.28,S2,0.04,0.455594,17.82496,B,0
73,820.3,S2,0.06,0.2917871,-8.190345,C,0.02
73,820.32,S2,0.08,0.7729792,24.05961,B,0
73,820.34,S2,0.09999999,0.464738,-15.41206,C,0.02
73,820.36,S2,0.12,0.5933341,6.429805,B,0
73,820.38,S2,0.14,0.5976898,0.2177864,C,0.02


74,945.02,S2,0,0.4412966,-4.296672, ,0.02
74,945.04,S2,0.02,1.640539,59.96214,B,0
74,945.06,S2,0.04,0.7051147,-46.77124,C,0.02
74,945.08,S2,0.06,0.484502,-11.03064,B,0
74,945.1,S2,0.08,0.08706931,-19.87163,C,0.02
74,945.12,S2,0.09999999,0.2312302,7.208047,B,0
74,945.14,S2,0.12,0.604955,18.68624,C,0.02
74,945.16,S2,0.14,0.3958332,-10.45609,C,0.02
74,945.18,S2,0.16,1.138879,37.15228,B,0
74,945.2,S2,0.18,0.4986196,-32.01295,C,0.02
75,945.66,S2,0,1.687289,54.49258, ,0
75,945.68,S2,0.02,0.6960793,-49.56048, ,0
75,945.7,S2,0.04,1.078756,19.13384,B,0
75,945.72,S2,0.06,0.5401436,-26.93062,C,0.02
75,945.74,S2,0.08,0.1686416,-18.5751,B,0
75,945.7599,S2,0.09999999,0.1822522,0.6805301,B,0.02
75,945.78,S2,0.12,0.2053564,1.155206,B,0.04
76,946.2599,S2,0,1.080614,33.52113, ,0.06
76,946.28,S2,0.02,0.8875585,-9.652797, ,0.06
76,946.3,S2,0.04,1.447925,28.01832,B,0
76,946.32,S2,0.06,0.7072478,-37.03386,C,0.02
76,946.34,S2,0.08,0.02484433,-34.12017,B,0
76,946.36,S2,0.09999999,0.1729459,7.405079,B,0.02
76,946.38,S2,0.12,0.2475195,3.728678,B,0.04
77,946.82,S2,0,0.6706008,-5.860847, ,0.06
77,946.84,S2,0.02,0.5421986,-6.420109,B,0
77,946.86,S2,0.04,1.033414,24.56076,C,0.02
77,946.88,S2,0.06,0.279857,-37.67784,C,0.02
77,946.9,S2,0.08,0.4406124,8.037773,B,0
77,946.92,S2,0.09999999,0.1640655,-13.82735,C,0.02
77,946.94,S2,0.12,0.3637466,9.984055,B,0
77,946.96,S2,0.14,0.1955629,-8.409183,C,0.02
77,946.98,S2,0.16,0.4206818,11.25594,B,0
77,947,S2,0.18,0.4535188,1.64185,C,0.02
77,947.02,S2,0.2,0.3465352,-5.34918,C,0.02
77,947.04,S2,0.22,1.087314,37.03892,B,0
77,947.06,S2,0.24,0.4757887,-30.57624,C,0.02
78,947.42,S2,0,1.105446,-11.8799, ,0
78,947.44,S2,0.02,2.605226,74.98896,B,0
78,947.46,S2,0.04,0.0998323,-125.2697,C,0.02
78,947.48,S2,0.06,0.07258293,-1.362468,B,0
78,947.5,S2,0.08,0.06735079,-0.261607,B,0.02
78,947.52,S2,0.09999999,0.3085518,12.06005,B,0.04
79,948,S2,0,0.2662641,-1.897036, ,0.06
79,948.02,S2,0.02,0.4329834,8.335964, ,0.06
79,948.04,S2,0.04,0.6541621,11.05893, ,0.06
79,948.06,S2,0.06,0.5420992,-5.603147, ,0.06
79,948.08,S2,0.08,0.4296981,-5.620052,B,0
79,948.1,S2,0.09999999,0.08573019,-17.1984,C,0.02
79,948.12,S2,0.12,0.1778012,4.603549,B,0
79,948.14,S2,0.14,0.03132107,-7.324006,B,0.02
79,948.16,S2,0.16,0.1014912,3.508506,B,0.04
80,948.7,S2,0,0.5304464,12.10968, ,0.06
80,948.72,S2,0.02,1.190416,32.99848, ,0.06
80,948.74,S2,0.04,0.3607996,-41.48082, ,0.06
80,948.7599,S2,0.06,0.4140729,2.663666,B,0
80,948.78,S2,0.08,0.2080188,-10.3027,C,0.02
80,948.8,S2,0.09999999,0.3133997,5.269042,B,0
80,948.82,S2,0.12,0.1466538,-8.337293,C,0.02
80,948.84,S2,0.14,0.2390339,4.619003,B,0
80,948.86,S2,0.16,0.2517964,0.6381251,C,0.02
80,948.88,S2,0.18,0.2860126,1.710813,C,0.02
80,948.9,S2,0.2,0.5880514,15.10194,C,0.02
80,948.92,S2,0.22,0.219293,-18.43792,C,0.02
80,948.94,S2,0.24,0.3268771,5.379204,B,0
80,948.96,S2,0.26,0.1378414,-9.451788,C,0.02
81,949.4,S2,0,0.4948492,16.31556, ,0
81,949.42,S2,0.02,0.2795827,-10.76332, ,0
81,949.44,S2,0.04,0.8217323,27.10748,B,0
81,949.46,S2,0.06,0.6300974,-9.581742,C,0.02
81,949.48,S2,0.08,0.6717353,2.081895,B,0
81,949.5,S2,0.09999999,0.261003,-20.53662,C,0.02
81,949.52,S2,0.12,0.1286886,-6.615724,B,0
81,949.54,S2,0.14,0.4221197,14.67156,B,0.02
81,949.56,S2,0.16,0.1799702,-12.10748,C,0.04
81,949.58,S2,0.18,0.1823884,0.1209117,B,0
81,949.6,S2,0.2,0.2180067,1.780914,B,0.02
81,949.62,S2,0.22,0.4710735,12.65334,B,0.04
82,950.16,S2,0,0.2073447,-1.197521, ,0.06
82,950.18,S2,0.02,0.6522728,22.24641, ,0.06
82,950.2,S2,0.04,0.2366806,-20.77961, ,0.06
82,950.22,S2,0.06,0.4109899,8.715466,B,0
82,950.24,S2,0.08,0.1879808,-11.15046,C,0.02
82,950.2599,S2,0.09999999,0.1756658,-0.6157495,B,0
82,950.28,S2,0.12,0.06583999,-5.491289,B,0.02
82,950.3,S2,0.14,0.04707772,-0.9381135,B,0.04
83,950.86,S2,0,1.056583,38.38984, ,0.06
83,950.88,S2,0.02,0.273432,-39.15753, ,0.06
83,950.9,S2,0.04,0.6488768,18.77224,B,0
83,950.92,S2,0.06,0.3283786,-16.02491,C,0.02
83,950.94,S2,0.08,0.4273014,4.946136,B,0
83,950.96,S2,0.09999999,0.1794281,-12.39366,C,0.02
83,950.98,S2,0.12,0.3978097,10.91908,B,0
83,951,S2,0.14,0.2035104,-9.714967,C,0.02
83,951.02,S2,0.16,0.09501382,-5.424827,B,0
83,951.04,S2,0.18,0.3419189,12.34526,B,0.02
83,951.06,S2,0.2,0.08596148,-12.79787,C,0.04
83,951.08,S2,0.22,0.3977753,15.59069,B,0
83,951.1,S2,0.24,0.1655366,-11.61194,C,0.02
83,951.12,S2,0.26,0.3629755,9.871948,B,0
83,951.14,S2,0.28,0.1192429,-12.18663,C,0.02
83,951.16,S2,0.3,0.3009511,9.085411,B,0
83,951.18,S2,0.32,0.6703787,18.47138,C,0.02
83,951.2,S2,0.34,0.3423954,-16.39916,C,0.02
84,951.52,S2,0,0.9839874,-14.38422, ,0
84,951.54,S2,0.02,3.954246,148.5129,B,0
85,951.98,S2,0,1.036981,34.12403, ,0.02
85,952,S2,0.02,0.5878903,-22.45452, ,0.02
85,952.02,S2,0.04,0.6884741,5.029187,B,0
85,952.04,S2,0.06,1.235397,27.34616,C,0.02
85,952.06,S2,0.08,0.637114,-29.91417,C,0.02
86,952.5,S2,0,0.7720261,-2.617845, ,0
86,952.52,S2,0.02,0.692176,-3.992507, ,0
86,952.54,S2,0.04,1.479015,39.34194,B,0
86,952.56,S2,0.06,0.9154053,-28.18048,C,0.02
86,952.58,S2,0.08,1.590176,33.73854,B,0
87,953,S2,0,0.5491288,-7.465482, ,0.02
87,953.02,S2,0.02,0.4674515,-4.083868,B,0
87,953.04,S2,0.04,1.240383,38.6466,C,0.02
87,953.06,S2,0.06,0.5922984,-32.40425,C,0.02
87,953.08,S2,0.08,1.24319,32.54456,B,0
88,953.68,S2,0,1.091133,-49.98719, ,0.02
88,953.7,S2,0.02,0.8377925,-12.66702,B,0
88,953.72,S2,0.04,1.932083,54.71454,C,0.02
89,953.96,S2,0,0.3731232,-5.549959, ,0.02
89,953.98,S2,0.02,0.7125958,16.97363,B,0
89,954,S2,0.04,0.4395034,-13.65462,C,0.02
89,954.02,S2,0.06,0.4434577,0.1977146,B,0
89,954.04,S2,0.08,1.099393,32.79674,C,0.02
89,954.06,S2,0.09999999,0.6450181,-22.71872,C,0.02
90,954.44,S2,0,2.074153,69.4137, ,0
90,954.46,S2,0.02,0.8900926,-59.20302, ,0
90,954.48,S2,0.04,1.425457,26.7682,B,0
90,954.5,S2,0.06,0.5577305,-43.3863,C,0.02
90,954.52,S2,0.08,0.3108132,-12.34587,B,0
90,954.54,S2,0.09999999,0.3373581,1.327248,C,0.02
91,954.94,S2,0,1.71424,65.01892, ,0.02
91,954.96,S2,0.02,0.9157447,-39.92479, ,0.02
92,955.42,S2,0,0.8335443,-14.58658, ,0
92,955.44,S2,0.02,1.585498,37.59768,B,0
92,955.46,S2,0.04,0.722086,-43.1706,C,0.02
92,955.48,S2,0.06,1.474315,37.61146,B,0
93,955.96,S2,0,0.6557764,-31.48955, ,0.02
93,955.98,S2,0.02,1.417507,38.08652,B,0
93,956,S2,0.04,0.5952092,-41.11489,C,0.02
93,956.02,S2,0.06,0.6038188,0.4304796,B,0
94,956.72,S2,0,1.652882,57.07664, ,0.02
94,956.74,S2,0.02,0.6130273,-51.99273, ,0.02
94,956.7599,S2,0.04,1.253204,32.00883,B,0
94,956.78,S2,0.06,0.3282486,-46.24776,C,0.02
94,956.8,S2,0.08,0.2619751,-3.313677,B,0
94,956.82,S2,0.09999999,0.1284275,-6.677381,C,0.02
94,956.84,S2,0.12,0.1008871,-1.377016,B,0
94,956.86,S2,0.14,0.2252134,6.216311,B,0.02
94,956.88,S2,0.16,0.1425839,-4.131474,B,0.04
95,957.58,S2,0,0.9442197,37.63712, ,0.06
95,957.6,S2,0.02,0.4647262,-23.97468, ,0.06
95,957.62,S2,0.04,0.5376458,3.645977,B,0
95,957.64,S2,0.06,0.04707177,-24.5287,C,0.02
95,957.66,S2,0.08,0.05181787,0.2373047,B,0
95,957.68,S2,0.09999999,0.09962665,2.390439,B,0.02
95,957.7,S2,0.12,0.4338926,16.7133,B,0.04
96,1143.84,S2,0,0.8835258,20.58555, ,0.06
96,1143.86,S2,0.02,0.2731162,-30.52048, ,0.06
96,1143.88,S2,0.04,0.6015079,16.41959,B,0
96,1143.9,S2,0.06,0.1148014,-24.33533,C,0.02
96,1143.92,S2,0.08,0.09574278,-0.9529289,B,0
96,1143.94,S2,0.09999999,0.7344418,31.93495,B,0.02
96,1143.96,S2,0.12,0.6438439,-4.529896,C,0.04
97,1144.4,S2,0,1.915623,33.95022, ,0
97,1144.42,S2,0.02,1.435066,-24.02782, ,0
97,1144.44,S2,0.04,0.1317473,-65.16594,B,0
97,1144.46,S2,0.06,0.3490861,10.86694,B,0.02
97,1144.48,S2,0.08,0.4934942,7.220407,C,0.04
97,1144.5,S2,0.09999999,0.6897477,9.812673,C,0.04
97,1144.52,S2,0.12,1.11445,21.23513,C,0.04
97,1144.54,S2,0.14,0.4832074,-31.56214,C,0.04
98,1144.96,S2,0,0.4052206,5.755734, ,0
98,1144.98,S2,0.02,0.05141043,-17.69051, ,0
98,1145,S2,0.04,0.05708298,0.2836274,B,0
98,1145.02,S2,0.06,0.04642862,-0.5327182,B,0.02
98,1145.04,S2,0.08,0.04270476,-0.186193,B,0.04
99,1145.58,S2,0,0.209004,-10.23347, ,0.06
99,1145.6,S2,0.02,0.3876271,8.931155,B,0
99,1145.62,S2,0.04,0.2000962,-9.376542,C,0.02
99,1145.64,S2,0.06,0.3029669,5.143532,B,0
99,1145.66,S2,0.08,0.1351008,-8.393304,C,0.02
99,1145.68,S2,0.09999999,0.08969869,-2.270107,B,0
99,1145.7,S2,0.12,0.1574152,3.385828,B,0.02
99,1145.72,S2,0.14,0.08134001,-3.803761,B,0.04
100,1146.24,S2,0,0.6687559,19.97031, ,0.06
100,1146.26,S2,0.02,0.3180368,-17.53596, ,0.06
100,1146.28,S2,0.04,0.9400042,31.09837,B,0
100,1146.3,S2,0.06,0.4670757,-23.64642,C,0.02
100,1146.32,S2,0.08,0.2407207,-11.31775,B,0
100,1146.34,S2,0.09999999,0.5244086,14.1844,C,0.02
100,1146.36,S2,0.12,0.193975,-16.52168,C,0.02
100,1146.38,S2,0.14,0.06487793,-6.454851,B,0
100,1146.4,S2,0.16,0.1243968,2.975943,B,0.02
100,1146.42,S2,0.18,0.2129924,4.42978,B,0.04
101,1147.06,S2,0,0.7062292,16.73602, ,0.06
101,1147.08,S2,0.02,0.3293472,-18.8441, ,0.06
101,1147.1,S2,0.04,0.9739869,32.23198,B,0
101,1147.12,S2,0.06,0.3590644,-30.74612,C,0.02
101,1147.14,S2,0.08,0.06422366,-14.74204,B,0
101,1147.16,S2,0.09999999,0.05138904,-0.641731,B,0.02
101,1147.18,S2,0.12,0.1637447,5.617785,B,0.04
102,1147.88,S2,0,0.7105266,23.99608, ,0.06
102,1147.9,S2,0.02,0.3345978,-18.79644, ,0.06
102,1147.92,S2,0.04,0.4618118,6.360703,B,0
102,1147.94,S2,0.06,0.06693561,-19.74381,C,0.02
102,1147.96,S2,0.08,0.1668636,4.996399,B,0
102,1147.98,S2,0.09999999,0.373607,10.33717,B,0.02
102,1148,S2,0.12,0.04683066,-16.33882,C,0.04
102,1148.02,S2,0.14,0.08236647,1.776791,B,0
102,1148.04,S2,0.16,0.06110956,-1.062846,B,0.02
102,1148.06,S2,0.18,0.07814618,0.8518313,B,0.04
103,1149.14,S2,0,0.7399171,9.567025, ,0.06
103,1149.16,S2,0.02,1.826461,54.32719, ,0.06
103,1149.18,S2,0.04,0.5537927,-63.63341, ,0.06
103,1149.2,S2,0.06,0.3254034,-11.41946,B,0
103,1149.22,S2,0.08,0.2045144,-6.044451,C,0.02
103,1149.24,S2,0.09999999,2.028414,91.19501,B,0
104,1149.9,S2,0,0.2807749,-24.96914, ,0.02
104,1149.92,S2,0.02,0.6752991,19.72621,B,0
104,1149.94,S2,0.04,0.3449897,-16.51547,C,0.02
104,1149.96,S2,0.06,0.2414218,-5.178395,B,0
104,1149.98,S2,0.08,0.3498654,5.422178,C,0.02
104,1150,S2,0.09999999,0.1605064,-9.46795,C,0.02
104,1150.02,S2,0.12,0.408427,12.39603,B,0
104,1150.04,S2,0.14,0.2417092,-8.335889,C,0.02
104,1150.06,S2,0.16,0.2454487,0.1869738,B,0
104,1150.08,S2,0.18,0.05229174,-9.657847,C,0.02
104,1150.1,S2,0.2,0.1692095,5.845889,B,0
104,1150.12,S2,0.22,0.1323942,-1.840764,B,0.02
104,1150.14,S2,0.24,0.4443363,15.59711,B,0.04
105,1151.02,S2,0,1.72548,49.18354, ,0.06
105,1151.04,S2,0.02,1.253342,-23.60692, ,0.06
105,1151.06,S2,0.04,1.135857,-5.874223,B,0
106,1151.16,S2,0,1.394945,26.65649, ,0.02
106,1151.18,S2,0.02,1.668945,13.69999, ,0.02
107,1151.98,S2,0,0.7446045,18.11963, ,0.02
107,1152,S2,0.02,0.3647541,-18.99252, ,0.02
107,1152.02,S2,0.04,0.1021652,-13.12945,B,0
107,1152.04,S2,0.06,0.2175192,5.767701,B,0.02
107,1152.06,S2,0.08,0.8088545,29.56677,B,0.04
108,1153.08,S2,0,0.8076255,17.28942, ,0.06
108,1153.1,S2,0.02,0.677711,-6.495726, ,0.06
108,1153.12,S2,0.04,0.369173,-15.4269,B,0
108,1153.14,S2,0.06,0.6481909,13.9509,C,0.02
108,1153.16,S2,0.08,1.497804,42.48063,C,0.02
108,1153.18,S2,0.09999999,0.06635989,-71.57219,C,0.02
108,1153.2,S2,0.12,0.217154,7.539706,B,0
108,1153.22,S2,0.14,0.5980554,19.04507,B,0.02
108,1153.24,S2,0.16,2.478952,94.04483,C,0.04
109,1154.02,S2,0,1.972666,-0.01317859, ,0.04
109,1154.04,S2,0.02,0.8576678,-55.7499, ,0.04
109,1154.06,S2,0.04,1.451531,29.69317,B,0
109,1154.08,S2,0.06,0.2562072,-59.76621,C,0.02
109,1154.1,S2,0.08,0.6330439,18.84184,B,0
109,1154.12,S2,0.09999999,0.1921051,-22.04694,C,0.02
109,1154.14,S2,0.12,0.6934317,25.06633,B,0
109,1154.16,S2,0.14,0.2479296,-22.27511,C,0.02
109,1154.18,S2,0.16,0.711522,23.17962,B,0
110,1154.98,S2,0,0.8109717,-56.25478, ,0.02
110,1155,S2,0.02,0.7549671,-2.800229,B,0
110,1155.02,S2,0.04,1.552271,39.86517,C,0.02
110,1155.04,S2,0.06,0.4477766,-55.2247,C,0.02
110,1155.06,S2,0.08,0.9485236,25.03735,B,0
110,1155.08,S2,0.09999999,0.1643713,-39.20761,C,0.02
110,1155.1,S2,0.12,0.1578744,-0.3248453,B,0
110,1155.12,S2,0.14,0.9771062,40.96159,B,0.02
110,1155.14,S2,0.16,1.273489,14.81916,C,0.04
110,1155.16,S2,0.18,1.064239,-10.46252,C,0.04
111,1155.92,S2,0,1.304782,25.76783, ,0
111,1155.94,S2,0.02,0.8268487,-23.89666, ,0
111,1155.96,S2,0.04,1.337277,25.52141,B,0
111,1155.98,S2,0.06,0.3315538,-50.28616,C,0.02
111,1156,S2,0.08,0.3047404,-1.340669,B,0
111,1156.02,S2,0.09999999,0.4074876,5.13736,C,0.02
111,1156.04,S2,0.12,0.2635378,-7.197491,C,0.02
111,1156.06,S2,0.14,1.000337,36.83995,B,0
111,1156.08,S2,0.16,0.6153328,-19.25019,C,0.02
112,1157.08,S2,0,0.8486012,-34.03391, ,0
112,1157.1,S2,0.02,2.120616,63.60073,B,0
112,1157.12,S2,0.04,0.975149,-57.27333,C,0.02
113,1157.2,S2,0,1.598117,42.46038, ,0
113,1157.22,S2,0.02,0.8073772,-39.537, ,0
114,1157.92,S2,0,0.2060812,4.876863, ,0
114,1157.94,S2,0.02,0.05887163,-7.360479, ,0
114,1157.96,S2,0.04,0.04710878,-0.5881425,B,0
115,1158.44,S2,0,0.3761664,-13.94133, ,0.02
115,1158.46,S2,0.02,0.3474706,-1.434793,B,0
115,1158.48,S2,0.04,0.07465987,-13.64054,C,0.02
115,1158.5,S2,0.06,0.08406534,0.4702736,B,0
115,1158.52,S2,0.08,0.1495496,3.274215,B,0.02
115,1158.54,S2,0.09999999,0.1801435,1.529692,B,0.04
116,1159.06,S2,0,0.572173,6.658708, ,0.06
116,1159.08,S2,0.02,0.1511723,-21.05004, ,0.06
116,1159.1,S2,0.04,0.06714743,-4.201241,B,0
116,1159.12,S2,0.06,0.0379939,-1.457677,B,0.02
116,1159.14,S2,0.08,0.0394747,0.07404014,B,0.04
117,1160.02,S2,0,1.408069,61.48063, ,0.06
117,1160.04,S2,0.02,0.7993361,-30.43667, ,0.06
117,1160.06,S2,0.04,0.6935284,-5.290386,B,0
117,1160.08,S2,0.06,0.5752642,-5.913213,C,0.02
118,1160.9,S2,0,0.6260471,12.78414, ,0
118,1160.92,S2,0.02,0.3213786,-15.23343, ,0
118,1160.94,S2,0.04,0.2428977,-3.924048,B,0
118,1160.96,S2,0.06,0.3348469,4.597463,C,0.02
118,1160.98,S2,0.08,0.08211076,-12.63681,C,0.02
118,1161,S2,0.09999999,0.04651755,-1.77966,B,0
118,1161.02,S2,0.12,0.02074073,-1.288841,B,0.02
118,1161.04,S2,0.14,0.03695824,0.8108758,B,0.04


