Case,X,Y,Z,a,v,index
180,0.2838324,1.234834,0.5887943,0
180,0.2920877,1.321876,0.3911184,1
180,0.3191536,1.405252,0.6776991,2
180,0.2393193,1.43995,0.6364068,3
180,0.3126912,1.132948,0.4686497,4
180,0.4066949,1.458123,0.6606718,5
180,0.3993824,1.356521,0.5073646,6
180,0.1757002,1.322732,0.4536772,7
180,0.3035793,1.55286,0.53624,8
180,0.4189252,1.271943,0.5286677,9
180,0.4435396,1.557915,0.4953228,10
180,0.1907226,1.509016,0.48322,11
180,0.09905791,1.287276,0.5580812,12
180,0.3282772,1.485916,0.5823774,13
180,0.3541008,1.242232,0.5336008,14
180,0.07074976,1.184149,0.6459858,15
180,0.437809,1.177084,0.4289209,16
180,0.2367295,1.579751,0.5473477,17
180,0.1835213,1.17183,0.4076593,18
180,0.01914233,1.48489,0.5021061,19
180,-0.06426892,1.496581,0.6139488,20
180,0.2067008,1.245711,0.4652358,21
180,-0.004031658,1.378931,0.6553291,22
180,0.03655869,1.092386,0.4496426,23
180,0.09739512,1.514551,0.5053021,24
180,-0.05991703,1.162697,0.6777489,25
180,0.4942963,1.282192,0.4291125,26
180,0.02327353,1.58653,0.5327924,27
180,0.03681296,1.253923,0.4140525,28
180,0.4248468,1.046121,0.678826,29
180,0.1383623,1.070097,0.4729717,30
180,-0.1321927,1.205292,0.6371458,31
180,0.2868887,1.030458,0.6060057,32
180,-0.09947696,1.574121,0.4228037,33
180,0.09407353,1.007197,0.3871588,34
180,-0.03445315,1.28741,0.5051349,35
180,0.06543249,1.357213,0.4073887,36
180,-0.1976664,1.496659,0.6708337,37
180,-0.1644501,1.301472,0.5171345,38
180,0.2103506,1.018918,0.4383368,39
180,-0.08084634,1.356216,0.484599,40
180,0.4711418,1.424623,0.5985862,41
180,-0.2764428,1.361775,0.4688621,42
180,-0.2284344,1.215688,0.4981205,43
180,-0.1167994,1.116361,0.4475026,44
180,-0.1965639,1.152037,0.4636213,45
180,0.1348044,1.582758,0.4903813,46
180,0.391576,1.10829,0.4171274,47
180,-0.08565807,1.429009,0.4336438,48
180,0.4929371,1.355131,0.4291582,49
180,0.2363148,1.099666,0.6196914,50
180,-0.07301727,1.056619,0.4820806,51
180,0.1542462,0.9532085,0.4565944,52
180,0.2375164,0.8895862,0.4378026,53
180,-0.1134388,0.9610739,0.5096608,54
180,0.4946029,1.11986,0.589619,55
180,-0.1979194,0.9774718,0.4271264,56
180,0.03313035,0.8832908,0.4011555,57
180,0.4235018,0.9183561,0.5423403,58
180,0.1049997,0.7964362,0.4956415,59
180,0.4885929,1.004733,0.4184293,60
180,-0.259348,0.9193778,0.6565673,61
180,0.3704478,0.9874669,0.6739815,62
180,0.2066135,0.8130803,0.476982,63
180,0.01510638,0.9519269,0.5259799,64
180,-0.1814449,1.372407,0.4866763,65
180,-0.0004083514,1.030324,0.6853272,66
180,-0.2923446,1.245064,0.4574596,67
180,-0.2975981,1.099257,0.5018569,68
180,0.1333571,1.224064,0.3888594,69
180,-0.3234392,1.177889,0.4403095,70
180,0.1646857,0.7551714,0.4503717,71
180,0.4666131,0.8625687,0.4340019,72
180,-0.2215159,1.079903,0.5889231,73
180,-0.05147547,0.9278814,0.6862882,74
180,-0.1625251,0.9028171,0.5005449,75
180,0.3659048,0.8067319,0.5122965,76
180,-0.3851455,1.271139,0.4789211,77
180,-0.09798965,0.8492584,0.492191,78
180,-0.1554587,1.043499,0.4644882,79
180,-0.4653988,1.329105,0.5155382,80
180,-0.2746885,1.483985,0.3963934,81
180,-0.4158832,1.162399,0.4264958,82
180,0.2810263,0.7982727,0.5245728,83
180,0.1149222,0.6775572,0.4542021,84
180,0.4225711,0.7492986,0.5708033,85
180,-0.4296127,1.09299,0.3886663,86
180,0.3656498,0.6462827,0.5171596,87
180,-0.4933759,1.42604,0.4732939,88
180,-0.05455506,0.7887616,0.6421096,89
180,-0.3657319,1.046568,0.5213863,90
180,0.2885098,0.7230392,0.4308885,91
180,-0.4443933,1.481283,0.4969321,92
180,0.4933371,0.7838446,0.4816604,93
180,-0.423021,0.9418094,0.4697028,94
180,0.4425597,0.6670704,0.4317234,95
180,-0.328047,0.8679448,0.4592954,96
180,-0.2169158,0.8282968,0.4115462,97
180,0.2391824,0.6697496,0.5356467,98
180,-0.3619026,1.517284,0.4063642,99
180,-0.1887636,1.592233,0.5198566,100
180,0.125984,0.8646493,0.4978158,101
180,-0.2281235,0.7230313,0.5298731,102
180,-0.4924681,1.021799,0.4061936,103
180,-0.3416712,1.387961,0.5086658,104
180,-0.0155617,0.67488,0.4029588,105
180,-0.3152871,0.7568669,0.4549471,106
180,-0.2732297,1.027613,0.5899514,107
180,-0.3078603,1.562642,0.4139221,108
180,0.02830529,0.8098259,0.6165607,109
180,0.3064778,0.9187124,0.4065158,110
180,-0.4713615,1.219579,0.6522985,111
180,-0.1404293,0.7385343,0.4837428,112
180,-0.4923013,1.137809,0.4775085,113
180,-0.4272312,0.8351058,0.5107842,114
180,0.1422176,0.6058547,0.4293441,115
