Case,X,Y,Z,a,v,index
88,-0.3849455,1.209067,0.4987741,0
88,-0.463352,1.221184,0.4699164,1
88,-0.2742401,1.178559,0.509814,2
88,-0.3957119,1.281157,0.4111614,3
88,-0.4927803,1.085488,0.5158304,4
88,-0.2812161,1.053377,0.6809938,5
88,-0.3762905,1.024752,0.3985372,6
88,-0.217423,1.330652,0.564691,7
88,-0.08591852,1.283359,0.3874263,8
88,-0.1439727,1.380935,0.507883,9
88,-0.268609,1.384331,0.4544182,10
88,-0.4541868,1.145662,0.5528587,11
88,-0.2021619,1.199413,0.5291337,12
88,-0.1559725,1.289018,0.4956684,13
88,-0.01492661,1.190031,0.6362203,14
88,-0.424348,1.351269,0.4830415,15
88,-0.01574495,1.386944,0.6734865,16
88,-0.09999287,1.182035,0.5235804,17
88,-0.2086695,1.123404,0.6253936,18
88,-0.3177689,1.333678,0.6142097,19
88,-0.4785714,1.290363,0.5860622,20
88,-0.1479648,1.033317,0.4696021,21
88,0.02862191,1.2753,0.4788024,22
88,0.1184945,1.271716,0.6842376,23
88,-0.04368383,1.451266,0.6534137,24
88,-0.3973045,1.416107,0.408542,25
88,-0.3767545,1.490648,0.5386828,26
88,0.0284164,1.058939,0.4414528,27
88,0.04239607,1.134888,0.4454709,28
88,-0.0572834,1.101733,0.5063756,29
88,0.1127572,1.12711,0.5976048,30
88,-0.4717754,1.450295,0.4319414,31
88,-0.1735664,0.9152821,0.4285058,32
88,0.07961887,1.198541,0.4283313,33
88,-0.4927488,1.379607,0.5113472,34
88,-0.1589612,1.454599,0.4388752,35
88,-0.07029578,1.525954,0.4007144,36
88,-0.1891946,0.8283185,0.4733833,37
88,-0.417965,1.579454,0.4404913,38
88,-0.2821549,1.481644,0.4800584,39
88,-0.1014237,0.9459476,0.470655,40
88,-0.4495015,1.008517,0.6646264,41
88,-0.3022384,1.576475,0.4987261,42
88,-0.06902748,0.8064297,0.4125144,43
88,-0.1205785,0.8626275,0.4860666,44
88,-0.3967676,0.9163008,0.4363564,45
88,0.1889494,1.045608,0.6662259,46
88,-0.1705461,1.534482,0.6329754,47
88,-0.4123389,1.089339,0.6300323,48
88,-0.1160176,1.594018,0.4475809,49
88,0.06016415,1.409191,0.6690494,50
88,-0.4966354,0.9565201,0.4466753,51
88,-0.1967935,0.981813,0.5300409,52
88,-0.231061,1.598178,0.4564373,53
88,0.1319461,1.5081,0.3981694,54
88,-0.3838631,0.8404312,0.6679957,55
88,0.1441663,1.338994,0.4791911,56
88,-0.2676387,0.9099278,0.610628,57
88,0.2164844,1.513389,0.4030738,58
88,0.01320875,1.531263,0.405822,59
88,-0.2395731,0.7035021,0.5312067,60
88,0.1716637,1.202754,0.5005182,61
88,-0.480804,1.544971,0.6841618,62
88,0.2128313,1.360218,0.6260559,63
88,-0.3385792,0.7608241,0.5372452,64
88,-0.03108463,1.593791,0.4429404,65
88,-0.4649766,0.8441424,0.5947944,66
88,-0.4316956,0.7772489,0.398668,67
88,-0.4986172,0.7205893,0.4743066,68
88,0.08443248,0.9962728,0.4079779,69
88,0.06038857,0.9077982,0.5640477,70
88,-0.05181068,1.028613,0.6656865,71
88,-0.04338658,0.8790603,0.5232749,72
88,0.2423885,1.224715,0.4243325,73
88,0.3305714,1.304658,0.6219405,74
88,0.1362206,1.595669,0.4264762,75
88,0.3382658,1.570935,0.502073,76
88,0.1869261,1.132991,0.5877376,77
88,-0.4042336,0.6758319,0.4215095,78
88,-0.4898665,0.6307648,0.5930063,79
88,-0.005753636,0.9427778,0.442985,80
88,-0.1663288,0.6966876,0.4857951,81
88,-0.3168009,0.647629,0.4072666,82
88,0.4398092,1.558577,0.4885825,83
88,0.1643049,1.420966,0.5070993,84
88,0.2009702,1.2855,0.4797646,85
