Case,X,Y,Z,a,v,index
103,0.2290137,1.16124,0.5195867,0
103,0.09110343,1.227695,0.504577,1
103,0.1199864,1.134572,0.428612,2
103,0.1473225,0.9690354,0.4086637,3
103,0.003381073,1.160922,0.4946176,4
103,0.2057275,1.042082,0.4017543,5
103,0.3992946,1.293772,0.4463945,6
103,0.05161291,1.024122,0.4626791,7
103,0.4425134,1.396495,0.6031201,8
103,0.270586,1.351076,0.4270747,9
103,0.3956025,1.094355,0.5110832,10
103,0.06871885,0.9178791,0.6351553,11
103,0.2310275,1.438255,0.4432409,12
103,0.1899934,0.7588581,0.4433284,13
103,0.3261837,1.464476,0.6312518,14
103,-0.03630391,0.9760837,0.4401639,15
103,-0.0695551,1.239991,0.4717744,16
103,0.03049123,0.6566171,0.4108955,17
103,0.3082339,0.7410197,0.4110318,18
103,0.2431125,0.6454878,0.471265,19
103,0.4126239,0.9971317,0.5059672,20
103,0.06288791,0.7687751,0.5063769,21
103,-0.1417619,0.6857252,0.5726331,22
103,-0.04955351,0.7035899,0.6221173,23
103,0.449557,1.537639,0.6029895,24
103,0.3384119,0.6517622,0.4778384,25
103,0.3019692,0.9149386,0.4359474,26
103,0.3021385,1.564898,0.4397125,27
103,0.4221642,0.6178395,0.6806998,28
103,0.477624,1.194949,0.4438201,29
103,0.4097307,0.7260854,0.4049343,30
103,0.4976042,1.074651,0.4936977,31
103,0.1968687,1.525745,0.4320596,32
103,-0.005824745,1.317581,0.4053216,33
103,0.1295021,1.45111,0.505322,34
103,0.4880964,0.9417589,0.4528749,35
103,0.3878882,0.8444997,0.5105113,36
103,-0.2464381,0.7542353,0.4892748,37
103,-0.2584096,0.6181771,0.6327585,38
103,-0.3393265,0.748342,0.4439184,39
103,-0.2771696,0.8567185,0.4795554,40
103,0.1040975,1.572216,0.5246922,41
103,-0.06781763,0.8801858,0.5010358,42
103,-0.1495195,1.06984,0.4734483,43
103,-0.03298539,1.485414,0.5093341,44
103,-0.05098739,0.6087985,0.466333,45
103,0.1262999,0.6272556,0.4332383,46
103,-0.2460744,1.396018,0.446257,47
103,-0.4001127,0.9264165,0.4225844,48
103,-0.1507748,1.301727,0.4823161,49
103,0.4911728,1.290945,0.5220954,50
103,-0.4047855,0.6571795,0.4555927,51
103,-0.4434098,0.7614626,0.4178426,52
103,-0.1308051,1.55741,0.5791977,53
103,-0.2540694,1.525629,0.5233857,54
103,-0.3863586,1.510709,0.5334522,55
103,-0.4604827,1.397452,0.4473981,56
103,-0.3685688,1.125973,0.664925,57
103,-0.2213749,1.170864,0.4798851,58
103,-0.4289702,1.216438,0.389215,59
103,-0.4766331,0.8493277,0.5411513,60
103,-0.1283399,1.171284,0.5245029,61
103,-0.4781232,1.019647,0.5644651,62
103,-0.4949728,0.659362,0.580729,63
103,-0.3497567,1.358052,0.5740343,64
103,-0.4872607,1.132585,0.4123313,65
103,-0.04824972,1.06888,0.6291578,66
103,-0.4785514,1.539087,0.4477935,67
103,-0.4471766,1.304958,0.6059697,68
103,-0.001052141,1.579605,0.4605514,69
