Case,X,Y,Z,a,v,index
101,0.4600173,1.299512,0.6849922,0
101,0.3528079,1.275774,0.3993204,1
101,0.3629259,1.40679,0.6003999,2
101,0.3891811,1.540995,0.5793974,3
101,0.455888,1.452713,0.5923284,4
101,0.4308636,1.17227,0.6147265,5
101,0.4520364,1.055438,0.5285525,6
101,0.4746491,1.598215,0.5577695,7
101,0.2774602,1.342505,0.5276182,8
101,0.3104615,1.485395,0.4413654,9
101,0.4591443,0.8798823,0.4945029,10
101,0.3011879,0.870882,0.6813745,11
101,0.2083589,1.412295,0.5132656,12
101,0.436174,0.7546308,0.6097498,13
101,0.2225393,0.9476008,0.4151589,14
101,0.3268321,1.175798,0.5306873,15
101,0.2287351,1.597753,0.4054201,16
101,0.158475,1.50455,0.5151536,17
101,0.3354554,0.7728714,0.4558287,18
101,0.3491605,0.6767605,0.6359557,19
101,0.1744609,0.7697227,0.4480139,20
101,0.2154076,1.190129,0.6790173,21
101,0.1015048,1.592301,0.5275012,22
101,0.2131197,1.082847,0.3870592,23
101,0.0658617,0.8968506,0.4084773,24
101,0.09980541,1.182302,0.5012922,25
101,0.1300243,1.003219,0.4372554,26
101,0.0203864,1.491322,0.5678858,27
101,0.03509814,1.250718,0.4487834,28
101,-0.04474962,1.297847,0.5088741,29
101,-0.00406906,0.957684,0.485047,30
101,-0.1318533,1.237437,0.4850498,31
101,0.1425796,1.270829,0.4378306,32
101,0.04176432,1.093713,0.526971,33
101,0.2501507,0.6592623,0.4626683,34
101,0.08822829,0.6732218,0.5705415,35
101,-0.05124143,0.8763502,0.4186994,36
101,0.4370375,0.6365684,0.5629783,37
101,-0.1521911,0.9328116,0.515416,38
101,0.4099553,0.9587436,0.5907475,39
101,-0.1307582,1.040114,0.4974998,40
101,-0.09598985,1.453211,0.5141594,41
101,-0.03138235,1.159765,0.4439495,42
101,-0.04536673,0.7114592,0.5938302,43
101,0.0135175,0.612173,0.6183025,44
101,-0.3786743,1.294119,0.6138169,45
101,-0.1588284,1.130113,0.4169033,46
101,-0.1110413,0.6148274,0.5301138,47
101,-0.2727487,0.6700915,0.6370889,48
101,-0.2573795,0.8296334,0.4220123,49
101,-0.1976052,1.40488,0.3966824,50
101,-0.3259292,0.8970532,0.5048779,51
101,-0.1538618,1.530484,0.6781105,52
101,-0.3080658,1.489867,0.6697843,53
101,0.008325279,1.585979,0.4147781,54
101,-0.3907233,1.06719,0.5392119,55
101,-0.3440694,1.598759,0.6390098,56
101,-0.3500459,1.408331,0.6261475,57
101,-0.4030445,0.8104212,0.403577,58
101,-0.4717689,1.537938,0.5033078,59
101,-0.3512046,0.7215734,0.5696628,60
101,-0.3910168,0.961033,0.5238062,61
101,-0.4889296,0.8730727,0.4496583,62
101,-0.4884662,0.6716588,0.60603,63
101,-0.1809026,0.6976632,0.4621849,64
101,-0.4578631,1.419529,0.4846748,65
101,-0.4559363,1.200274,0.5609689,66
101,-0.3822784,0.6349754,0.5660878,67
101,-0.4826081,1.058077,0.4421165,68
101,-0.4994464,1.327874,0.5836547,69
101,-0.04096571,1.055246,0.6774968,70
