Case,X,Y,Z,a,v,index
92,0.05079788,1.308148,0.5277277,0
92,0.1459917,1.241543,0.6805499,1
92,0.1693931,1.078866,0.6513187,2
92,-0.0791142,1.223945,0.4343801,3
92,0.07027918,0.9611352,0.5584133,4
92,-0.09468779,1.316744,0.5061885,5
92,-0.07863191,1.090083,0.5898459,6
92,0.3448468,1.323277,0.609799,7
92,0.1690649,0.9452651,0.4208088,8
92,0.04739827,1.205556,0.460041,9
92,0.06696564,1.10451,0.5850735,10
92,0.1252836,1.543598,0.4111725,11
92,-0.1906662,1.095382,0.405227,12
92,0.3551239,1.467647,0.4447544,13
92,0.2571737,1.436243,0.4059111,14
92,0.22158,1.537907,0.4046103,15
92,-0.1890076,0.9789701,0.5166056,16
92,0.3145724,0.8551703,0.5585864,17
92,0.4381212,1.105805,0.4155837,18
92,0.03310418,1.59417,0.5491984,19
92,0.4954886,1.367148,0.4316089,20
92,0.3629673,0.9336675,0.4736185,21
92,-0.07003108,0.9964809,0.4189168,22
92,0.4765726,1.520358,0.4466376,23
92,0.3246013,1.554535,0.4914718,24
92,0.4103707,1.017673,0.4174351,25
92,0.4157097,1.208416,0.4258392,26
92,-0.05328238,1.432814,0.6219143,27
92,0.1747215,0.6907867,0.4047006,28
92,-0.2765987,1.434675,0.6519794,29
92,0.2005388,1.16468,0.6117539,30
92,-0.4699368,1.039769,0.5059004,31
92,0.3933087,0.8013205,0.6831015,32
92,-0.1685671,1.468921,0.5052754,33
92,-0.347912,1.167507,0.5324854,34
92,0.2746617,0.7620283,0.5364199,35
92,-0.3304916,1.520158,0.3999378,36
92,-0.1214219,0.8968913,0.52811,37
92,-0.3169752,1.280689,0.6110596,38
92,-0.08816075,1.55222,0.6343101,39
92,-0.3481826,0.9532686,0.5592614,40
92,0.03939092,1.449044,0.6210389,41
92,0.08432215,0.7112563,0.493584,42
92,-0.4401827,1.58776,0.4395077,43
92,0.4561779,0.9181718,0.518792,44
92,0.4785457,0.7720386,0.5141215,45
92,-0.2407038,1.541528,0.5931777,46
92,-0.4053341,1.378944,0.4576534,47
92,0.4135481,0.6522281,0.494426,48
92,-0.4351551,1.492505,0.608274,49
92,-0.2902859,0.8763486,0.3889899,50
92,0.3218424,0.6032621,0.5037081,51
92,-0.3832163,0.7834972,0.4623241,52
92,-0.4756298,1.290986,0.418517,53
92,-0.1776757,1.235185,0.4047761,54
92,-0.484624,1.169293,0.4306068,55
92,-0.07033187,0.6573662,0.6279699,56
92,-0.4707502,0.9165218,0.6762305,57
92,-0.4929003,0.7798056,0.5001798,58
92,0.01394135,0.6228281,0.5062368,59
92,-0.2207002,0.7783105,0.6635971,60
92,-0.2913744,0.7142367,0.4126973,61
92,-0.1404151,0.7312087,0.4363672,62
92,-0.1889148,0.6383536,0.4739227,63
92,-0.4394311,0.6377807,0.4215494,64
92,-0.2761074,0.6109136,0.565796,65
92,-0.0189079,0.910104,0.5091283,66
