Case,X,Y,Z,a,v,index
162,-0.4043737,1.023242,0.4959984,0
162,-0.3413654,0.8406861,0.6064124,1
162,-0.2237309,0.8179217,0.4897025,2
162,-0.1360621,1.026659,0.6503156,3
162,-0.08939978,1.183312,0.6723613,4
162,-0.1621246,0.6650287,0.4989918,5
162,-0.007927567,0.6799365,0.4096775,6
162,-0.2774536,0.7105929,0.5928547,7
162,0.1072642,0.6965817,0.4499831,8
162,-0.3681386,0.6182284,0.4414955,9
162,-0.4252845,0.7333893,0.6207169,10
162,-0.446298,0.8808436,0.4955843,11
162,0.02956063,1.010132,0.3938658,12
162,0.3716919,1.02324,0.4399659,13
162,0.1819428,0.8249121,0.4592057,14
162,-0.4915114,0.6105524,0.6751167,15
162,0.1060021,1.090734,0.4332719,16
162,0.301729,0.9285388,0.4115995,17
162,0.2398115,0.6712039,0.5551329,18
162,0.1034955,1.207892,0.6318135,19
162,0.3399343,0.817396,0.4394182,20
162,-0.3602212,1.349825,0.5678,21
162,-0.4596093,1.15985,0.5287312,22
162,-0.1136853,1.445098,0.4590232,23
162,0.01870543,1.564901,0.4211494,24
162,-0.2197961,1.376015,0.6761676,25
162,0.4458845,1.273794,0.4255849,26
162,0.4837519,1.101624,0.5468328,27
162,0.3263878,1.443631,0.6591831,28
162,0.4580548,0.6942778,0.4023013,29
162,-0.4667735,1.294455,0.4776351,30
162,0.328733,1.309008,0.4249988,31
162,0.179319,1.519936,0.5358733,32
162,-0.4892363,1.402777,0.3890083,33
162,0.4886425,0.8995744,0.4154064,34
162,-0.2597047,1.510701,0.6255112,35
162,0.3473152,1.553221,0.5430342,36
162,0.4812436,1.541495,0.6572011,37
162,0.4376163,1.436062,0.5995911,38
162,-0.4740822,1.532675,0.5824503,39
162,-0.09351149,1.599919,0.6862444,40
162,-0.3740522,1.472814,0.5277858,41
162,0.3563902,0.6021509,0.5309051,42
