Case,X,Y,Z,a,v,index
82,0.1441435,0.9807485,0.4704001,0
82,0.02827346,0.9695148,0.4115635,1
82,0.08123982,1.092517,0.6149566,2
82,0.1174952,0.8995595,0.3899772,3
82,-0.03418159,1.077782,0.5076073,4
82,-0.07966942,0.91142,0.6627435,5
82,0.02702969,0.8785988,0.4390638,6
82,0.002185643,1.200516,0.44633,7
82,0.1018521,0.8152592,0.5079566,8
82,-0.1080261,1.083429,0.39369,9
82,-0.01973248,1.276955,0.6858507,10
82,-0.04253021,0.9729558,0.6439328,11
82,0.1889765,1.094004,0.4998708,12
82,0.05310553,0.7573117,0.6769345,13
82,0.1470378,1.151488,0.6137129,14
82,-0.008353889,0.8058039,0.5897657,15
82,0.1751727,0.78757,0.4601504,16
82,0.05417138,1.297691,0.4300756,17
82,-0.02775347,0.6995494,0.6518005,18
82,-0.07688311,0.8220519,0.4921294,19
82,-0.1725441,0.8734387,0.5065683,20
82,-0.1699478,0.7321533,0.5196046,21
82,-0.1339358,1.209518,0.6508246,22
82,-0.07019696,1.157794,0.5040894,23
82,-0.1055752,0.7025784,0.4420338,24
82,0.1142879,1.25917,0.4332955,25
82,0.0634734,1.383215,0.4740432,26
82,-0.1264564,0.9823389,0.4196688,27
82,0.07806337,1.182268,0.4156011,28
82,0.2252082,1.214983,0.4868267,29
82,0.0752424,1.507293,0.6206299,30
82,0.01774633,1.129783,0.4947794,31
82,0.2829902,0.747577,0.4704079,32
82,0.2599097,1.022551,0.6710405,33
82,-0.07771891,1.320592,0.6202267,34
82,-0.06659171,1.392918,0.579636,35
82,0.2562439,0.9510152,0.4637223,36
82,-0.1469502,1.285692,0.608834,37
82,-0.1792171,1.075933,0.4308653,38
82,0.144397,1.337765,0.407038,39
82,0.1220675,0.6664968,0.4477304,40
82,-0.2175833,1.227058,0.5679892,41
82,-0.1282799,0.606124,0.4374869,42
82,-0.2711885,1.297899,0.4417064,43
82,0.1977941,1.39103,0.6268982,44
82,-0.2279963,1.024792,0.4843113,45
82,-0.249397,0.930343,0.5383878,46
82,0.3352059,0.9278721,0.4459109,47
82,-0.3296688,1.023018,0.4480608,48
82,-0.2437514,1.152341,0.6219959,49
82,-0.243347,0.6950301,0.4899756,50
82,-0.2926868,1.221549,0.4647139,51
82,0.2764736,1.10505,0.6522223,52
82,0.1546912,1.448881,0.5309418,53
82,-0.3366764,0.9067973,0.4943739,54
82,-0.2806668,1.081826,0.4375574,55
82,0.4030399,1.100363,0.4817783,56
82,0.3527055,1.163005,0.5161126,57
82,0.368705,0.7227635,0.5289202,58
82,-0.3166018,0.8317831,0.4384754,59
82,-0.2887107,0.750005,0.5083659,60
82,-0.1470029,0.8044705,0.6357651,61
82,0.2326093,1.297023,0.475722,62
82,-0.4063738,0.9833839,0.634935,63
82,0.3524978,1.040082,0.5503472,64
82,0.2389571,1.511009,0.3875397,65
82,-0.3706383,0.7442956,0.6443201,66
82,-0.4622211,0.8952694,0.4264789,67
82,-0.2115483,0.6003862,0.6371752,68
82,-0.02696392,0.611897,0.5233181,69
82,-0.4401437,1.057326,0.6672636,70
82,-0.3310724,0.6840627,0.5686713,71
82,-0.387378,1.222373,0.4731131,72
82,-0.3020039,0.608667,0.5319847,73
82,-0.3168893,1.354557,0.4674162,74
82,0.347403,1.595712,0.4501837,75
82,-0.2397473,1.460882,0.4967605,76
82,0.3221573,1.271743,0.4688344,77
82,-0.3890644,0.8542625,0.5136831,78
82,-0.4765171,0.8226097,0.5347088,79
82,0.08825016,0.6036684,0.5991735,80
82,0.03909022,0.6599776,0.4612153,81
82,-0.4942795,1.108417,0.6157761,82
82,-0.2382959,1.547616,0.5996855,83
82,0.3203804,1.348951,0.632335,84
82,0.4051009,1.269109,0.5539492,85
82,-0.3808887,1.411819,0.3894189,86
82,0.4080974,1.356715,0.606068,87
82,-0.3791271,1.292109,0.4044184,88
82,0.4775536,0.7376261,0.522436,89
82,-0.2033092,1.342384,0.4428015,90
82,0.4979686,1.231202,0.4109167,91
82,0.4011295,1.459069,0.6243939,92
82,-0.08290011,1.482908,0.4515505,93
82,-0.4552722,1.427687,0.3909484,94
82,0.01482254,1.550315,0.4079021,95
82,-0.4865329,0.9735618,0.5036639,96
82,-0.4304072,1.162619,0.6282366,97
82,0.4305725,1.011371,0.4713795,98
82,-0.4549674,1.352754,0.517915,99
82,0.4742448,1.088616,0.5068324,100
82,-0.4692493,1.263872,0.5879749,101
82,0.3004848,1.454737,0.4561597,102
82,0.4852706,1.405221,0.5097247,103
82,0.1105917,1.57401,0.655337,104
82,-0.06925562,1.565599,0.4967393,105
82,-0.4645548,0.7393242,0.6359501,106
82,-0.002398491,1.346045,0.562447,107
