Case,X,Y,Z,a,v,index
46,0.2078149,0.818417,0.4540788,53
46,0.2172922,0.7072625,0.5316799,54
46,0.4084497,1.424968,0.5353248,55
46,-0.1882165,0.8093277,0.4407221,56
46,0.4566414,1.065861,0.476647,57
46,-0.2144981,0.7005749,0.6661239,58
46,0.4160804,0.9837296,0.3986262,59
46,0.07630932,0.6368688,0.6444993,60
46,0.3986527,0.8462878,0.6092072,61
46,0.3024405,0.8068153,0.4692194,62
46,0.3507473,0.7201293,0.6691384,63
46,0.4046602,0.6379014,0.41859,64
46,-0.03439233,0.6032289,0.5089522,65
46,0.457657,0.7298799,0.5848879,66
46,0.2483999,0.6034648,0.5689036,67
46,0.3200933,0.8981138,0.6473324,68
46,-0.12658,0.6472556,0.5298524,69
46,0.47525,0.8987534,0.5708097,70
46,-0.4410107,0.604765,0.48155,71
46,-0.2617115,0.6168694,0.5412822,72
46,-0.08297801,1.320325,0.5590677,0
46,0.003899992,1.296786,0.4157424,1
46,0.1333978,1.247235,0.4571366,2
46,-0.1174254,1.227961,0.5257746,3
46,0.05615395,1.196435,0.66698,4
46,0.1340338,1.146524,0.4486187,5
46,0.2083736,1.051709,0.5288928,6
46,-0.2127468,1.145118,0.6112584,7
46,0.3563145,1.22137,0.4394479,8
46,0.07069844,1.071821,0.4196071,9
46,0.07847404,0.9730677,0.5364709,10
46,-0.2158855,1.386653,0.5524622,11
46,-0.2314262,1.526655,0.4930156,12
46,-0.1133542,1.06906,0.4571478,13
46,0.3623691,0.8394455,0.6617025,14
46,0.4036096,1.033077,0.4968385,15
46,-0.07337442,0.9601319,0.4216383,16
46,0.4915821,0.796507,0.4832828,17
46,0.1603408,1.451318,0.5225229,18
46,0.03720289,0.8738648,0.4235353,19
46,-0.04457676,1.162969,0.4116012,20
46,-0.3591732,1.283478,0.6379032,21
46,-0.1255677,1.505015,0.4036455,22
46,0.06359053,1.458944,0.4786137,23
46,-0.3856327,1.38356,0.5080946,24
46,0.4366437,1.335981,0.4651098,25
46,0.248914,1.482744,0.3981762,26
46,0.02370203,0.7133229,0.4683048,27
46,-0.05093536,0.6354861,0.500112,28
46,0.08958447,0.6397132,0.4891605,29
46,0.3305023,1.390939,0.4302705,30
46,0.419691,0.7025024,0.6272328,31
46,-0.299696,1.465286,0.45519,32
46,0.183992,0.6970097,0.6023466,33
46,0.2668898,0.7934178,0.4605174,34
46,0.4703632,1.146426,0.4215338,35
46,0.4926285,1.467861,0.5039487,36
46,-0.01780808,1.54686,0.4171514,37
46,0.4448575,0.9028609,0.5069981,38
46,0.391687,1.546221,0.4637309,39
46,0.4987728,1.576845,0.4739084,40
46,0.3113137,0.6942917,0.5597183,41
46,-0.2033274,0.6351763,0.4305644,42
46,0.4566433,0.6037298,0.403067,43
46,-0.1470521,1.597473,0.4810781,44
46,-0.02193826,1.065205,0.6224921,45
46,-0.3579368,0.9340217,0.4313205,46
46,-0.4427059,1.200008,0.5063667,47
46,-0.3047979,1.595988,0.4342839,48
46,0.1712523,0.6014538,0.5677114,49
46,-0.3984111,1.050536,0.415648,50
46,-0.4039769,1.555526,0.5346922,51
46,0.1452629,1.581196,0.4688497,52
46,-0.4735573,1.449913,0.5202731,53
46,-0.3186613,0.6710823,0.472033,54
46,0.4978884,1.268883,0.4136588,55
46,0.3140131,1.597121,0.5807232,56
46,-0.07112613,0.7358497,0.6637362,57
46,-0.06417641,0.8689601,0.5296441,58
46,-0.2419358,0.7647929,0.5487865,59
46,-0.307952,0.829243,0.6198305,60
46,-0.4149332,0.7987971,0.4848809,61
46,-0.4977232,0.9338559,0.4240847,62
46,0.3998203,1.450546,0.4497673,63
46,-0.4807574,0.6312637,0.4625577,64
46,-0.4972906,0.7350736,0.443949,65
46,-0.3844867,0.6035199,0.5032492,66
46,0.2245032,1.142319,0.401681,67
46,-0.4735243,1.341144,0.5394761,68
