Case,X,Y,Z,a,v,index
49,0.3928602,0.9319798,0.4225062,0
49,0.3870795,1.095788,0.4335109,1
49,0.4171665,0.8068701,0.6407152,2
49,0.4844628,1.198757,0.5147765,3
49,0.3665894,1.248484,0.4188345,4
49,0.4995946,1.094292,0.5997199,5
49,0.3406392,1.370426,0.5173112,6
49,0.3533887,1.460254,0.6330867,7
49,0.2779704,1.287637,0.6789459,8
49,0.4577059,1.284877,0.4654583,9
49,0.4731413,0.9768555,0.6180289,10
49,0.1951841,1.091925,0.4652628,11
49,0.1532867,1.190755,0.3996451,12
49,0.222015,1.447513,0.4757153,13
49,0.1834417,0.955593,0.5845445,14
49,0.4814941,1.373415,0.4385389,15
49,0.08935606,1.486865,0.585758,16
49,0.2759793,1.562228,0.6672568,17
49,0.05329329,1.271901,0.3882728,18
49,0.06112123,1.04604,0.4767617,19
49,0.4321125,1.512334,0.3985968,20
49,0.04607958,0.8756838,0.3919205,21
49,0.1697345,1.593564,0.4296735,22
49,-0.006830394,1.173457,0.536918,23
49,0.364178,1.586135,0.3986115,24
49,-0.09587669,1.270222,0.5275711,25
49,0.2156248,0.8118621,0.4258,26
49,0.1674726,0.6480886,0.4916658,27
49,0.09865314,0.7440937,0.667784,28
49,-0.126202,1.161137,0.3910505,29
49,0.07942116,0.6221603,0.511575,30
49,0.477481,0.6392059,0.4781361,31
49,0.4214007,0.7166036,0.5574399,32
49,0.3175611,0.8377501,0.6721678,33
49,0.01867467,1.553024,0.4137934,34
49,0.35583,0.6402331,0.6857871,35
49,-0.07558656,1.028015,0.4354255,36
49,-0.05707234,1.491649,0.6132706,37
49,0.2728764,0.7059397,0.6104195,38
49,-0.1807685,1.017952,0.5303677,39
49,-0.008920401,0.7009346,0.611843,40
49,-0.3394679,1.238357,0.5121293,41
49,-0.1998626,1.526071,0.5244918,42
49,-0.3262774,1.333005,0.4485072,43
49,-0.1624483,0.7004294,0.4090961,44
49,-0.003245026,0.9687978,0.3921353,45
49,-0.05698285,0.6232783,0.5211557,46
49,-0.3911032,0.8021678,0.4565262,47
49,-0.3685863,1.058924,0.658388,48
49,-0.2979271,0.61435,0.6730446,49
49,-0.06178674,0.7834869,0.4952531,50
49,-0.3805791,0.9324174,0.65608,51
49,-0.1330408,1.594822,0.5293467,52
49,-0.4479376,1.013614,0.4106835,53
49,-0.2860168,1.552818,0.6816443,54
49,-0.3984408,1.159038,0.5004277,55
49,-0.2963307,1.440388,0.4934743,56
49,-0.4727394,0.9153337,0.4297899,57
49,-0.4393538,1.595273,0.6137373,58
49,-0.3647738,0.7074432,0.5063135,59
49,-0.2845776,0.7512997,0.4037786,60
49,-0.4689756,1.27928,0.5782585,61
49,-0.4934732,0.6705472,0.6408941,62
49,-0.4886606,0.805245,0.5067471,63
49,-0.4916692,1.094366,0.4828099,64
49,-0.4416841,1.431305,0.4663811,65
49,-0.4026059,0.6243059,0.3986053,66
49,-0.1953973,0.6158762,0.6864079,67
49,-0.179695,1.429937,0.4322669,68
49,0.2566507,0.6067536,0.518158,69
