Case,X,Y,Z,a,v,index
51,-0.4896258,1.101875,0.4219673,0
51,-0.3572585,1.077353,0.4944607,1
51,-0.386048,0.9887838,0.6365443,2
51,-0.4205327,1.245136,0.5176967,3
51,-0.4826531,0.9971569,0.4547961,4
51,-0.387625,1.407839,0.5000371,5
51,-0.4966254,0.852105,0.6087618,6
51,-0.4879813,1.33365,0.4237026,7
51,-0.4860204,1.430678,0.4033817,8
51,-0.2760957,1.276879,0.6783149,9
51,-0.1892118,1.036884,0.3873591,10
51,-0.4161439,1.154584,0.4658171,11
51,-0.0921264,1.163103,0.3914326,12
51,-0.3242364,0.9002761,0.4641432,13
51,-0.3954014,0.814589,0.4956616,14
51,-0.161428,1.267867,0.5566277,15
51,-0.2902762,1.554616,0.3880692,16
51,-0.4847569,1.520996,0.5669628,17
51,-0.3098831,1.458688,0.5540526,18
51,-0.04293129,1.077862,0.3938811,19
51,-0.1192673,0.9222497,0.4296402,20
51,-0.01905882,1.221667,0.4800491,21
51,-0.3824082,1.58971,0.4845335,22
51,-0.1684898,1.439519,0.4356944,23
51,-0.4915777,0.7180969,0.5323458,24
51,0.07973433,1.109537,0.4559814,25
51,-0.3278444,1.172459,0.3937359,26
51,0.1107407,1.20171,0.5358195,27
51,0.2033532,1.02915,0.3878964,28
51,-0.3301528,0.7401002,0.6312261,29
51,0.05513096,1.280457,0.539001,30
51,-0.07122427,1.483357,0.659655,31
51,-0.189086,1.534808,0.5261326,32
51,-0.3935365,0.6405418,0.4170538,33
51,-0.08228666,1.586356,0.4569271,34
51,-0.498274,0.617636,0.5603886,35
51,0.07938951,1.512042,0.4637922,36
51,0.03528214,1.592302,0.4237407,37
51,0.1266867,0.9088131,0.642561,38
51,0.03291321,1.01187,0.4322106,39
51,-0.2255539,0.7526897,0.4832886,40
51,-0.06813443,0.7272002,0.5803584,41
51,0.02913737,0.7364699,0.452587,42
51,-0.1981531,0.6507848,0.4988615,43
51,0.1704002,0.6945426,0.4889242,44
51,0.03921521,0.8648465,0.5100253,45
51,0.2262073,1.476067,0.4430229,46
51,0.3063442,1.29052,0.6560261,47
51,-0.2913215,0.6491124,0.4580491,48
51,0.2086118,1.119044,0.4230134,49
51,-0.0038881,0.65001,0.6656477,50
51,0.3162087,1.543136,0.4829777,51
51,0.2632209,1.391945,0.4645739,52
51,0.3577202,1.191612,0.5164725,53
51,0.1540967,1.572953,0.5960987,54
51,0.08550662,0.6283458,0.519474,55
51,0.3076291,0.7421573,0.3933473,56
51,0.2862175,0.6448977,0.5094765,57
51,0.4465128,1.32432,0.3986087,58
51,0.4039248,0.9574953,0.478768,59
51,0.454755,1.207068,0.4659831,60
51,0.4061505,1.431892,0.4102668,61
51,0.4295494,1.094345,0.5917167,62
51,0.4732977,1.547871,0.4198222,63
51,-0.1216314,0.6032515,0.5715867,64
51,0.3742873,0.6137466,0.3976625,65
51,0.3121095,0.8567059,0.5787683,66
51,0.4229957,0.7202166,0.6611,67
51,0.4423521,0.831102,0.5020665,68
51,0.3935135,1.599299,0.5608438,69
51,0.4966914,1.411976,0.5221449,70
51,0.4987029,0.6484907,0.4495136,71
51,-0.02111056,0.9356192,0.3900411,72
