Case,X,Y,Z,a,v,index
113,-0.04318434,0.9942126,0.5113853,0
113,0.04893875,1.192551,0.6188404,1
113,0.2411786,0.8545536,0.6483481,2
113,0.4051219,1.14031,0.3974521,3
113,0.4555419,0.8775098,0.5014189,4
113,0.1360509,0.6688324,0.4610069,5
113,0.4383813,0.7071878,0.4655384,6
113,0.08793592,1.059492,0.5262104,7
113,0.4181769,1.012355,0.4976662,8
113,0.3297402,1.295802,0.6373653,9
113,0.3275615,0.6316664,0.4032651,10
113,-0.05099338,0.6060132,0.494005,11
113,0.4374301,1.477364,0.5200028,12
113,0.4594262,1.241617,0.4970158,13
113,-0.068198,1.123165,0.4643009,14
113,0.3293029,0.7627922,0.6126347,15
113,-0.2238823,0.7993555,0.4266604,16
113,0.00819242,1.523032,0.6462382,17
113,0.1183952,1.455125,0.5086887,18
113,-0.1839626,0.646596,0.5184283,19
113,0.02181423,0.7384076,0.5920532,20
113,0.4209535,1.367256,0.4148867,21
113,-0.09192592,0.7459952,0.4980249,22
113,0.2480849,1.508151,0.429479,23
113,0.3852829,1.592826,0.457227,24
113,-0.1817388,1.461983,0.4252537,25
113,0.2471834,1.396004,0.5235734,26
113,0.1156887,1.596273,0.3962133,27
113,-0.2922724,0.9253495,0.408834,28
113,-0.4464157,1.068104,0.3925471,29
113,-0.306554,0.6809703,0.4067957,30
113,-0.4362023,1.350935,0.4584025,31
113,-0.3374475,1.411091,0.5321668,32
113,-0.4397666,1.213608,0.6641725,33
113,-0.4461411,0.9074546,0.562534,34
113,-0.4158199,1.535453,0.599371,35
113,-0.3893818,0.7747118,0.4749901,36
113,-0.2187116,1.595814,0.4968334,37
113,-0.4364499,0.6165788,0.6804953,38
113,-0.4969251,0.7137784,0.4359796,39
113,-0.09372175,1.57646,0.4358974,40
