Case,X,Y,Z,a,v,index
106,-0.04427439,1.496118,0.5129893,0
106,0.2597885,1.342719,0.4781437,1
106,-0.2815978,1.370967,0.5186119,2
106,-0.238054,1.567429,0.4004719,3
106,-0.3876972,1.565182,0.4578312,4
106,-0.3783588,1.177341,0.4950001,5
106,-0.1534315,1.480414,0.4418475,6
106,0.3951145,1.284996,0.5221576,7
106,-0.08765545,1.23996,0.6093199,8
106,0.3632179,1.410835,0.5056343,9
106,0.1535092,1.587451,0.5282705,10
106,0.3342736,1.517542,0.4415618,11
106,-0.003857106,1.072262,0.4357735,12
106,-0.4264624,1.425646,0.5938948,13
106,-0.4950927,0.9978998,0.431688,14
106,-0.3898976,1.294522,0.4917722,15
106,0.151374,1.436452,0.613874,16
106,-0.1151665,1.110911,0.4800131,17
106,0.04130471,1.575077,0.5638493,18
106,-0.3233112,1.473959,0.4541852,19
106,0.4537677,1.564007,0.5060552,20
106,0.008003354,1.183505,0.4606794,21
106,0.04939854,0.9490883,0.47106,22
106,-0.1230868,1.598148,0.5382696,23
106,0.1586716,1.064193,0.4810795,24
106,0.3811638,1.08049,0.5183754,25
106,-0.4904456,1.213998,0.6561866,26
106,-0.4682256,1.105702,0.4763021,27
106,-0.2408693,0.7653151,0.4104067,28
106,0.4509202,1.176219,0.4568124,29
106,-0.4189592,0.6958256,0.4900883,30
106,0.4792256,0.8902224,0.6853727,31
106,-0.4373743,0.8221729,0.4936877,32
106,0.1737286,0.8189715,0.4161017,33
106,-0.3203057,0.8498783,0.4826834,34
106,-0.1754093,0.6012419,0.6425111,35
106,-0.3076389,0.6552436,0.5538518,36
106,0.323724,0.7920355,0.5691672,37
106,0.3903471,0.9607643,0.5247763,38
106,-0.406293,0.9294565,0.549782,39
106,0.4735535,0.6992939,0.4860454,40
106,0.08566463,0.6790273,0.5697748,41
106,0.323046,0.6293431,0.6862723,42
106,-0.05710766,0.6649563,0.561735,43
106,0.4993736,1.344421,0.4654175,44
106,0.2189279,0.714939,0.6756073,45
106,-0.04332352,1.451547,0.4553059,0
106,-0.2787997,1.290597,0.4074664,1
106,0.08707213,1.168904,0.4615089,2
106,0.2483518,1.345191,0.5310373,3
106,0.3257101,1.22805,0.5092469,4
106,0.431092,1.073976,0.6440997,5
106,0.453935,1.199379,0.4675342,6
106,0.1048488,1.016598,0.4497903,7
106,0.2697371,0.8123663,0.675016,8
106,-0.2454205,1.401393,0.4661213,9
106,0.2163863,0.7021204,0.4677597,10
106,-0.2644147,1.572506,0.4076856,11
106,-0.1201045,1.013224,0.4396247,12
106,0.4613351,0.7325835,0.4860362,13
106,0.416272,0.9511088,0.5827336,14
106,0.4010028,0.6262863,0.5117023,15
106,0.2144116,1.480428,0.6178243,16
106,0.06390977,0.7746515,0.5240481,17
106,-0.03604317,1.128002,0.4957109,18
106,-0.4205499,1.27529,0.4388517,19
106,-0.1350321,1.546058,0.5035937,20
106,0.09616131,1.489749,0.5454214,21
106,-0.02156523,1.560586,0.4947273,22
106,-0.4528893,1.397613,0.4583307,23
106,0.3908587,1.333606,0.4368427,24
106,0.3226678,1.518837,0.5287593,25
106,0.4898867,1.423312,0.5116799,26
106,-0.3811091,1.485203,0.5084223,27
106,-0.05228657,0.7383176,0.432096,28
106,-0.4565986,1.572081,0.4889608,29
106,0.1129054,0.6062458,0.4048713,30
106,-0.3858753,0.9737548,0.427423,31
106,0.4483505,1.541788,0.4047582,32
106,-0.3360337,0.8507926,0.5266313,33
106,-0.004366934,0.6348101,0.593493,34
106,-0.2615443,0.7445273,0.4167642,35
106,-0.1330054,0.6386075,0.4503334,36
106,-0.2903746,0.6004117,0.4624596,37
106,-0.4194356,1.119977,0.4245369,38
106,0.1518692,1.591698,0.6172992,39
106,0.3826572,0.843562,0.6097748,40
106,-0.3239504,1.180831,0.6553454,41
106,-0.481982,0.7215056,0.558862,42
106,-0.492359,0.6044881,0.5060872,43
106,-0.4898269,0.9245236,0.4299126,44
106,0.3355061,0.7157866,0.4688919,45
106,0.4961339,0.8752269,0.5486941,46
106,-0.3652489,0.6903364,0.613218,47
106,0.2845658,0.6157351,0.4218203,48
