Case,X,Y,Z,a,v,index
24,0.3399369,1.216096,0.6566347,0
24,0.06045675,1.242463,0.407743,1
24,0.09575808,1.128646,0.6807542,2
24,-0.04675952,1.160851,0.4783922,3
24,0.324496,0.9866744,0.4089904,4
24,0.1130248,0.7565259,0.4795581,5
24,0.4371348,1.323224,0.5527269,6
24,0.01219052,0.993651,0.4177726,7
24,0.4899578,1.448773,0.5303661,8
24,-0.08088779,0.7157208,0.5194248,9
24,0.2798242,1.393262,0.4449941,10
24,0.4326222,1.079491,0.4287912,11
24,0.231475,1.499813,0.6736854,12
24,0.1813222,0.66944,0.5083821,13
24,0.2114862,0.8323228,0.4007114,14
24,0.347777,1.531862,0.4168319,15
24,0.04579347,0.6181342,0.4133027,16
24,0.3789772,0.7554146,0.4695435,17
24,0.4534262,0.9606633,0.4563725,18
24,-0.1630268,0.6355991,0.468444,19
24,0.4731272,1.594054,0.4219013,20
24,0.3481997,0.8743489,0.3991759,21
24,-0.09415591,1.049701,0.3877443,22
24,-0.3062166,0.7568684,0.5042444,23
24,0.09968913,1.580411,0.5747082,24
24,-0.01366416,1.448282,0.4629239,25
24,0.4947066,0.8434402,0.4160872,26
24,0.4692273,0.666739,0.4580046,27
24,0.3015789,0.6701624,0.4292982,28
24,-0.2236644,1.392837,0.4934819,29
24,-0.3491482,0.8810123,0.6824036,30
24,-0.08311296,1.559227,0.5662166,31
24,0.4901053,1.173903,0.4051335,32
24,-0.4858206,0.7401143,0.5250754,33
24,-0.4827951,0.8773026,0.6270123,34
24,-0.3259304,1.586941,0.5666586,35
24,-0.3852929,0.6316778,0.5082058,36
24,-0.4429477,1.002318,0.5035314,37
24,-0.4158984,1.272499,0.4861624,38
24,-0.4854766,1.113615,0.4682186,39
24,-0.2744391,0.6213977,0.4125698,40
24,-0.3660442,1.457761,0.5364492,41
24,-0.2118069,1.579481,0.4192625,42
24,-0.4868219,1.46849,0.5073808,43
24,-0.4970936,0.6127017,0.4104655,44
24,-0.3013878,1.302453,0.5519803,45
