Case,X,Y,Z,a,v,index
121,0.04881352,1.315189,0.6222947,0
121,-0.05914855,1.345711,0.6859994,1
121,-0.1146606,1.27209,0.4291979,2
121,0.1830703,1.332708,0.3955787,3
121,-0.1614482,1.350684,0.6019185,4
121,0.1978509,1.247728,0.4915813,5
121,0.08156896,1.516465,0.4816519,6
121,0.1511834,1.543199,0.6000388,7
121,-0.2337313,1.461942,0.67429,8
121,0.2691869,1.295976,0.4478222,9
121,0.1352292,1.279521,0.405733,10
121,-0.03803039,1.267316,0.4398809,11
121,-0.07861382,1.572009,0.5203428,12
121,6.312132E-05,1.50356,0.4352985,13
121,0.1629114,1.444779,0.4662541,14
121,-0.1748657,1.574097,0.48041,15
121,-0.3258442,1.563205,0.5327168,16
121,-0.3950979,1.573726,0.5227488,17
121,-0.09780937,1.186082,0.4774094,18
121,0.1152135,1.36965,0.4898426,19
121,0.07483226,1.59661,0.4317079,20
121,0.0597536,1.442255,0.5379879,21
121,0.2216717,1.52227,0.3920304,22
121,0.0538156,1.2072,0.6454269,23
121,-0.01025635,1.590752,0.6040109,24
121,0.218287,1.137249,0.6511381,25
121,0.2776158,1.451245,0.6518307,26
121,0.1492152,1.169179,0.4110847,27
121,-0.1760575,1.233613,0.4757552,28
121,-0.2543813,1.248209,0.5157601,29
121,0.2385745,1.593834,0.5825315,30
121,-0.3894815,1.455474,0.4887401,31
121,-0.1795956,1.10684,0.5806854,32
121,-0.01349241,1.179273,0.3995196,33
121,-0.3023692,1.446228,0.5679858,34
121,0.3481432,1.429133,0.4976741,35
121,-0.3378997,1.2874,0.6194341,36
121,-0.2464173,1.552476,0.5334197,37
121,-0.2852622,1.185324,0.4916655,38
121,0.2887458,1.133088,0.4326655,39
121,0.06918806,1.126708,0.4559784,40
121,-0.1287282,1.058408,0.4340489,41
121,0.2113776,1.055967,0.4132225,42
121,0.4392328,1.244555,0.5527425,43
121,-0.003340513,1.090732,0.4557399,44
121,0.3653312,1.311744,0.3894811,45
121,0.2912591,1.045994,0.4936882,46
121,-0.3644347,1.38006,0.5632604,47
121,0.08160919,0.9975431,0.4925418,48
121,0.1347895,1.043476,0.4585352,49
121,0.01066524,0.9959967,0.5296382,50
121,-0.06049564,1.036137,0.6712461,51
121,0.3086585,1.559715,0.6120509,52
121,-0.3842178,1.122841,0.3898062,53
121,0.08661455,0.912171,0.4836976,54
121,-0.4902337,1.49643,0.4565004,55
121,-0.112613,0.9872956,0.5143483,56
121,0.1632468,0.8013752,0.5165327,57
121,-0.02909434,0.8673704,0.5007419,58
121,-0.2186271,1.023031,0.4456718,59
121,-0.154866,0.9304711,0.529116,60
121,0.384497,1.490107,0.4201187,61
121,-0.2810874,1.099622,0.419084,62
121,0.1844835,0.8729714,0.4357135,63
121,-0.2797524,0.9369328,0.6047432,64
121,-0.4714916,1.569046,0.6852846,65
121,0.4754475,1.458447,0.4304075,66
121,-0.4463604,1.384546,0.4668633,67
121,0.4680458,1.361921,0.4442554,68
121,-0.4032318,1.219701,0.509567,69
121,0.2911744,0.8394145,0.4767182,70
121,-0.07653013,1.117672,0.5380216,71
121,-0.4105657,1.29057,0.5482973,72
121,-0.4687216,1.114638,0.4188024,73
121,0.3528245,0.9731485,0.4060094,74
121,0.3113818,0.9080263,0.4043227,75
121,0.2408052,0.9169158,0.4324338,76
121,-0.04896578,0.956015,0.4366788,77
121,0.06619507,0.8266325,0.4632511,78
121,0.1875776,0.9830275,0.6560144,79
121,0.4820855,1.135034,0.4875552,80
121,0.3993881,1.182635,0.5136821,81
121,-0.04950458,0.7502527,0.6329534,82
121,0.4320305,0.8957283,0.5448768,83
121,0.4264526,1.03638,0.3947451,84
121,0.4645766,0.8137392,0.6438577,85
121,0.4685864,0.9578351,0.568537,86
121,-0.3493481,0.9817107,0.5099473,87
121,0.4486797,1.550789,0.467608,88
121,-0.3421252,0.785341,0.5059158,89
121,-0.1393573,0.8337714,0.5324561,90
121,-0.4857921,1.272878,0.498411,91
121,-0.4585478,1.009663,0.4331269,92
121,-0.4735675,1.1998,0.5711313,93
121,0.03921211,0.7534388,0.4644579,94
121,0.3913977,0.8343779,0.462573,95
121,-0.2634011,0.7443767,0.4954883,96
121,0.1088076,0.6621035,0.4876219,97
121,0.0291633,0.6371522,0.5182856,98
121,-0.4426907,0.7061667,0.6590561,99
121,-0.1447775,0.7190157,0.540383,100
121,0.3782395,1.58489,0.5470139,101
121,0.4056229,0.6971935,0.5593308,102
121,0.2344285,0.6916175,0.4541809,103
121,-0.3502932,0.6444691,0.5224591,104
121,0.3405188,0.7786452,0.3903116,105
121,0.2704136,0.7609504,0.5818771,106
121,-0.442257,0.9004666,0.4802755,107
121,0.2003644,0.6260509,0.5170482,108
121,-0.2021695,0.6508353,0.489691,109
121,-0.434092,0.780292,0.4919941,110
121,0.1416523,0.7343423,0.4233146,111
121,-0.3628826,0.8919421,0.6211145,112
121,-0.4919664,0.8285444,0.5484751,113
121,-0.2805794,0.6345788,0.4336006,114
121,0.3340882,0.6710199,0.5028237,115
121,0.3014861,0.6055164,0.4538777,116
121,0.3873336,0.6069283,0.5213851,117
121,-0.08227685,0.6604407,0.5367142,118
121,-0.3456062,1.052099,0.6238998,119
121,0.4965828,0.6313378,0.4263602,120
121,-0.2095113,0.7940038,0.3993874,121
121,0.4904684,0.7183501,0.4239013,122
121,0.4990137,1.062145,0.5871556,123
121,-0.4480176,0.6194531,0.5295365,124
121,-0.326423,0.7113357,0.6514715,125
121,0.04881352,1.315189,0.3871576,0
121,-0.05914855,1.345711,0.5632011,1
121,-0.1146606,1.27209,0.5073389,2
121,0.1830703,1.332708,0.5096331,3
121,-0.1614482,1.350684,0.4671051,4
121,0.1978509,1.247728,0.6387907,5
121,0.08156896,1.516465,0.6704261,6
121,0.1511834,1.543199,0.5084271,7
121,-0.2337313,1.461942,0.4278774,8
121,0.2691869,1.295976,0.4485763,9
121,0.1352292,1.279521,0.5680826,10
121,-0.03803039,1.267316,0.4250025,11
121,-0.07861382,1.572009,0.4192055,12
121,6.312132E-05,1.50356,0.5668209,13
121,0.1629114,1.444779,0.5347161,14
121,-0.1748657,1.574097,0.4517949,15
121,-0.3258442,1.563205,0.5461634,16
121,-0.3950979,1.573726,0.5567294,17
121,-0.09780937,1.186082,0.6839886,18
121,0.1152135,1.36965,0.4871216,19
121,0.07483226,1.59661,0.5980044,20
121,0.0597536,1.442255,0.647788,21
121,0.2216717,1.52227,0.5377002,22
121,0.0538156,1.2072,0.4975573,23
121,-0.01025635,1.590752,0.5290651,24
121,0.218287,1.137249,0.4174693,25
121,0.2776158,1.451245,0.6179719,26
121,0.1492152,1.169179,0.6106492,27
121,-0.1760575,1.233613,0.5218341,28
121,-0.2543813,1.248209,0.5181413,29
121,0.2385745,1.593834,0.4837601,30
121,-0.3894815,1.455474,0.6522287,31
121,-0.1795956,1.10684,0.4193347,32
121,-0.01349241,1.179273,0.6743238,33
121,-0.3023692,1.446228,0.4985436,34
