Case,X,Y,Z,a,v,index
17,-0.2780068,1.470732,0.3900546,0
17,-0.3191495,1.34453,0.5160651,1
17,-0.4779992,1.541077,0.5598514,2
17,-0.2719156,1.589713,0.5059965,3
17,-0.4088144,1.447086,0.4067663,4
17,-0.1559264,1.556402,0.5052673,5
17,-0.1529751,1.429497,0.4428349,6
17,-0.4471014,1.266195,0.4530244,7
17,-0.396771,1.159251,0.5308344,8
17,0.05855238,1.58949,0.451234,9
17,-0.08360159,1.214856,0.6788246,10
17,-0.01573643,1.493653,0.4529865,11
17,-0.4964016,1.072494,0.5238572,12
17,0.1883995,1.568918,0.6465286,13
17,-0.3531768,1.054007,0.3896762,14
17,-0.4945068,1.367984,0.4685991,15
17,-0.116456,1.015527,0.6209317,16
17,0.03971308,1.153224,0.3879572,17
17,-0.01982215,0.955097,0.531845,18
17,-0.4473267,0.9350852,0.674847,19
17,0.1005943,1.451986,0.5757788,20
17,-0.2611245,0.8642624,0.6778635,21
17,0.1333507,1.009739,0.5151661,22
17,0.217596,1.420658,0.4722632,23
17,0.3763959,1.547666,0.4237436,24
17,0.3501114,1.230271,0.4080544,25
17,-0.1402781,0.701728,0.4130768,26
17,-0.4314097,0.7761112,0.4394547,27
17,0.02652007,0.7307147,0.5564613,28
17,0.1373619,0.7408451,0.6339959,29
17,0.208514,0.642377,0.4608924,30
17,0.3904971,1.434248,0.6321653,31
17,-0.2734228,0.7546922,0.4410539,32
17,0.4856389,1.162052,0.5214635,33
17,-0.01060444,0.6132415,0.5790436,34
17,0.3890041,0.7041485,0.5339665,35
17,0.4880969,0.6285436,0.3981996,36
17,0.333151,0.9140787,0.4961877,37
17,-0.397907,0.6199264,0.4410201,38
17,0.386224,1.100352,0.5341198,39
17,0.4374813,0.8487814,0.5600795,40
17,-0.2563644,0.6340743,0.5382138,41
17,0.4807322,1.024816,0.5472582,42
17,0.3039011,0.7754599,0.6559002,43
17,0.4820269,1.342244,0.4780331,44
17,0.4955317,1.585192,0.5260408,45
