Case,X,Y,Z,a,v,index
3,-0.2780068,1.470732,0.6454334,0
3,-0.311669,1.367476,0.4921842,1
3,-0.4416369,1.528287,0.4467394,2
3,-0.2730231,1.56808,0.5159282,3
3,-0.3850312,1.451385,0.6831589,4
3,-0.488465,1.357495,0.5198945,5
3,-0.3862573,1.271523,0.4641101,6
3,-0.1640204,1.570835,0.5429551,7
3,-0.1888795,1.413711,0.4870123,8
3,-0.006198049,1.4971,0.5978053,9
3,-0.495806,1.448394,0.5312715,10
3,-0.4873517,1.250602,0.4898811,11
3,-0.4265938,1.11304,0.4702285,12
3,-0.001387745,1.594367,0.6086811,13
3,-0.119002,1.485277,0.3975927,14
3,-0.3359566,1.151986,0.4164029,15
3,-0.1641217,1.190305,0.685635,16
3,-0.4754477,1.025969,0.4914029,17
3,-0.3653596,0.9616824,0.5229616,18
3,0.1673894,1.534005,0.502116,19
3,0.1249143,1.299602,0.4546997,20
3,-0.05445933,1.209683,0.4264645,21
3,-0.1496458,1.086043,0.45239,22
3,-0.05480605,1.101994,0.5662431,23
3,0.2631181,1.508373,0.4878569,24
3,-0.4714012,0.9142951,0.432194,25
3,0.0792824,1.171135,0.4742245,26
3,0.1958642,1.143649,0.4667737,27
3,0.04406834,0.9690115,0.4886454,28
3,0.3639746,1.488266,0.4112872,29
3,0.1805395,0.9927279,0.4742786,30
3,-0.1285705,0.9379319,0.4562062,31
3,-0.2786028,0.8873794,0.5881972,32
3,0.3132661,1.591809,0.5160701,33
3,0.08881646,1.076876,0.4404254,34
3,0.345085,0.9538922,0.4482245,35
3,0.1564491,0.7184366,0.4082819,36
3,-0.3701381,0.860936,0.4942583,37
3,0.2545202,1.055502,0.4190953,38
3,-0.04273769,1.000663,0.6619229,39
3,0.09721261,1.595712,0.3873526,40
3,0.08879751,0.8855755,0.4471789,41
3,0.4132206,0.8303999,0.3900691,42
3,0.2864301,1.297933,0.6543359,43
3,0.2117199,1.239411,0.485002,44
3,0.4122747,1.388731,0.460574,45
3,0.3201192,0.7763557,0.3985358,46
3,0.4353959,1.254677,0.5769076,47
3,-0.4987572,0.7581188,0.6230948,48
3,0.03205782,1.260852,0.389656,49
3,-0.1143249,0.7264947,0.5265468,50
3,0.4229287,1.58591,0.4981086,51
3,-0.1882083,0.8242181,0.5231426,52
3,0.2861532,0.6611179,0.6191641,53
3,-0.2325762,0.7358916,0.4239334,54
3,-0.2026304,0.6036414,0.5205014,55
3,0.2391597,1.41082,0.4045654,56
3,0.4844208,1.500907,0.5069045,57
3,-0.3595264,0.6742043,0.4719106,58
3,0.001459897,0.6326764,0.3995038,59
3,-0.3393167,0.7691972,0.4439191,60
3,-0.1046062,0.6289529,0.5815834,61
3,0.1098998,0.6195414,0.413012,62
3,-0.4616017,0.6556247,0.4645227,63
3,0.4212714,1.152434,0.3965136,64
3,0.377198,0.6910788,0.3975339,65
3,0.4599636,0.6160378,0.605802,66
3,0.4745601,0.7107657,0.4871832,67
3,0.4373066,0.9991521,0.4894192,68
3,0.3621837,0.6008539,0.5307283,69
3,0.4978318,0.8881812,0.446454,70
