Case,X,Y,Z,a,v,index
52,-0.3197303,0.6194752,0.6256107,0
52,-0.2288994,0.6118518,0.6521761,1
52,-0.2684723,0.7655965,0.6508514,2
52,-0.4418626,0.6882902,0.6406323,3
52,-0.1092475,0.6071706,0.420642,4
52,-0.2621471,0.9267849,0.5642226,5
52,-0.01208273,0.6301112,0.5355839,6
52,-0.1771002,0.7084455,0.674744,7
52,-0.369003,0.7815415,0.4275571,8
52,-0.06178272,0.7246993,0.4565482,9
52,-0.08189976,0.8996423,0.535493,10
52,-0.02377722,1.038978,0.5192105,11
52,-0.1374396,0.9708613,0.5934009,12
52,0.08221602,0.8925573,0.494753,13
52,-0.4692136,0.7860814,0.6189659,14
52,0.08616108,0.6794285,0.5707889,15
52,0.05292755,0.9826145,0.5020788,16
52,0.1461641,1.013827,0.4249915,17
52,-0.4787015,0.9138547,0.5400312,18
52,-0.3697257,0.9025645,0.5868846,19
52,0.06514013,1.126018,0.5158864,20
52,0.1775692,1.129011,0.4377312,21
52,-0.4844067,1.062822,0.6417196,22
52,-0.3670008,1.050887,0.4147901,23
52,-0.4484123,1.150846,0.5977135,24
52,0.2574697,0.7207106,0.4925133,25
52,-0.4132518,1.270209,0.6746025,26
52,-0.177464,1.075511,0.5382719,27
52,0.2334713,1.377326,0.4235525,28
52,-0.03673741,1.128299,0.4726211,29
52,-0.2002956,1.167941,0.4900649,30
52,0.3736222,0.6859351,0.4435922,31
52,0.08654445,1.316522,0.584978,32
52,0.1170372,1.21386,0.537585,33
52,0.378138,0.8843296,0.5913185,34
52,-0.03932703,1.25606,0.500009,35
52,0.1570682,0.6124464,0.4155825,36
52,-0.4246038,1.398966,0.5523005,37
52,0.3984824,1.011159,0.5374929,38
52,0.2889054,0.6269898,0.5342185,39
52,0.3532325,1.320926,0.4195871,40
52,0.4518052,1.211723,0.545022,41
52,0.4798469,1.061254,0.6149419,42
52,0.08975023,1.469856,0.6178855,43
52,0.3646182,0.7896065,0.4008321,44
52,0.4955791,0.8052853,0.5036767,45
52,0.204542,1.478765,0.4052964,46
52,0.3663836,1.165688,0.4193035,47
52,-0.3017452,1.359845,0.4337273,48
52,0.4593034,0.9393228,0.4487666,49
52,0.1559528,1.571309,0.5978724,50
52,0.3182267,1.590528,0.470764,51
52,0.03726441,1.592769,0.5039706,52
52,0.4865476,0.7129642,0.6546724,53
52,0.4353801,1.377072,0.3939593,54
52,0.3141982,1.447388,0.6294331,55
52,0.446219,0.6164688,0.5127242,56
52,0.4586262,1.570512,0.5277318,57
52,0.4585413,1.477788,0.4003713,58
52,-0.07488546,1.53842,0.3926342,59
52,-0.224272,1.444457,0.4535843,60
52,-0.1784089,1.543609,0.4036959,61
52,-0.4725656,1.50854,0.4687585,62
52,-0.09854433,1.436943,0.3953501,63
52,-0.4996533,1.34722,0.4020551,64
52,-0.2748905,1.584423,0.4612871,65
52,-0.127295,1.223146,0.5260627,66
52,-0.3117619,1.499223,0.3917676,67
52,-0.3768137,1.565236,0.4392666,68
