Case,X,Y,Z,a,v,index
45,0.2838324,1.234834,0.5012826,0
45,0.2920877,1.321876,0.5905246,1
45,0.3191536,1.405252,0.4160136,2
45,0.2393193,1.43995,0.6840935,3
45,0.3126912,1.132948,0.4527285,4
45,0.4066949,1.458123,0.4921508,5
45,0.3993824,1.356521,0.4813556,6
45,0.1757002,1.322732,0.6232752,7
45,0.3035793,1.55286,0.6371381,8
45,0.4189252,1.271943,0.6459845,9
45,0.4435396,1.557915,0.5132675,10
45,0.1907226,1.509016,0.4008731,11
45,0.09905791,1.287276,0.5498314,12
45,0.3282772,1.485916,0.3959183,13
45,0.3541008,1.242232,0.4697804,14
45,0.07074976,1.184149,0.6679242,15
45,0.437809,1.177084,0.4062337,16
45,0.2367295,1.579751,0.4436841,17
45,0.1835213,1.17183,0.4855093,18
45,0.01914233,1.48489,0.6022283,19
45,-0.06426892,1.496581,0.4727653,20
45,0.2067008,1.245711,0.4957687,21
45,-0.004031658,1.378931,0.5790575,22
45,0.03655869,1.092386,0.6229534,23
45,0.09739512,1.514551,0.6497389,24
45,-0.05991703,1.162697,0.6677721,25
45,0.4942963,1.282192,0.475499,26
45,0.02327353,1.58653,0.4435842,27
45,0.03681296,1.253923,0.4768589,28
45,0.4248468,1.046121,0.4310731,29
45,0.1383623,1.070097,0.6136552,30
45,-0.1321927,1.205292,0.4333771,31
45,0.2868887,1.030458,0.6586257,32
45,-0.09947696,1.574121,0.4333291,33
45,0.09407353,1.007197,0.4881901,34
45,-0.03445315,1.28741,0.4430461,35
45,0.06543249,1.357213,0.6339927,36
45,-0.1976664,1.496659,0.6062796,37
45,-0.1644501,1.301472,0.5033414,38
45,0.2103506,1.018918,0.442855,39
45,-0.08084634,1.356216,0.545029,40
45,0.4711418,1.424623,0.4248232,41
45,-0.2764428,1.361775,0.3881177,42
45,-0.2284344,1.215688,0.4322262,43
45,-0.1167994,1.116361,0.4765629,44
45,-0.1965639,1.152037,0.49526,45
45,0.1348044,1.582758,0.5528041,46
45,0.391576,1.10829,0.4396895,47
45,-0.08565807,1.429009,0.5007151,48
45,0.4929371,1.355131,0.4236534,49
45,0.2363148,1.099666,0.3968231,50
45,-0.07301727,1.056619,0.4628609,51
45,0.1542462,0.9532085,0.5630877,52
45,0.2375164,0.8895862,0.4087806,53
45,-0.1134388,0.9610739,0.4356522,54
45,0.4946029,1.11986,0.4482291,55
45,-0.1979194,0.9774718,0.5177435,56
45,0.03313035,0.8832908,0.4705517,57
45,0.4235018,0.9183561,0.4300107,58
45,0.1049997,0.7964362,0.3904358,59
45,0.4885929,1.004733,0.6070888,60
45,-0.259348,0.9193778,0.5183814,61
45,0.3704478,0.9874669,0.4005811,62
45,0.2066135,0.8130803,0.6236522,63
45,0.01510638,0.9519269,0.4509721,64
45,-0.1814449,1.372407,0.6000888,65
45,-0.0004083514,1.030324,0.4538978,66
45,-0.2923446,1.245064,0.3902298,67
45,-0.2975981,1.099257,0.5258515,68
45,0.1333571,1.224064,0.3904274,69
45,-0.3234392,1.177889,0.6774044,70
45,0.1646857,0.7551714,0.4552627,71
45,0.4666131,0.8625687,0.499711,72
45,-0.2215159,1.079903,0.4202481,73
45,-0.05147547,0.9278814,0.5292581,74
45,-0.1625251,0.9028171,0.4268494,75
45,0.3659048,0.8067319,0.4727776,76
45,-0.3851455,1.271139,0.4764971,77
45,-0.09798965,0.8492584,0.6517735,78
45,-0.1554587,1.043499,0.3910136,79
45,-0.4653988,1.329105,0.3889948,80
45,-0.2746885,1.483985,0.5737131,81
45,-0.4158832,1.162399,0.4013894,82
45,0.2810263,0.7982727,0.5523049,83
45,0.1149222,0.6775572,0.4605179,84
45,0.4225711,0.7492986,0.5083314,85
45,-0.4296127,1.09299,0.418777,86
45,0.3656498,0.6462827,0.4223686,87
45,-0.4933759,1.42604,0.6752843,88
45,-0.05455506,0.7887616,0.6542283,89
45,-0.3657319,1.046568,0.4792851,90
45,0.2885098,0.7230392,0.6731213,91
45,-0.4443933,1.481283,0.5255563,92
45,0.4933371,0.7838446,0.5187672,93
45,-0.423021,0.9418094,0.4821892,94
45,0.4425597,0.6670704,0.5029054,95
45,-0.328047,0.8679448,0.5829045,96
45,-0.2169158,0.8282968,0.4521254,97
45,0.2391824,0.6697496,0.4881171,98
45,-0.3619026,1.517284,0.3917978,99
45,-0.1887636,1.592233,0.6513935,100
45,0.125984,0.8646493,0.6165888,101
45,-0.2281235,0.7230313,0.5229595,102
45,-0.4924681,1.021799,0.4520757,103
45,-0.3416712,1.387961,0.4527873,104
45,-0.0155617,0.67488,0.4538676,105
45,-0.3152871,0.7568669,0.5784605,106
45,-0.2732297,1.027613,0.4730479,107
45,-0.3078603,1.562642,0.4908999,108
45,0.02830529,0.8098259,0.4940376,109
45,0.3064778,0.9187124,0.4695231,110
45,-0.4713615,1.219579,0.4137698,111
45,-0.1404293,0.7385343,0.5030614,112
45,-0.4923013,1.137809,0.4365154,113
45,-0.4272312,0.8351058,0.5312268,114
45,0.1422176,0.6058547,0.5586069,115
45,0.04470938,0.7223477,0.4267481,116
45,0.06800419,0.6235268,0.3922006,117
45,-0.4949807,1.552154,0.4372031,118
45,-0.3228043,0.6386769,0.4006055,119
45,-0.369115,1.597323,0.4197717,120
45,-0.1296557,0.6385689,0.582134,121
45,-0.4974441,0.7730269,0.5149759,122
45,-0.4077668,0.7487044,0.4790657,123
45,-0.04991457,0.6090197,0.5119036,124
45,-0.4953303,0.9448104,0.4784974,125
45,-0.4106635,0.6350405,0.6007885,126
45,-0.2388295,0.6529523,0.6424394,127
45,-0.41536,1.380371,0.468969,128
45,-0.4677357,0.6916448,0.6531931,129
45,0.4946458,1.494672,0.404205,130
45,-0.4868234,0.6126407,0.5275861,131
