Case,X,Y,Z,a,v,index
57,0.3701242,1.182277,0.6056392,0
57,0.4444676,0.9063593,0.6071434,1
57,0.4464175,0.7760707,0.4254889,2
57,0.4508157,1.055449,0.5697649,3
57,0.3671234,0.7092783,0.6352125,4
57,0.4833163,0.6515536,0.6688902,5
57,0.2784894,0.7650559,0.45208,6
57,0.3980064,0.6140435,0.6619334,7
57,0.3440878,0.8480085,0.5068129,8
57,0.282422,0.647531,0.5241114,9
57,0.1961098,0.7117429,0.4275475,10
57,0.4660882,1.20957,0.5649676,11
57,0.08959901,0.9824455,0.5833237,12
57,0.3844547,0.9908252,0.4678312,13
57,0.1337953,0.6122114,0.5103963,14
57,0.009563386,0.6574029,0.4725882,15
57,0.1806495,1.140012,0.3887642,16
57,0.03207695,0.881165,0.6837072,17
57,0.2033603,1.012025,0.6819607,18
57,0.03188789,1.153444,0.400367,19
57,0.37257,1.357161,0.5471818,20
57,-0.12775,0.9879413,0.6225817,21
57,-0.09095055,0.6862608,0.5082231,22
57,-0.1839049,0.7346189,0.5267401,23
57,-0.09615824,1.255751,0.501097,24
57,0.308668,1.443402,0.4551027,25
57,-0.0161126,1.042437,0.4031207,26
57,0.1031228,1.266988,0.6301688,27
57,-0.002684087,1.330394,0.4533713,28
57,0.2113459,1.442386,0.5544825,29
57,-0.1159263,1.124254,0.450223,30
57,-0.1477376,0.6067415,0.3890497,31
57,-0.3200582,0.815388,0.5300648,32
57,-0.3080754,0.7189139,0.4720854,33
57,-0.2495917,0.634572,0.4734024,34
57,0.09215504,0.7038483,0.4191769,35
57,-0.1917458,1.211375,0.4155191,36
57,0.4096038,1.463017,0.5948269,37
57,0.4819146,1.322052,0.5097876,38
57,0.3888232,1.588351,0.4450213,39
57,0.203669,1.573551,0.4197173,40
57,-0.4039194,0.6580697,0.4352528,41
57,0.09507221,1.469456,0.5442486,42
57,-0.02443889,1.455598,0.4362671,43
57,-0.4470902,0.8394509,0.5497764,44
57,-0.3998196,0.7513408,0.5592055,45
57,-0.1451267,1.480111,0.6382111,46
57,-0.380179,1.127614,0.4879017,47
57,-0.4805922,0.9823921,0.5507067,48
57,-0.4944677,0.7246354,0.4821268,49
57,-0.28488,1.349129,0.5109481,50
57,-0.4280325,1.26663,0.6088698,51
57,-0.2887229,1.445024,0.4035954,52
57,-0.4770563,1.109232,0.5264136,53
57,-0.3801252,1.49747,0.5222018,54
57,0.3036092,1.553356,0.4389494,55
57,-0.3947157,1.015061,0.5128229,56
57,-0.3955244,1.37256,0.4836214,57
57,-0.2868976,1.575961,0.4026222,58
57,0.08557433,1.573303,0.6037977,59
57,0.4675968,1.544808,0.607675,60
57,-0.4768232,1.415926,0.5152529,61
57,-0.4756763,1.589185,0.6431433,62
57,-0.491528,0.6267601,0.4429958,63
57,-0.1375423,1.598808,0.4036651,64
57,-0.006308049,1.573166,0.4448079,65
