Case,X,Y,Z,a,v,index
66,0.1503742,1.105453,0.658507,0
66,0.2652519,0.8869836,0.5973151,1
66,0.00965488,1.110198,0.535701,2
66,0.4148624,1.108986,0.4960086,3
66,0.2683337,1.404044,0.4506665,4
66,0.3990864,1.320777,0.4290477,5
66,-0.1407425,1.160795,0.5281259,6
66,0.125744,1.492939,0.5078112,7
66,-0.1260976,1.458038,0.4399138,8
66,-0.03289402,1.001854,0.6611789,9
66,0.4333869,1.512408,0.5558141,10
66,0.04926842,1.572926,0.4680876,11
66,0.4902207,1.1929,0.6704067,12
66,0.2572667,1.514809,0.5128925,13
66,-0.1939112,1.367578,0.531666,14
66,0.4098923,0.9534307,0.4832395,15
66,0.4287662,0.7709529,0.4751894,16
66,0.1534364,0.7708679,0.4693718,17
66,0.3271669,0.6391824,0.6663978,18
66,-0.2618656,1.493422,0.414924,19
66,0.1788677,0.6150171,0.5184405,20
66,-0.04033139,0.6844602,0.5101736,21
66,-0.2123614,0.8288589,0.395493,22
66,-0.1882064,0.703989,0.5681652,23
66,-0.405256,1.423318,0.5542752,24
66,-0.3478466,1.573303,0.5166652,25
66,-0.3598947,0.9974327,0.5116031,26
66,0.4951141,0.6291238,0.537701,27
66,0.296602,0.7740636,0.5135812,28
66,-0.4848161,1.247143,0.4034166,29
66,-0.3899602,1.104665,0.5356578,30
66,0.08525407,0.6781737,0.5641301,31
66,-0.3706748,0.8240129,0.4223517,32
66,-0.4931551,1.49756,0.4643548,33
66,-0.1096162,1.599438,0.4153018,34
66,-0.4510778,0.6402363,0.5937248,35
66,-0.3134905,0.6974298,0.5655643,36
66,-0.3163974,1.339981,0.5145029,37
66,-0.4786918,0.9309626,0.4874219,38
66,-0.4987665,1.082841,0.5042213,39
