Case,X,Y,Z,a,v,index
117,-0.4043737,1.023242,0.4541048,0
117,-0.3413654,0.8406861,0.4869147,1
117,-0.2237309,0.8179217,0.5776625,2
117,-0.1360621,1.026659,0.4389189,3
117,-0.08939978,1.183312,0.4960022,4
117,-0.1621246,0.6650287,0.4781971,5
117,-0.007927567,0.6799365,0.5010757,6
117,-0.2774536,0.7105929,0.4395286,7
117,0.1072642,0.6965817,0.4311036,8
117,-0.3681386,0.6182284,0.6653284,9
117,-0.4252845,0.7333893,0.4595016,10
117,-0.446298,0.8808436,0.5071927,11
117,0.02956063,1.010132,0.5196978,12
117,0.3716919,1.02324,0.6762254,13
117,0.1819428,0.8249121,0.4036478,14
117,-0.4915114,0.6105524,0.4840171,15
117,0.1060021,1.090734,0.4878545,16
117,0.301729,0.9285388,0.6103066,17
117,0.2398115,0.6712039,0.5403845,18
117,0.1034955,1.207892,0.6168594,19
117,0.3399343,0.817396,0.4898689,20
117,-0.3602212,1.349825,0.6332306,21
117,-0.4596093,1.15985,0.5305406,22
117,-0.1136853,1.445098,0.5596893,23
117,0.01870543,1.564901,0.4452447,24
117,-0.2197961,1.376015,0.4872754,25
117,0.4458845,1.273794,0.6286002,26
117,0.4837519,1.101624,0.4212396,27
117,0.3263878,1.443631,0.4516397,28
117,0.4580548,0.6942778,0.3926322,29
117,-0.4667735,1.294455,0.6193872,30
117,0.328733,1.309008,0.5086285,31
117,0.179319,1.519936,0.528962,32
117,-0.4892363,1.402777,0.5350471,33
117,0.4886425,0.8995744,0.582164,34
117,-0.2597047,1.510701,0.421295,35
117,0.3473152,1.553221,0.5476253,36
117,0.4812436,1.541495,0.5630819,37
117,0.4376163,1.436062,0.4097552,38
117,-0.4740822,1.532675,0.5256257,39
117,-0.09351149,1.599919,0.5454992,40
117,-0.3740522,1.472814,0.6130108,41
117,0.3563902,0.6021509,0.5329796,42
