Case,X,Y,Z,a,v,index
19,0.2777024,0.8375412,0.4538694,0
19,0.1664311,0.670546,0.5272042,1
19,0.3422856,0.9741812,0.4587257,2
19,0.4003472,1.154662,0.6362728,3
19,0.2638447,0.6128839,0.531394,4
19,0.3059537,1.315766,0.4828852,5
19,0.3984371,0.8395079,0.6814009,6
19,0.4277458,0.6271738,0.4429953,7
19,0.3543562,0.7339152,0.4510682,8
19,0.1216477,1.088341,0.5013657,9
19,-0.05402845,1.171433,0.5047851,10
19,0.4768794,0.7517662,0.527761,11
19,-0.002332449,1.034669,0.4616527,12
19,-0.1427993,0.747343,0.4154229,13
19,0.4593524,1.056525,0.4784948,14
19,-0.3285619,0.6832511,0.4381219,15
19,-0.1551669,1.116339,0.5934672,16
19,-0.007177621,0.6364384,0.5779502,17
19,0.1095927,1.450091,0.4374985,18
19,0.1670853,0.8043686,0.3951062,19
19,-0.490806,0.6745516,0.5626147,20
19,-0.08754757,1.45082,0.5041164,21
19,-0.3920419,0.968031,0.4057795,22
19,0.48711,0.9058129,0.4140644,23
19,-0.3514071,1.211447,0.52606,24
19,-0.1823549,0.6145123,0.5431871,25
19,-0.3712955,0.8320369,0.6120027,26
19,-0.2263582,0.822596,0.4589123,27
19,-0.4560768,1.059562,0.462306,28
19,0.00383532,1.516025,0.4245182,29
19,0.4984918,1.36676,0.6680006,30
19,0.2285853,1.484399,0.5096875,31
19,-0.339658,1.075689,0.3991084,32
19,-0.2927218,1.314997,0.5025536,33
19,0.4307065,1.261246,0.3943255,34
19,-0.2014821,1.431201,0.5340497,35
19,-0.1183228,1.561711,0.4512351,36
19,-0.4787096,0.8862045,0.4466797,37
19,0.1500928,1.562711,0.5160753,38
19,0.2666546,1.588521,0.5276818,39
19,-0.4767739,1.220574,0.4908301,40
19,-0.3059981,1.480107,0.4114606,41
19,-0.4364218,1.32708,0.5669919,42
19,0.3323421,1.425084,0.5406106,43
19,0.4363207,1.468471,0.4071615,44
19,-0.4561355,1.516689,0.5082684,45
19,0.4200652,1.582513,0.586016,46
19,-0.263252,1.599532,0.4595394,47
