Case,X,Y,Z,a,v,index
94,0.3928602,0.9319798,0.4139762,0
94,0.3870795,1.095788,0.4161078,1
94,0.4171665,0.8068701,0.4348036,2
94,0.4844628,1.198757,0.4350611,3
94,0.3665894,1.248484,0.4087088,4
94,0.4995946,1.094292,0.422217,5
94,0.3406392,1.370426,0.6144892,6
94,0.3533887,1.460254,0.4559981,7
94,0.2779704,1.287637,0.3870604,8
94,0.4577059,1.284877,0.4213293,9
94,0.4731413,0.9768555,0.6843243,10
94,0.1951841,1.091925,0.4171067,11
94,0.1532867,1.190755,0.5943896,12
94,0.222015,1.447513,0.5113055,13
94,0.1834417,0.955593,0.4117676,14
94,0.4814941,1.373415,0.5427006,15
94,0.08935606,1.486865,0.4969392,16
94,0.2759793,1.562228,0.4425215,17
94,0.05329329,1.271901,0.4304537,18
94,0.06112123,1.04604,0.4628198,19
94,0.4321125,1.512334,0.4597174,20
94,0.04607958,0.8756838,0.5536668,21
94,0.1697345,1.593564,0.5177573,22
94,-0.006830394,1.173457,0.4631551,23
94,0.364178,1.586135,0.541036,24
94,-0.09587669,1.270222,0.417277,25
94,0.2156248,0.8118621,0.467739,26
94,0.1674726,0.6480886,0.5243025,27
94,0.09865314,0.7440937,0.4719523,28
94,-0.126202,1.161137,0.4906458,29
94,0.07942116,0.6221603,0.4812659,30
94,0.477481,0.6392059,0.6407184,31
94,0.4214007,0.7166036,0.5304474,32
94,0.3175611,0.8377501,0.403236,33
94,0.01867467,1.553024,0.4900489,34
94,0.35583,0.6402331,0.5200939,35
94,-0.07558656,1.028015,0.5089473,36
94,-0.05707234,1.491649,0.3883142,37
94,0.2728764,0.7059397,0.4281352,38
94,-0.1807685,1.017952,0.4856985,39
94,-0.008920401,0.7009346,0.6296976,40
94,-0.3394679,1.238357,0.4045241,41
94,-0.1998626,1.526071,0.5983039,42
94,-0.3262774,1.333005,0.6323733,43
94,-0.1624483,0.7004294,0.4948503,44
94,-0.003245026,0.9687978,0.5284478,45
94,-0.05698285,0.6232783,0.4322757,46
94,-0.3911032,0.8021678,0.6372368,47
94,-0.3685863,1.058924,0.5303558,48
94,-0.2979271,0.61435,0.5159588,49
94,-0.06178674,0.7834869,0.5074503,50
94,-0.3805791,0.9324174,0.4370771,51
94,-0.1330408,1.594822,0.4308234,52
94,-0.4479376,1.013614,0.4171544,53
94,-0.2860168,1.552818,0.5215595,54
94,-0.3984408,1.159038,0.3988447,55
94,-0.2963307,1.440388,0.486661,56
94,-0.4727394,0.9153337,0.5186973,57
94,-0.4393538,1.595273,0.4255119,58
94,-0.3647738,0.7074432,0.6341188,59
94,-0.2845776,0.7512997,0.4598522,60
94,-0.4689756,1.27928,0.5041997,61
94,-0.4934732,0.6705472,0.4791241,62
94,-0.4886606,0.805245,0.4457949,63
94,-0.4916692,1.094366,0.4822768,64
94,-0.4416841,1.431305,0.4236872,65
94,-0.4026059,0.6243059,0.3940847,66
94,-0.1953973,0.6158762,0.418482,67
94,-0.179695,1.429937,0.4136763,68
94,0.2566507,0.6067536,0.594739,69
