Case,X,Y,Z,a,v,index
149,0.36376,0.884906,0.4379673,0
149,0.2547567,0.7643464,0.4530419,1
149,0.4222893,1.003182,0.4902549,2
149,0.4514893,0.9144663,0.4971904,3
149,0.2525639,0.6183404,0.5681071,4
149,0.3836802,0.7791331,0.4054297,5
149,0.1872445,0.6876346,0.484417,6
149,0.3503054,0.6256751,0.4855304,7
149,0.2154516,1.1593,0.5944754,8
149,0.07340455,1.259845,0.6226577,9
149,0.4311529,0.6667741,0.5173583,10
149,0.476893,0.7474097,0.5078704,11
149,0.3761159,1.114136,0.608294,12
149,0.2041817,1.009449,0.5011727,13
149,0.07158756,0.9755515,0.4836615,14
149,0.09789193,0.6464261,0.4703359,15
149,0.005172789,0.636745,0.5510736,16
149,-0.07884657,1.318407,0.4921019,17
149,0.4918929,1.109912,0.4902156,18
149,0.1168615,1.097202,0.5046869,19
149,-0.09982759,0.7519195,0.643254,20
149,-0.1191539,0.6519552,0.4841854,21
149,0.06323808,0.8725579,0.3899588,22
149,-0.01771775,0.9554681,0.4424322,23
149,-0.03555012,1.095745,0.4812071,24
149,0.08496118,1.53033,0.5401747,25
149,-0.2734917,0.7407265,0.5462091,26
149,-0.1855856,0.7807703,0.5187926,27
149,0.3616025,1.21112,0.5197285,28
149,0.3610181,1.365815,0.642812,29
149,-0.1307618,0.9712421,0.4665717,30
149,0.2137938,1.497242,0.4946246,31
149,0.4625494,1.197266,0.4413095,32
149,0.2819962,1.429074,0.5071592,33
149,0.486479,1.444968,0.4489787,34
149,0.3433447,1.545276,0.470206,35
149,-0.09746766,1.228242,0.4286211,36
149,-0.2756942,0.8877759,0.6065965,37
149,0.1823518,1.586779,0.4930373,38
149,0.4378088,1.586583,0.4021333,39
149,0.4690611,1.287445,0.5341733,40
149,-0.0699521,1.480081,0.415412,41
149,-0.3975077,1.263235,0.4676647,42
149,-0.3921771,0.7227765,0.6178964,43
149,-0.1192146,1.56355,0.4251649,44
149,-0.4540289,1.012446,0.6824126,45
149,-0.2135239,0.6419716,0.6107354,46
149,-0.2468116,1.395077,0.6217365,47
149,-0.1319958,1.069153,0.4162836,48
149,0.04472727,1.162,0.4549774,49
149,-0.4909958,0.8741828,0.4734944,50
149,-0.00127694,1.598322,0.3995104,51
149,-0.4383569,0.8005948,0.6269985,52
149,-0.3983076,0.9266863,0.5213087,53
149,-0.4958167,1.310544,0.4873106,54
149,-0.3423207,0.9986584,0.394264,55
149,-0.447132,1.38687,0.4145784,56
149,-0.4474133,1.120173,0.3880239,57
149,-0.3403243,0.8205705,0.4584518,58
149,-0.34852,1.465042,0.3970505,59
149,-0.4601558,1.49126,0.4185827,60
149,-0.4122945,0.632934,0.5897594,61
149,-0.3107,0.6458412,0.4221529,62
149,-0.3242923,1.346652,0.4276437,63
149,-0.4871224,0.7175024,0.4562157,64
149,-0.2424302,1.505803,0.4561226,65
149,-0.4560703,1.595855,0.6332846,66
149,-0.271665,1.596741,0.6493139,67
149,-0.3640755,1.560142,0.4077066,68
