Case,X,Y,Z,a,v,index
44,0.4890115,1.149545,0.4239264,0
44,0.4167757,1.096363,0.4495685,1
44,0.474505,1.033968,0.4538256,2
44,0.4292303,1.217352,0.4505243,3
44,0.4797311,1.288183,0.4228064,4
44,0.3248496,1.194668,0.529947,5
44,0.4085998,1.311914,0.5030196,6
44,0.4601406,0.9495286,0.4213521,7
44,0.4570118,1.404264,0.4128447,8
44,0.4540561,0.8136366,0.6038122,9
44,0.3765264,0.8727143,0.5952876,10
44,0.3857049,1.386048,0.5674073,11
44,0.3751435,0.7245252,0.5394001,12
44,0.3146946,1.330098,0.6077911,13
44,0.4306977,0.6721933,0.4452954,14
44,0.3088132,0.6194279,0.3957972,15
44,0.2985718,1.428186,0.4490877,16
44,0.2164614,1.142804,0.5417224,17
44,0.360283,1.050534,0.4440842,18
44,0.2359364,0.9891983,0.632162,19
44,0.1989848,1.44252,0.686527,20
44,0.1998613,0.9290298,0.4320737,21
44,0.2766374,0.9030924,0.5245816,22
44,0.2874669,1.261038,0.5112178,23
44,0.3908085,0.9794674,0.5092194,24
44,0.129705,1.244288,0.4671373,25
44,0.4899483,0.7319829,0.5137258,26
44,0.3646313,1.253918,0.585991,27
44,0.2200307,1.061247,0.5016279,28
44,0.1068753,0.9515783,0.4162039,29
44,0.2152458,1.284642,0.4668016,30
44,0.04071873,1.03876,0.4500266,31
44,0.1003302,1.505016,0.5557188,32
44,0.119744,1.336881,0.5148994,33
44,0.1293017,1.160482,0.5055082,34
44,0.4248447,1.498333,0.507498,35
44,0.3118861,0.7911403,0.4655162,36
44,0.2515074,0.6811242,0.555887,37
44,-0.000344336,0.9432894,0.6360246,38
44,0.1121515,1.051539,0.6790558,39
44,0.108096,0.8674131,0.6632912,40
44,0.189192,1.512394,0.6111754,41
44,0.2168951,0.7817342,0.4013272,42
44,0.3081788,1.525073,0.5106323,43
44,0.2058114,0.6211744,0.4727389,44
44,0.2192216,1.21276,0.510696,45
44,-0.09703365,0.9324987,0.5129471,46
44,0.3621202,1.462232,0.4359179,47
44,0.191977,0.8497603,0.6132337,48
44,0.04768646,1.149651,0.4643672,49
44,0.03843677,0.7652649,0.5648369,50
44,0.02061439,1.255994,0.6617002,51
44,-0.0114029,1.505319,0.6446478,52
44,-0.01445872,0.8470209,0.4504575,53
44,-0.03099668,1.020215,0.6112645,54
44,0.009257674,1.393526,0.6403936,55
44,0.1001657,0.7036794,0.5421659,56
44,-0.07570255,1.146207,0.5527404,57
44,-0.1889933,1.148271,0.5875679,58
44,-0.0484817,1.217349,0.4974074,59
44,-0.2063939,0.9099337,0.6163158,60
44,-0.005829692,1.093659,0.5033293,61
44,0.3678308,1.56265,0.3907516,62
44,-0.1450675,0.82675,0.6062138,63
44,-0.05358362,1.441942,0.4550977,64
44,-0.06929672,0.7555531,0.4988888,65
44,-0.1701055,0.9885712,0.6061044,66
44,0.4492713,1.597158,0.502506,67
44,-0.1079933,1.064477,0.4044928,68
44,0.171791,0.6925672,0.4581455,69
44,-0.1732506,1.251731,0.5337626,70
44,-0.237387,1.092973,0.5768558,71
44,-0.09040743,1.548319,0.4455488,72
44,-0.187189,0.6841604,0.3961598,73
44,-0.007376164,1.585012,0.4035304,74
44,0.2497576,1.596333,0.655486,75
44,0.1654086,0.9924717,0.5560169,76
44,0.3851365,0.7996275,0.412722,77
44,0.1627691,1.588325,0.5430858,78
44,0.03957361,0.6583564,0.4297469,79
44,-0.144399,1.480386,0.4898605,80
44,-0.2413083,0.7906093,0.4740086,81
44,-0.07007912,0.604286,0.4026661,82
44,0.0745455,1.594003,0.6540805,83
44,-0.01864803,0.7015871,0.5039508,84
44,-0.265155,1.198733,0.4712369,85
44,-0.05921483,1.288249,0.6105577,86
44,-0.2774069,0.9887555,0.4338011,87
44,-0.3746994,1.052247,0.5170448,88
44,0.4934977,1.512355,0.396649,89
44,-0.3423018,1.292619,0.5840605,90
44,0.04067659,1.325993,0.6267411,91
44,-0.328561,0.8435625,0.5269142,92
44,-0.2772022,1.473838,0.550401,93
44,-0.4100071,1.172765,0.402518,94
44,-0.2047653,1.598178,0.5434363,95
44,-0.477195,1.06199,0.4321961,96
44,-0.09836701,1.353741,0.6547961,97
44,-0.3156991,1.137932,0.4924635,98
44,-0.3752324,0.9707015,0.4226716,99
44,-0.091153,0.6805205,0.4504241,100
44,-0.3724781,0.7236999,0.4596442,101
44,-0.1500628,0.7472886,0.4695673,102
44,-0.4749051,1.146392,0.5029151,103
44,-0.1757038,1.331072,0.4750392,104
44,-0.4722939,0.9916022,0.5128004,105
44,-0.258229,0.6679829,0.4947078,106
44,-0.205908,0.6102104,0.4396989,107
44,-0.3314,0.6418192,0.5153295,108
44,-0.4807901,1.216973,0.6516596,109
44,-0.2792716,0.9135104,0.4529627,110
44,-0.2138168,1.437841,0.6163018,111
44,-0.2925804,0.7406622,0.5154852,112
44,-0.4984106,1.349572,0.4326985,113
44,-0.3579389,1.423499,0.5287824,114
44,-0.4194945,0.799206,0.4977701,115
44,0.1355407,0.6103223,0.5631896,116
44,-0.388633,0.8885541,0.4551859,117
44,-0.3292062,1.525998,0.4400102,118
44,-0.4003605,1.245158,0.5290255,119
44,-0.4000379,1.34696,0.4891669,120
44,-0.4676679,0.8973707,0.4163948,121
44,-0.2667649,1.278597,0.5584724,122
44,-0.4210033,1.462073,0.5394364,123
44,-0.4608367,0.7425326,0.5127618,124
44,-0.4489328,0.6717949,0.4469981,125
44,-0.3514034,1.596225,0.4406777,126
44,-0.3122859,1.370054,0.4113458,127
44,-0.4988073,1.427202,0.4884379,128
44,-0.4273162,0.6030589,0.4051188,129
44,-0.4841803,1.503439,0.6096869,130
44,-0.3397056,1.207364,0.3896908,131
44,-0.4116041,1.558292,0.4066221,132
44,-0.4983195,0.8182618,0.4005032,133
44,-0.4797435,1.593017,0.3900149,134
44,-0.2799541,1.592515,0.6558458,135
