Case,X,Y,Z,a,v,index
29,-0.1152269,1.459708,0.4490543,0
29,0.08639407,1.14352,0.4459855,1
29,-0.2957572,1.355853,0.5370226,2
29,-0.1006594,1.210386,0.4655113,3
29,0.1747785,1.422019,0.5320839,4
29,0.0797019,1.585255,0.5190686,5
29,0.3974426,1.175603,0.6468143,6
29,0.1339665,1.035326,0.6306659,7
29,0.2134618,1.578127,0.4636282,8
29,0.2675947,1.354327,0.5120212,9
29,0.3676519,0.9931097,0.5552261,10
29,-0.1867914,1.375142,0.6441923,11
29,-0.4080095,1.388047,0.5711514,12
29,0.3123724,1.482345,0.5254445,13
29,0.003992617,1.487729,0.4055577,14
29,-0.2670633,1.576562,0.4244194,15
29,0.4307281,1.530177,0.4622065,16
29,-0.2237729,0.7959017,0.5150765,17
29,-0.418207,1.518465,0.3945647,18
29,0.422358,1.407844,0.5194945,19
29,-0.3420761,0.8170471,0.4329777,20
29,-0.3194771,1.469309,0.4491668,21
29,-0.005096912,1.042447,0.6215942,22
29,-0.1188856,1.575455,0.6701291,23
29,0.4711949,0.8552654,0.5330539,24
29,-0.3687426,1.267335,0.6504556,25
29,-0.3698151,1.004688,0.4121887,26
29,-0.09956709,0.7048731,0.417877,27
29,0.01950109,1.240084,0.540454,28
29,-0.3650328,0.6819937,0.6786671,29
29,-0.4998064,0.8295761,0.612352,30
29,-0.4837612,0.945189,0.3885216,31
29,0.1039754,0.7678976,0.4102365,32
29,-0.4697825,1.084587,0.4039142,33
29,0.08473557,0.6127239,0.4976948,34
29,-0.2064633,0.6379846,0.5387571,35
29,0.4887085,1.049595,0.486615,36
29,0.2644665,0.6705368,0.534986,37
29,0.3045452,0.7759336,0.5538422,38
29,-0.4996241,1.242079,0.4889368,39
29,0.3852997,1.299301,0.4531994,40
29,-0.4974052,0.6693391,0.5199888,41
29,0.4931325,1.24607,0.5999846,42
29,0.4408292,0.627739,0.4574125,43
29,0.4145756,0.7570799,0.5796255,44
29,0.3012792,0.8860451,0.5793167,45
29,-0.02699968,0.600678,0.5260993,46
