Case,X,Y,Z,a,v,index
50,-0.4236917,1.379919,0.4720635,0
50,-0.3510343,1.262049,0.5582361,1
50,-0.3361703,1.401426,0.4379385,2
50,-0.2401728,1.387114,0.5314032,3
50,-0.2411543,1.5293,0.5803921,4
50,-0.3230801,1.584775,0.4226086,5
50,-0.3627274,1.492598,0.5498523,6
50,-0.4580184,1.515637,0.4813177,7
50,-0.1536907,1.287405,0.4070032,8
50,-0.05333394,1.303264,0.4319004,9
50,-0.05583203,1.143731,0.6378652,10
50,-0.07240149,1.501744,0.4331694,11
50,-0.1364601,1.570014,0.5227259,12
50,-0.471402,1.3013,0.4217221,13
50,0.02413112,1.492545,0.6099705,14
50,-0.1672006,1.120064,0.5332683,15
50,0.1189915,1.497894,0.4969729,16
50,0.2345369,1.550643,0.4512465,17
50,0.3629864,1.469936,0.5218328,18
50,0.1232017,1.228761,0.4076431,19
50,0.2808809,1.369057,0.4762173,20
50,0.08693916,1.057127,0.4842122,21
50,-0.4637375,1.189993,0.3915452,22
50,-0.1352412,0.9581932,0.4946291,23
50,0.3867007,1.30795,0.6026001,24
50,-0.009540647,1.581754,0.5783888,25
50,0.3399487,1.200396,0.4038756,26
50,0.2704908,1.461383,0.6272076,27
50,0.4069086,1.589145,0.4513313,28
50,-0.04334083,0.9708633,0.4900644,29
50,0.2017173,1.167466,0.5841337,30
50,-0.007267088,0.871531,0.4232073,31
50,-0.2159352,0.9983559,0.4127581,32
50,0.09386945,1.591269,0.4482093,33
50,0.02137649,1.193545,0.6733564,34
50,-0.4985571,1.030431,0.4550079,35
50,-0.4144136,0.9731382,0.428301,36
50,0.0853501,0.9439493,0.4048105,37
50,0.4943095,1.555588,0.475522,38
50,0.4562805,1.378667,0.4669389,39
50,-0.270602,0.8584629,0.6403707,40
50,0.2002844,0.9856838,0.5980622,41
50,0.4247269,1.155584,0.4754627,42
50,-0.1098399,0.7017295,0.510083,43
50,-0.3872759,1.125813,0.4014358,44
50,-0.3302666,0.927451,0.4961293,45
50,-0.2691538,0.6720788,0.4024887,46
50,-0.3409866,1.028156,0.4827737,47
50,0.006391108,0.7155195,0.4925415,48
50,0.008321166,0.6248311,0.4898302,49
50,0.4186081,1.051881,0.4386179,50
50,0.1393548,0.6704996,0.5368712,51
50,0.288992,0.7344834,0.3999927,52
50,-0.09754995,1.06045,0.4884252,53
50,0.3994049,0.9462279,0.5883554,54
50,0.3050218,0.9214715,0.4134956,55
50,-0.3435917,0.8035582,0.6849822,56
50,0.3695582,0.8021809,0.4254138,57
50,-0.3611657,0.6928428,0.5045271,58
50,-0.4740769,0.823333,0.5635625,59
50,-0.491163,0.6561128,0.4875104,60
50,-0.1638312,0.6028852,0.6491958,61
50,0.207973,0.606837,0.519153,62
50,0.3568868,0.6285788,0.6707187,63
50,0.4701678,0.8865024,0.3986685,64
50,0.4807681,0.7374817,0.4072416,65
50,0.4945419,0.629858,0.6726786,66
50,0.1833881,0.7634553,0.4375437,67
