Case,X,Y,Z,a,v,index
152,-0.2780068,1.470732,0.6539937,0
152,-0.3191495,1.34453,0.535826,1
152,-0.4779992,1.541077,0.5075122,2
152,-0.2719156,1.589713,0.6019849,3
152,-0.4088144,1.447086,0.5699164,4
152,-0.1559264,1.556402,0.5182639,5
152,-0.1529751,1.429497,0.4592966,6
152,-0.4471014,1.266195,0.518312,7
152,-0.396771,1.159251,0.6681274,8
152,0.05855238,1.58949,0.4103111,9
152,-0.08360159,1.214856,0.519286,10
152,-0.01573643,1.493653,0.4146574,11
152,-0.4964016,1.072494,0.4367192,12
152,0.1883995,1.568918,0.4610062,13
152,-0.3531768,1.054007,0.6415423,14
152,-0.4945068,1.367984,0.4433082,15
152,-0.116456,1.015527,0.4916176,16
152,0.03971308,1.153224,0.446851,17
152,-0.01982215,0.955097,0.4094632,18
152,-0.4473267,0.9350852,0.5341474,19
152,0.1005943,1.451986,0.549457,20
152,-0.2611245,0.8642624,0.5656566,21
152,0.1333507,1.009739,0.5020076,22
152,0.217596,1.420658,0.4246292,23
152,0.3763959,1.547666,0.4471464,24
152,0.3501114,1.230271,0.422627,25
152,-0.1402781,0.701728,0.5282231,26
152,-0.4314097,0.7761112,0.6747873,27
152,0.02652007,0.7307147,0.4222126,28
152,0.1373619,0.7408451,0.5005323,29
152,0.208514,0.642377,0.53855,30
152,0.3904971,1.434248,0.4972793,31
152,-0.2734228,0.7546922,0.57002,32
152,0.4856389,1.162052,0.4639404,33
152,-0.01060444,0.6132415,0.4940387,34
152,0.3890041,0.7041485,0.4438275,35
152,0.4880969,0.6285436,0.5973753,36
152,0.333151,0.9140787,0.6400712,37
152,-0.397907,0.6199264,0.4941219,38
152,0.386224,1.100352,0.5154271,39
152,0.4374813,0.8487814,0.4508933,40
152,-0.2563644,0.6340743,0.5123749,41
152,0.4807322,1.024816,0.5243897,42
152,0.3039011,0.7754599,0.5531462,43
152,0.4820269,1.342244,0.4194703,44
152,0.4955317,1.585192,0.5703054,45
