Case,X,Y,Z,a,v,index
43,-0.3849455,1.209067,0.506485,0
43,-0.463352,1.221184,0.6523644,1
43,-0.2742401,1.178559,0.4847897,2
43,-0.3957119,1.281157,0.5467292,3
43,-0.4927803,1.085488,0.6131979,4
43,-0.2812161,1.053377,0.4955485,5
43,-0.3762905,1.024752,0.6440056,6
43,-0.217423,1.330652,0.4757134,7
43,-0.08591852,1.283359,0.5627035,8
43,-0.1439727,1.380935,0.3911728,9
43,-0.268609,1.384331,0.3887687,10
43,-0.4541868,1.145662,0.5060862,11
43,-0.2021619,1.199413,0.5739053,12
43,-0.1559725,1.289018,0.5145131,13
43,-0.01492661,1.190031,0.4482244,14
43,-0.424348,1.351269,0.641539,15
43,-0.01574495,1.386944,0.493425,16
43,-0.09999287,1.182035,0.605898,17
43,-0.2086695,1.123404,0.3924234,18
43,-0.3177689,1.333678,0.4921822,19
43,-0.4785714,1.290363,0.6010244,20
43,-0.1479648,1.033317,0.4802113,21
43,0.02862191,1.2753,0.6620271,22
43,0.1184945,1.271716,0.5211048,23
43,-0.04368383,1.451266,0.6856552,24
43,-0.3973045,1.416107,0.5682864,25
43,-0.3767545,1.490648,0.5574383,26
43,0.0284164,1.058939,0.5062857,27
43,0.04239607,1.134888,0.6315917,28
43,-0.0572834,1.101733,0.4884988,29
43,0.1127572,1.12711,0.6090733,30
43,-0.4717754,1.450295,0.6129763,31
43,-0.1735664,0.9152821,0.4103326,32
43,0.07961887,1.198541,0.6811417,33
43,-0.4927488,1.379607,0.535805,34
43,-0.1589612,1.454599,0.4362817,35
43,-0.07029578,1.525954,0.6221634,36
43,-0.1891946,0.8283185,0.5955724,37
43,-0.417965,1.579454,0.6753734,38
43,-0.2821549,1.481644,0.5088174,39
43,-0.1014237,0.9459476,0.6451821,40
43,-0.4495015,1.008517,0.4776767,41
43,-0.3022384,1.576475,0.5704153,42
43,-0.06902748,0.8064297,0.4713202,43
43,-0.1205785,0.8626275,0.5761012,44
43,-0.3967676,0.9163008,0.5700746,45
43,0.1889494,1.045608,0.5734586,46
43,-0.1705461,1.534482,0.5177112,47
43,-0.4123389,1.089339,0.426915,48
43,-0.1160176,1.594018,0.4674744,49
43,0.06016415,1.409191,0.6056425,50
43,-0.4966354,0.9565201,0.5531918,51
43,-0.1967935,0.981813,0.5568457,52
43,-0.231061,1.598178,0.5269418,53
43,0.1319461,1.5081,0.5444643,54
43,-0.3838631,0.8404312,0.4533508,55
43,0.1441663,1.338994,0.3923922,56
43,-0.2676387,0.9099278,0.4577769,57
43,0.2164844,1.513389,0.5880782,58
43,0.01320875,1.531263,0.5407231,59
43,-0.2395731,0.7035021,0.4886053,60
43,0.1716637,1.202754,0.4331435,61
43,-0.480804,1.544971,0.6081713,62
43,0.2128313,1.360218,0.4363523,63
43,-0.3385792,0.7608241,0.5728317,64
43,-0.03108463,1.593791,0.5987581,65
43,-0.4649766,0.8441424,0.4210282,66
43,-0.4316956,0.7772489,0.6253814,67
43,-0.4986172,0.7205893,0.4378223,68
43,0.08443248,0.9962728,0.6320207,69
43,0.06038857,0.9077982,0.5209185,70
43,-0.05181068,1.028613,0.5301096,71
43,-0.04338658,0.8790603,0.4232448,72
43,0.2423885,1.224715,0.6027858,73
43,0.3305714,1.304658,0.4121854,74
43,0.1362206,1.595669,0.5353705,75
43,0.3382658,1.570935,0.5213733,76
43,0.1869261,1.132991,0.5876727,77
43,-0.4042336,0.6758319,0.4388751,78
43,-0.4898665,0.6307648,0.4145525,79
43,-0.005753636,0.9427778,0.5526193,80
43,-0.1663288,0.6966876,0.4959282,81
43,-0.3168009,0.647629,0.5278767,82
43,0.4398092,1.558577,0.6250721,83
43,0.1643049,1.420966,0.4817833,84
43,0.2009702,1.2855,0.3982134,85
43,0.2393484,1.590442,0.6096914,86
43,0.268435,1.416597,0.5026153,87
43,0.4856457,1.464919,0.4392573,88
43,-0.1189044,0.6127375,0.4875015,89
43,0.04553843,0.7916662,0.4866873,90
43,0.2149695,0.9579144,0.4806806,91
43,0.3504644,1.477306,0.5083097,92
43,0.290939,1.050002,0.4278145,93
43,0.3362306,1.145847,0.5947798,94
43,0.2635579,1.133947,0.4363261,95
43,-0.06378168,0.6743855,0.3957981,96
43,0.4107332,1.30759,0.5870464,97
43,0.3679773,1.38927,0.4563662,98
43,0.4110576,1.203823,0.5039127,99
43,0.482954,1.295538,0.3901046,100
43,0.4137602,1.117036,0.4173356,101
43,0.1198491,0.8284814,0.5904871,102
43,0.04584134,1.597894,0.4404241,103
43,-0.1373995,1.120852,0.4018017,104
43,0.4236616,1.013512,0.6118108,105
43,0.279631,0.8467129,0.5604881,106
43,0.1418759,0.9102728,0.6296332,107
43,0.2074425,0.7727905,0.3882021,108
43,0.02735299,0.6784185,0.4510175,109
43,0.4166808,0.9169059,0.5333312,110
43,0.2151477,0.8843368,0.6602196,111
43,0.494019,1.095554,0.4408028,112
43,0.1484852,0.6945329,0.5219294,113
43,0.08621937,0.7265399,0.6512528,114
43,0.4710848,1.368813,0.5607288,115
43,-0.03278142,0.6000082,0.4925072,116
43,0.4846841,1.165263,0.466052,117
43,0.3094299,0.9197029,0.4877352,118
43,0.2766965,0.7490107,0.3982526,119
43,0.3087781,0.6582666,0.5290141,120
43,0.4883346,0.9681678,0.5187092,121
43,-0.4124484,0.6060169,0.553836,122
43,0.2305011,0.6742542,0.3907128,123
43,0.3738405,0.7023895,0.4290325,124
43,0.3775934,0.8429182,0.6832496,125
43,0.2448227,0.6025099,0.4515662,126
43,0.1333637,0.6112758,0.4070306,127
43,0.06219655,0.6014497,0.4320331,128
43,0.4612765,0.8129668,0.5328639,129
43,-0.2292621,0.6144423,0.4735065,130
43,0.4856226,0.8943036,0.6183143,131
43,0.4604076,0.6928294,0.4325143,132
43,0.3623639,0.6126232,0.4450255,133
43,0.4925753,0.6252092,0.6161982,134
43,0.3752992,0.7726263,0.5288135,135
