Case,X,Y,Z,a,v,index
147,0.3701242,1.182277,0.4035078,0
147,0.4444676,0.9063593,0.4655663,1
147,0.4464175,0.7760707,0.4931038,2
147,0.4508157,1.055449,0.4695688,3
147,0.3671234,0.7092783,0.4592528,4
147,0.4833163,0.6515536,0.5405712,5
147,0.2784894,0.7650559,0.5057351,6
147,0.3980064,0.6140435,0.4128947,7
147,0.3440878,0.8480085,0.4186009,8
147,0.282422,0.647531,0.4193508,9
147,0.1961098,0.7117429,0.4496073,10
147,0.4660882,1.20957,0.5721542,11
147,0.08959901,0.9824455,0.5310923,12
147,0.3844547,0.9908252,0.4517734,13
147,0.1337953,0.6122114,0.3877576,14
147,0.009563386,0.6574029,0.6586264,15
147,0.1806495,1.140012,0.6761961,16
147,0.03207695,0.881165,0.5440922,17
147,0.2033603,1.012025,0.4412033,18
147,0.03188789,1.153444,0.5358427,19
147,0.37257,1.357161,0.418503,20
147,-0.12775,0.9879413,0.4842305,21
147,-0.09095055,0.6862608,0.6777996,22
147,-0.1839049,0.7346189,0.5364829,23
147,-0.09615824,1.255751,0.4253784,24
147,0.308668,1.443402,0.5792395,25
147,-0.0161126,1.042437,0.5939434,26
147,0.1031228,1.266988,0.6224002,27
147,-0.002684087,1.330394,0.4351578,28
147,0.2113459,1.442386,0.4974702,29
147,-0.1159263,1.124254,0.4831427,30
147,-0.1477376,0.6067415,0.4294971,31
147,-0.3200582,0.815388,0.4523606,32
147,-0.3080754,0.7189139,0.5087128,33
147,-0.2495917,0.634572,0.6787251,34
147,0.09215504,0.7038483,0.4380376,35
147,-0.1917458,1.211375,0.5864722,36
147,0.4096038,1.463017,0.4732121,37
147,0.4819146,1.322052,0.5368239,38
147,0.3888232,1.588351,0.4113797,39
147,0.203669,1.573551,0.4217612,40
147,-0.4039194,0.6580697,0.4497103,41
147,0.09507221,1.469456,0.5009676,42
147,-0.02443889,1.455598,0.4499455,43
147,-0.4470902,0.8394509,0.6449022,44
147,-0.3998196,0.7513408,0.5074224,45
147,-0.1451267,1.480111,0.6001519,46
147,-0.380179,1.127614,0.6337518,47
147,-0.4805922,0.9823921,0.6572769,48
147,-0.4944677,0.7246354,0.4834043,49
147,-0.28488,1.349129,0.5888262,50
147,-0.4280325,1.26663,0.4990628,51
147,-0.2887229,1.445024,0.4960327,52
147,-0.4770563,1.109232,0.4050125,53
147,-0.3801252,1.49747,0.4952297,54
147,0.3036092,1.553356,0.4969569,55
147,-0.3947157,1.015061,0.465103,56
147,-0.3955244,1.37256,0.4004544,57
147,-0.2868976,1.575961,0.5334246,58
147,0.08557433,1.573303,0.4925229,59
147,0.4675968,1.544808,0.5037982,60
147,-0.4768232,1.415926,0.4430511,61
147,-0.4756763,1.589185,0.5575812,62
147,-0.491528,0.6267601,0.4168138,63
147,-0.1375423,1.598808,0.4921848,64
147,-0.006308049,1.573166,0.6038592,65
