Case,X,Y,Z,a,v,index
90,0.2838324,1.234834,0.5565817,0
90,0.2920877,1.321876,0.394971,1
90,0.3191536,1.405252,0.5412117,2
90,0.2393193,1.43995,0.6330758,3
90,0.3126912,1.132948,0.4326745,4
90,0.4066949,1.458123,0.3942674,5
90,0.3993824,1.356521,0.4777089,6
90,0.1757002,1.322732,0.4954308,7
90,0.3035793,1.55286,0.5690413,8
90,0.4189252,1.271943,0.517048,9
90,0.4435396,1.557915,0.5360705,10
90,0.1907226,1.509016,0.6608794,11
90,0.09905791,1.287276,0.4519005,12
90,0.3282772,1.485916,0.4014931,13
90,0.3541008,1.242232,0.3920512,14
90,0.07074976,1.184149,0.502987,15
90,0.437809,1.177084,0.4921871,16
90,0.2367295,1.579751,0.4842504,17
90,0.1835213,1.17183,0.4016312,18
90,0.01914233,1.48489,0.6019233,19
90,-0.06426892,1.496581,0.4121302,20
90,0.2067008,1.245711,0.4933574,21
90,-0.004031658,1.378931,0.5132884,22
90,0.03655869,1.092386,0.6231512,23
90,0.09739512,1.514551,0.3889971,24
90,-0.05991703,1.162697,0.4516682,25
90,0.4942963,1.282192,0.505812,26
90,0.02327353,1.58653,0.4575297,27
90,0.03681296,1.253923,0.4339664,28
90,0.4248468,1.046121,0.4423097,29
90,0.1383623,1.070097,0.42649,30
90,-0.1321927,1.205292,0.4247047,31
90,0.2868887,1.030458,0.6046771,32
90,-0.09947696,1.574121,0.4643603,33
90,0.09407353,1.007197,0.4251618,34
90,-0.03445315,1.28741,0.4660624,35
90,0.06543249,1.357213,0.6794221,36
90,-0.1976664,1.496659,0.4258938,37
90,-0.1644501,1.301472,0.5176027,38
90,0.2103506,1.018918,0.4808391,39
90,-0.08084634,1.356216,0.4930466,40
90,0.4711418,1.424623,0.5160176,41
90,-0.2764428,1.361775,0.5538527,42
90,-0.2284344,1.215688,0.5416579,43
90,-0.1167994,1.116361,0.5281332,44
90,-0.1965639,1.152037,0.3903313,45
90,0.1348044,1.582758,0.6230569,46
90,0.391576,1.10829,0.6303961,47
90,-0.08565807,1.429009,0.5043197,48
90,0.4929371,1.355131,0.5820789,49
90,0.2363148,1.099666,0.4401662,50
90,-0.07301727,1.056619,0.4218032,51
90,0.1542462,0.9532085,0.4281315,52
90,0.2375164,0.8895862,0.5851846,53
90,-0.1134388,0.9610739,0.3890428,54
90,0.4946029,1.11986,0.4445685,55
90,-0.1979194,0.9774718,0.4484631,56
90,0.03313035,0.8832908,0.5242581,57
90,0.4235018,0.9183561,0.3977488,58
90,0.1049997,0.7964362,0.4191287,59
90,0.4885929,1.004733,0.5275512,60
90,-0.259348,0.9193778,0.5702437,61
90,0.3704478,0.9874669,0.4276587,62
90,0.2066135,0.8130803,0.4372574,63
90,0.01510638,0.9519269,0.5265374,64
90,-0.1814449,1.372407,0.6521302,65
90,-0.0004083514,1.030324,0.5303621,66
90,-0.2923446,1.245064,0.5188755,67
90,-0.2975981,1.099257,0.5922671,68
90,0.1333571,1.224064,0.4958834,69
90,-0.3234392,1.177889,0.674554,70
90,0.1646857,0.7551714,0.5013871,71
90,0.4666131,0.8625687,0.4078732,72
90,-0.2215159,1.079903,0.5214498,73
90,-0.05147547,0.9278814,0.5788291,74
90,-0.1625251,0.9028171,0.4456351,75
90,0.3659048,0.8067319,0.482466,76
90,-0.3851455,1.271139,0.536584,77
90,-0.09798965,0.8492584,0.4650625,78
90,-0.1554587,1.043499,0.4759739,79
90,-0.4653988,1.329105,0.5782551,80
90,-0.2746885,1.483985,0.501628,81
90,-0.4158832,1.162399,0.5431085,82
90,0.2810263,0.7982727,0.5090054,83
90,0.1149222,0.6775572,0.5802674,84
90,0.4225711,0.7492986,0.5097978,85
90,-0.4296127,1.09299,0.6656518,86
90,0.3656498,0.6462827,0.5331506,87
90,-0.4933759,1.42604,0.4334743,88
90,-0.05455506,0.7887616,0.5050192,89
90,-0.3657319,1.046568,0.6065395,90
90,0.2885098,0.7230392,0.528208,91
90,-0.4443933,1.481283,0.458531,92
90,0.4933371,0.7838446,0.6102775,93
90,-0.423021,0.9418094,0.5673435,94
90,0.4425597,0.6670704,0.4784946,95
90,-0.328047,0.8679448,0.4168088,96
90,-0.2169158,0.8282968,0.6521411,97
90,0.2391824,0.6697496,0.4412689,98
90,-0.3619026,1.517284,0.4088067,99
90,-0.1887636,1.592233,0.4005838,100
90,0.125984,0.8646493,0.482318,101
90,-0.2281235,0.7230313,0.5925665,102
90,-0.4924681,1.021799,0.4031143,103
90,-0.3416712,1.387961,0.5024382,104
90,-0.0155617,0.67488,0.3959728,105
90,-0.3152871,0.7568669,0.6391943,106
90,-0.2732297,1.027613,0.5686356,107
90,-0.3078603,1.562642,0.5720097,108
90,0.02830529,0.8098259,0.4169307,109
90,0.3064778,0.9187124,0.4858898,110
90,-0.4713615,1.219579,0.4716866,111
90,-0.1404293,0.7385343,0.5246797,112
90,-0.4923013,1.137809,0.6869102,113
90,-0.4272312,0.8351058,0.5779499,114
90,0.1422176,0.6058547,0.4943291,115
90,0.04470938,0.7223477,0.5141014,116
90,0.06800419,0.6235268,0.6819537,117
90,-0.4949807,1.552154,0.6092373,118
90,-0.3228043,0.6386769,0.5224111,119
90,-0.369115,1.597323,0.5996083,120
90,-0.1296557,0.6385689,0.5577552,121
90,-0.4974441,0.7730269,0.5978599,122
90,-0.4077668,0.7487044,0.6813051,123
90,-0.04991457,0.6090197,0.4062137,124
90,-0.4953303,0.9448104,0.5163099,125
90,-0.4106635,0.6350405,0.6352623,126
90,-0.2388295,0.6529523,0.6560119,127
90,-0.41536,1.380371,0.4884383,128
90,-0.4677357,0.6916448,0.6019262,129
90,0.4946458,1.494672,0.5075632,130
90,-0.4868234,0.6126407,0.4283941,131
