Case,X,Y,Z,a,v,index
129,-0.4614383,1.3801,0.6561743,0
129,-0.4016245,1.332425,0.5080425,1
129,-0.4630094,1.239703,0.6292884,2
129,-0.4322598,1.444022,0.4379171,3
129,-0.4762904,1.506337,0.5405352,4
129,-0.3580936,1.460394,0.4668952,5
129,-0.3839518,1.166577,0.6360767,6
129,-0.3061323,1.405118,0.5892899,7
129,-0.4732377,1.309423,0.4827478,8
129,-0.3069972,1.539492,0.538457,9
129,-0.490097,1.577755,0.4895121,10
129,-0.4062072,1.568774,0.4353804,11
129,-0.438122,1.104138,0.5231729,12
129,-0.3626673,0.9936719,0.4380688,13
129,-0.1839369,1.383808,0.4914295,14
129,-0.1975601,1.576442,0.6579404,15
129,-0.3136471,1.315233,0.6488293,16
129,-0.226761,1.456192,0.4270514,17
129,-0.3371694,1.070568,0.5734747,18
129,-0.1827823,1.301225,0.6033266,19
129,-0.4988461,1.156175,0.4653184,20
129,-0.1103517,1.449713,0.40782,21
129,-0.1069847,1.33257,0.4646184,22
129,-0.4390436,1.027214,0.4211328,23
129,-0.4554865,0.9197912,0.4013241,24
129,-0.373606,0.8338954,0.4300655,25
129,-0.2422323,1.263457,0.5966941,26
129,-0.1378198,1.534989,0.4081043,27
129,-0.2299449,1.155429,0.4064361,28
129,-0.3561056,0.9064242,0.6664325,29
129,-0.2474029,0.9240437,0.4789181,30
129,-0.3621237,0.7483986,0.4177833,31
129,-0.06570932,1.546035,0.3891879,32
129,-0.2771016,0.7818021,0.4882,33
129,-0.2655503,0.9977556,0.4582548,34
129,-0.1291616,1.175079,0.6504052,35
129,-0.1953357,1.038519,0.4568834,36
129,-0.2607045,1.073993,0.4235562,37
129,-0.02976435,1.475145,0.6353518,38
129,-0.1761919,0.9237635,0.4203975,39
129,-0.03033891,1.374135,0.5052591,40
129,-0.1690135,0.7738405,0.6242524,41
129,-0.06320235,1.247056,0.5074382,42
129,0.03388381,1.522647,0.4071043,43
129,-0.3087566,1.185941,0.6668214,44
129,-0.3374472,0.6660062,0.421699,45
129,0.09651339,1.481332,0.4759826,46
129,-0.1425231,1.094566,0.4522371,47
129,-0.1920985,0.8542482,0.4613843,48
129,-0.405598,0.6230865,0.6200495,49
129,0.02257359,1.319328,0.67623,50
129,0.1731738,1.589767,0.5795866,51
129,-0.1085138,0.8464812,0.440568,52
129,-0.4620611,0.7056521,0.5353004,53
129,-0.295236,0.8548726,0.4368032,54
129,-0.2552212,0.6617734,0.5231807,55
129,-0.4530248,0.7927077,0.5102213,56
129,0.2209724,1.486681,0.5160341,57
129,0.02321494,1.424944,0.5512349,58
129,-0.05006739,1.169787,0.5640199,59
129,0.2668936,1.54948,0.4697484,60
129,-0.1033049,1.024634,0.4942439,61
129,-0.1343383,0.6248137,0.3883581,62
129,-0.07923687,0.919015,0.5691255,63
129,-0.1296117,0.7033771,0.4879379,64
129,0.1158598,1.385399,0.4514845,65
129,0.2557685,1.419225,0.4754604,66
129,-0.05975729,0.7216238,0.5163307,67
129,-0.009956002,0.9993511,0.4246758,68
129,0.1162404,1.306368,0.4117252,69
129,0.1098132,0.9817703,0.4685501,70
129,0.0280683,1.104076,0.5432978,71
129,-0.04126129,1.080903,0.5321779,72
129,-0.2123794,0.7186722,0.4685627,73
129,-0.009114623,0.6620381,0.5113921,74
129,0.3114527,1.468394,0.4673735,75
129,0.2050586,1.347712,0.5812151,76
129,0.0723902,0.6319089,0.425483,77
129,0.3854282,1.495642,0.615804,78
129,0.06466198,1.599282,0.6621437,79
129,0.3597537,1.594193,0.441278,80
129,0.03562886,1.212101,0.5132048,81
129,-0.02858669,0.7981059,0.4957907,82
129,0.002984166,0.8812478,0.5753953,83
129,-0.190538,1.213388,0.4934136,84
129,0.06598765,0.7181448,0.665724,85
129,0.05030501,0.7967001,0.4856181,86
129,0.4599206,1.576058,0.3992942,87
129,0.16299,0.8796581,0.6379745,88
129,0.1211092,0.8099704,0.6430897,89
129,0.1596288,0.729762,0.657046,90
129,0.1536689,0.6138763,0.5909708,91
129,-0.005427092,1.597169,0.3903642,92
129,0.07489687,0.8929348,0.4680195,93
129,0.2483252,0.6759021,0.5710965,94
129,-0.2067268,0.6025339,0.6181548,95
129,0.1952836,1.047344,0.414569,96
129,0.3620247,1.380702,0.4330175,97
129,0.455818,1.44523,0.4088642,98
129,0.196132,0.8120641,0.3945127,99
129,0.2518107,0.6030289,0.4236387,100
129,0.4955764,1.361931,0.4702963,101
129,0.2864972,0.9889671,0.4209505,102
129,-0.05815044,0.6006572,0.4375665,103
129,0.3640013,0.6436304,0.4421204,104
129,0.4932413,1.275216,0.5141007,105
129,0.2611415,0.906028,0.5406383,106
129,0.3070602,1.128113,0.5550302,107
129,0.2562916,1.284695,0.6479152,108
129,0.2587215,0.7451712,0.4363221,109
129,0.3901343,1.308009,0.4537488,110
129,0.3740926,1.150625,0.4343565,111
129,0.178086,0.9580039,0.4298184,112
129,0.1950004,1.197746,0.3948092,113
129,0.2760486,1.19312,0.4431818,114
129,0.4081251,0.7074906,0.4694482,115
129,0.1280944,1.081524,0.5179198,116
129,0.05534643,1.034428,0.4523455,117
129,0.1131993,1.178944,0.4024689,118
129,0.1781558,1.269982,0.4892582,119
129,0.3562831,0.7694923,0.5684296,120
129,0.4331346,1.108898,0.5795419,121
129,0.2872667,1.354364,0.4080966,122
129,0.336019,1.262846,0.4033905,123
129,0.4111378,1.232288,0.4558871,124
129,0.3528141,1.020001,0.6275537,125
129,0.4473958,0.6129192,0.6391617,126
129,0.4933796,1.057943,0.4218572,127
129,0.405465,0.9164241,0.5190132,128
129,0.3344369,0.8726052,0.4972561,129
129,0.4988952,1.133059,0.3905575,130
129,0.2288134,1.115987,0.5107034,131
129,0.2701616,0.8196131,0.5286745,132
129,0.4364377,0.8504111,0.5923412,133
129,0.4923149,1.508154,0.4255443,134
129,0.4563649,0.7790388,0.5942708,135
129,0.4655402,0.9725347,0.4365901,136
129,0.4792428,0.6813476,0.5267167,137
129,0.4954016,0.8915918,0.6004395,138
