Case,X,Y,Z,a,v,index
13,0.2290137,1.16124,0.6793162,0
13,0.09110343,1.227695,0.4508815,1
13,0.1199864,1.134572,0.6342704,2
13,0.1473225,0.9690354,0.3887024,3
13,0.003381073,1.160922,0.4404146,4
13,0.2057275,1.042082,0.5942484,5
13,0.3992946,1.293772,0.3998798,6
13,0.05161291,1.024122,0.4123772,7
13,0.4425134,1.396495,0.4695825,8
13,0.270586,1.351076,0.4689637,9
13,0.3956025,1.094355,0.5470901,10
13,0.06871885,0.9178791,0.4670799,11
13,0.2310275,1.438255,0.40834,12
13,0.1899934,0.7588581,0.4639231,13
13,0.3261837,1.464476,0.5051595,14
13,-0.03630391,0.9760837,0.6012222,15
13,-0.0695551,1.239991,0.521276,16
13,0.03049123,0.6566171,0.3973144,17
13,0.3082339,0.7410197,0.5197859,18
13,0.2431125,0.6454878,0.457794,19
13,0.4126239,0.9971317,0.4177612,20
13,0.06288791,0.7687751,0.5705221,21
13,-0.1417619,0.6857252,0.6760679,22
13,-0.04955351,0.7035899,0.4173132,23
13,0.449557,1.537639,0.4124763,24
13,0.3384119,0.6517622,0.6518097,25
13,0.3019692,0.9149386,0.5771523,26
13,0.3021385,1.564898,0.5921722,27
13,0.4221642,0.6178395,0.4032393,28
13,0.477624,1.194949,0.6841697,29
13,0.4097307,0.7260854,0.3996091,30
13,0.4976042,1.074651,0.4197479,31
13,0.1968687,1.525745,0.4756867,32
13,-0.005824745,1.317581,0.6739078,33
13,0.1295021,1.45111,0.4959472,34
13,0.4880964,0.9417589,0.4537523,35
13,0.3878882,0.8444997,0.5163815,36
13,-0.2464381,0.7542353,0.4650604,37
13,-0.2584096,0.6181771,0.5008471,38
13,-0.3393265,0.748342,0.6265858,39
13,-0.2771696,0.8567185,0.4140251,40
13,0.1040975,1.572216,0.4895841,41
13,-0.06781763,0.8801858,0.5115505,42
13,-0.1495195,1.06984,0.4933883,43
13,-0.03298539,1.485414,0.6148108,44
13,-0.05098739,0.6087985,0.4907384,45
13,0.1262999,0.6272556,0.4969038,46
13,-0.2460744,1.396018,0.5251992,47
13,-0.4001127,0.9264165,0.6340645,48
13,-0.1507748,1.301727,0.4405026,49
13,0.4911728,1.290945,0.3969397,50
13,-0.4047855,0.6571795,0.6396922,51
13,-0.4434098,0.7614626,0.5467637,52
13,-0.1308051,1.55741,0.680463,53
13,-0.2540694,1.525629,0.3906237,54
13,-0.3863586,1.510709,0.5993029,55
13,-0.4604827,1.397452,0.501964,56
13,-0.3685688,1.125973,0.5048189,57
13,-0.2213749,1.170864,0.5782951,58
13,-0.4289702,1.216438,0.500334,59
13,-0.4766331,0.8493277,0.4491832,60
13,-0.1283399,1.171284,0.3900909,61
13,-0.4781232,1.019647,0.5175633,62
13,-0.4949728,0.659362,0.5223582,63
13,-0.3497567,1.358052,0.4931215,64
13,-0.4872607,1.132585,0.5394118,65
13,-0.04824972,1.06888,0.5805013,66
13,-0.4785514,1.539087,0.3880249,67
13,-0.4471766,1.304958,0.6090207,68
13,-0.001052141,1.579605,0.4848228,69
