Case,X,Y,Z,a,v,index
116,0.3588893,0.9727112,0.4183998,0
116,0.4445763,1.120768,0.6520056,1
116,0.2727348,0.8244041,0.4293253,2
116,0.4860983,0.8360485,0.4089896,3
116,0.4961923,0.9492582,0.6564147,4
116,0.4133341,0.742942,0.5618743,5
116,0.4821128,1.29802,0.495977,6
116,0.3383225,1.201219,0.4316439,7
116,0.3596972,1.317145,0.4269762,8
116,0.4996827,0.6452807,0.4593405,9
116,0.2199641,0.6849734,0.4209333,10
116,0.02091908,0.7438676,0.6013443,11
116,0.05184555,1.171961,0.5060924,12
116,0.3126619,1.516245,0.398232,13
116,0.3536053,0.6493203,0.6630648,14
116,0.4322906,1.512083,0.3969218,15
116,-0.1710542,0.6498024,0.4669485,16
116,0.1229318,1.431629,0.6644267,17
116,-0.04110673,1.458125,0.468887,18
116,0.1335372,1.562632,0.4753264,19
116,-0.05982941,0.6241964,0.418704,20
116,-0.0555242,1.218474,0.479541,21
116,0.08615303,1.017264,0.3926114,22
116,-0.1865948,1.451104,0.4140299,23
116,-0.2728754,0.7747773,0.6829891,24
116,0.1039367,0.6485724,0.4784815,25
116,-0.3836118,0.6569952,0.6121465,26
116,-0.2414638,1.547078,0.428531,27
116,0.1605784,0.7914662,0.5979449,28
116,-0.03829563,1.106578,0.4045033,29
116,-0.3153285,1.427367,0.4869473,30
116,-0.4083531,1.522311,0.3936875,31
116,-0.3947192,0.8408597,0.5039908,32
116,-0.4979753,0.784469,0.3985698,33
116,-0.04310149,1.592506,0.5822672,34
116,-0.3734608,1.235112,0.5640184,35
116,-0.2770919,0.6054934,0.4647562,36
116,-0.4675074,1.299301,0.6233076,37
116,-0.3660882,1.106293,0.5689242,38
116,-0.4800426,1.4105,0.4365397,39
116,-0.3925228,0.9967386,0.6869763,40
116,-0.4781294,0.9149764,0.4184421,41
116,-0.4680358,1.162902,0.4558663,42
116,-0.09689578,0.7324659,0.4321963,43
