Case,X,Y,Z,a,v,index
177,-0.1254599,1.550714,0.6533138,0
177,-0.0142073,1.5989,0.656489,1
177,0.07139903,1.591161,0.6562082,2
177,-0.01743928,1.510702,0.4583962,3
177,0.1012721,1.495756,0.4412444,4
177,0.1904274,1.575752,0.4360092,5
177,-0.2615275,1.567582,0.4450041,6
177,-0.08773431,1.35359,0.5220387,7
177,-0.1872585,1.50951,0.4731293,8
177,-0.07884699,1.469596,0.4556502,9
177,-0.02149355,1.404164,0.6141062,10
177,0.08949554,1.407395,0.6225683,11
177,-0.1875497,1.350134,0.6706735,12
177,0.2015612,1.502696,0.5206273,13
177,0.3187147,1.560018,0.5191236,14
177,-0.2557499,1.388883,0.6240052,15
177,0.2681808,1.472156,0.6629319,16
177,0.03255117,1.456746,0.4507992,17
177,0.02953559,1.346509,0.4218243,18
177,0.1508057,1.331345,0.6803768,19
177,-0.06083962,1.246367,0.4303386,20
177,-0.2734534,1.260985,0.5679516,21
177,0.1967856,1.401744,0.4650048,22
177,-0.2636016,1.480564,0.5367343,23
177,0.2884893,1.38922,0.4114558,24
177,0.3662654,1.474139,0.588181,25
177,-0.2186407,1.17689,0.4103298,26
177,-0.3656025,1.545668,0.5713205,27
177,-0.1380068,1.297182,0.53715,28
177,-0.1502496,1.19905,0.5034711,29
177,0.4404596,1.411205,0.4124095,30
177,0.08053195,1.276282,0.412873,31
177,-0.2273173,1.105248,0.4505764,32
177,0.3932491,1.581201,0.4462591,33
177,0.4943426,1.52294,0.6102328,34
177,-0.3446129,1.155563,0.5867376,35
177,0.0104062,1.268509,0.5521457,36
177,0.4744718,1.595387,0.470138,37
177,-0.3216832,1.084991,0.6508302,38
177,-0.1872619,1.595158,0.5331928,39
177,0.3822078,1.361109,0.5131333,40
177,-0.07618615,1.175367,0.4217975,41
177,-0.3222292,1.354176,0.5212367,42
177,0.01419723,1.134986,0.6853631,43
177,-0.33486,1.45819,0.4950903,44
177,-0.3898611,1.289689,0.5700781,45
177,-0.1158097,1.099547,0.5622082,46
177,0.2890883,1.26536,0.4825305,47
177,0.0953089,1.206311,0.6092669,48
177,-0.0209913,1.065032,0.4459443,49
177,-0.4136981,1.047445,0.4900399,50
177,-0.06918791,1.003009,0.4501811,51
177,-0.4658783,1.249818,0.4381968,52
177,0.4635456,1.308059,0.6219398,53
177,0.148993,1.146407,0.4799675,54
177,-0.3252836,1.010905,0.4104951,55
177,0.2186409,1.177789,0.4765243,56
177,0.2212005,1.287072,0.6790608,57
177,0.1727436,1.234639,0.4876588,58
177,-0.4668937,1.097637,0.5103533,59
177,0.3205293,1.179055,0.5049144,60
177,-0.2517982,0.9321904,0.5610462,61
177,0.401949,1.222338,0.3994866,62
177,0.3612618,1.287769,0.4711071,63
177,-0.4484918,1.440309,0.6581051,64
177,0.08905202,1.088672,0.4185177,65
177,0.411657,1.095205,0.6153894,66
177,-0.4800085,0.9917824,0.4543085,67
177,-0.4211812,0.9128104,0.4515229,68
177,-0.20106,1.023592,0.4862651,69
177,-0.3197352,0.7257969,0.4006578,70
177,-0.4185624,1.180959,0.4062543,71
177,-0.4572151,1.356226,0.5912042,72
177,0.2375628,1.070993,0.4404257,73
177,0.11378,1.013854,0.4989983,74
177,-0.4631138,1.51267,0.4851405,75
177,0.04106033,1.002899,0.5696449,76
177,-0.1622557,0.7135109,0.5081885,77
177,-0.3849189,1.392138,0.5343266,78
177,0.2181743,0.9886972,0.416476,79
177,-0.340472,0.9242864,0.6239169,80
177,0.1284178,0.9351671,0.4134416,81
177,-0.3415813,0.8228309,0.4523578,82
177,-0.1408914,0.8681364,0.4909819,83
177,-0.462941,0.7588944,0.4232644,84
177,-0.4254293,0.8209497,0.4928114,85
177,-0.07335427,0.9003508,0.4357282,86
177,-0.00444752,0.9146568,0.466388,87
177,-0.3387611,0.651825,0.3941187,88
177,-0.4144356,0.6455264,0.6651144,89
177,0.3877078,1.0175,0.6759176,90
177,0.4752091,1.175185,0.5245825,91
177,-0.4951276,0.895961,0.4231414,92
177,-0.2035231,1.246943,0.5205166,93
177,0.4160098,0.910089,0.5283344,94
177,-0.4902706,0.6620318,0.5188513,95
177,0.3302102,1.075046,0.4657175,96
177,0.065723,0.8499027,0.4749119,97
177,-0.2242379,0.6620781,0.5958156,98
177,-0.4985053,0.8249257,0.6703681,99
177,-0.1488356,0.9513059,0.3938594,100
177,0.3881932,0.8140889,0.6227173,101
177,-0.06514063,0.7601123,0.3966331,102
177,0.1951929,0.8929207,0.6672746,103
177,0.2753946,0.8825955,0.5019919,104
177,0.48965,1.00993,0.4336525,105
177,-0.09756649,0.636038,0.3951818,106
177,0.4507354,0.7078314,0.4371008,107
177,0.3188469,0.6979258,0.406583,108
177,0.4905778,0.8813492,0.4918608,109
177,0.01080477,0.7168408,0.4160712,110
177,-0.16188,0.7986632,0.5977386,111
177,0.2873112,0.7632682,0.4423128,112
177,0.4917522,0.7774518,0.3893358,113
177,-0.2421721,0.7448493,0.473679,114
177,0.02085197,0.7893533,0.6791736,115
177,0.2160155,0.7679727,0.4228481,116
177,0.3455942,0.870698,0.4495425,117
177,0.3891221,0.6690293,0.3937536,118
177,-0.393292,0.7359651,0.3882845,119
177,-0.03443912,0.8420454,0.4133481,120
177,0.1411003,0.8470145,0.435344,121
177,0.105087,0.7040367,0.4371104,122
177,0.1924123,0.6978082,0.6296091,123
177,0.2153723,0.629267,0.5174222,124
177,0.4543971,0.6274918,0.4362927,125
177,0.3775792,0.7399638,0.4499548,126
177,0.002748013,0.6065763,0.6573226,127
177,0.3456735,0.6106066,0.4492174,128
177,0.06976122,0.6278334,0.4886129,129
177,0.1448805,0.6269031,0.5077587,130
