Case,X,Y,Z,a,v,index
23,-0.04318434,0.9942126,0.5145822,0
23,0.04893875,1.192551,0.434964,1
23,0.2411786,0.8545536,0.5150279,2
23,0.4051219,1.14031,0.4554577,3
23,0.4555419,0.8775098,0.4791106,4
23,0.1360509,0.6688324,0.6420472,5
23,0.4383813,0.7071878,0.406702,6
23,0.08793592,1.059492,0.4358618,7
23,0.4181769,1.012355,0.4616066,8
23,0.3297402,1.295802,0.4136453,9
23,0.3275615,0.6316664,0.4166931,10
23,-0.05099338,0.6060132,0.5866449,11
23,0.4374301,1.477364,0.4356068,12
23,0.4594262,1.241617,0.6173997,13
23,-0.068198,1.123165,0.451845,14
23,0.3293029,0.7627922,0.5960931,15
23,-0.2238823,0.7993555,0.648277,16
23,0.00819242,1.523032,0.4396758,17
23,0.1183952,1.455125,0.5276043,18
23,-0.1839626,0.646596,0.4182494,19
23,0.02181423,0.7384076,0.5580947,20
23,0.4209535,1.367256,0.507573,21
23,-0.09192592,0.7459952,0.4974763,22
23,0.2480849,1.508151,0.387381,23
23,0.3852829,1.592826,0.591138,24
23,-0.1817388,1.461983,0.678893,25
23,0.2471834,1.396004,0.5285916,26
23,0.1156887,1.596273,0.4839578,27
23,-0.2922724,0.9253495,0.5467372,28
23,-0.4464157,1.068104,0.6662768,29
23,-0.306554,0.6809703,0.4866268,30
23,-0.4362023,1.350935,0.493233,31
23,-0.3374475,1.411091,0.4423326,32
23,-0.4397666,1.213608,0.6488625,33
23,-0.4461411,0.9074546,0.4529988,34
23,-0.4158199,1.535453,0.4102043,35
23,-0.3893818,0.7747118,0.4010862,36
23,-0.2187116,1.595814,0.4453573,37
23,-0.4364499,0.6165788,0.4379086,38
23,-0.4969251,0.7137784,0.4022185,39
23,-0.09372175,1.57646,0.6260667,40
