Case,X,Y,Z,a,v,index
36,0.08813077,1.497714,0.6772586,0
36,0.2040356,1.549893,0.5106983,1
36,0.3397624,1.524536,0.3965881,2
36,-0.02727234,1.498098,0.4664937,3
36,0.3331426,1.426848,0.4439672,4
36,0.1966217,1.477463,0.5475134,5
36,0.254142,1.405494,0.6425867,6
36,0.1094748,1.578595,0.512127,7
36,0.271616,1.585665,0.4205394,8
36,0.4136267,1.50456,0.4712201,9
36,0.1739522,1.338931,0.6399159,10
36,0.3688668,1.595733,0.5830033,11
36,-0.1080647,1.439628,0.4945769,12
36,-0.08894062,1.339181,0.6501583,13
36,0.3352207,1.344301,0.5134728,14
36,0.459843,1.433244,0.5118701,15
36,0.07912755,1.421132,0.536016,16
36,0.4412692,1.361095,0.5770198,17
36,-0.01861122,1.228748,0.4422002,18
36,0.4527273,1.564597,0.4879031,19
36,-0.1976976,1.264517,0.6844479,20
36,0.02861458,1.09804,0.4032542,21
36,-0.09748775,1.210147,0.5305718,22
36,0.09078586,1.17577,0.3966681,23
36,0.01347381,1.556809,0.4914007,24
36,0.3839443,1.238537,0.4443949,25
36,0.2657234,1.51549,0.5271947,26
36,0.2986088,1.269912,0.4629592,27
36,-0.01468363,1.387372,0.548823,28
36,-0.1053005,1.575019,0.4442053,29
36,-0.1486965,1.146621,0.5193768,30
36,0.2647833,1.147821,0.4242529,31
36,0.05220908,1.307738,0.5421438,32
36,0.04782194,0.996303,0.4674378,33
36,0.2146258,1.276525,0.5048394,34
36,-0.1701225,1.531012,0.4112127,35
36,-0.2395549,1.190012,0.3966366,36
36,-0.04989284,0.9516676,0.5667089,37
36,-0.01622999,0.85983,0.6576961,38
36,-0.2424883,1.444146,0.5072811,39
36,0.2802158,1.065106,0.6194868,40
36,-0.1478233,1.014321,0.6329294,41
36,0.1380132,1.276331,0.4990524,42
36,0.1052011,0.9365442,0.4850315,43
36,-0.03048196,1.058186,0.4819673,44
36,0.4693534,1.293732,0.6739497,45
36,0.05510086,0.8665955,0.4909794,46
36,-0.2495983,1.593495,0.4800515,47
36,-0.06043845,1.13333,0.4418068,48
36,0.4383712,1.166858,0.6301634,49
36,0.2029186,0.9240987,0.635512,50
36,0.160576,1.208727,0.5299498,51
36,0.1131695,1.028026,0.5047628,52
36,-0.2711474,1.517739,0.6443087,53
36,-0.175512,0.9216379,0.5146109,54
36,-0.363856,1.173921,0.436713,55
36,0.1913978,1.126581,0.5284882,56
36,0.4871504,1.498255,0.6792356,57
36,-0.2996925,1.25574,0.4333501,58
36,-0.2149853,1.096095,0.4830181,59
36,0.1338962,0.8139899,0.4848104,60
36,0.2488041,0.9974959,0.4701194,61
36,0.1812745,0.7539762,0.4111369,62
36,0.2774174,0.8992556,0.3878286,63
36,-0.3248637,1.374004,0.6716584,64
36,0.08520037,0.7427183,0.6867752,65
36,0.4670379,0.9296395,0.549584,66
36,0.4035287,1.092261,0.4295794,67
36,-0.4064448,1.289852,0.5237615,68
36,0.01490104,0.6773182,0.4101878,69
36,0.4661961,1.004412,0.4396242,70
36,0.1887406,0.6589096,0.5126134,71
36,-0.2217826,1.017233,0.5370928,72
36,-0.2296571,0.8149239,0.6272448,73
36,0.1925476,1.045478,0.3935064,74
36,0.4886602,1.09518,0.641994,75
36,-0.3626348,1.543035,0.6356056,76
36,-0.1543727,1.377607,0.5135258,77
36,0.4127998,0.8830178,0.4822606,78
36,-0.3076733,1.019503,0.5789262,79
36,-0.3006789,1.120365,0.4897266,80
36,0.4822369,0.8427481,0.4513233,81
36,-0.09093213,0.8812701,0.567084,82
36,0.4796619,0.7648047,0.5242429,83
36,-0.4438987,1.155894,0.6518931,84
36,-0.08237073,0.6711326,0.5959384,85
36,0.1259645,1.097531,0.4298638,86
36,-0.386952,1.476865,0.4880996,87
36,0.3737686,0.8012679,0.5266434,88
36,0.4876546,1.219423,0.4304225,89
36,-0.3162522,0.9368663,0.4252061,90
36,-0.4385761,1.002777,0.5210818,91
36,0.496693,0.6852279,0.4523273,92
36,0.4157519,0.6947713,0.5120639,93
36,0.2998953,0.8189641,0.6592053,94
36,-0.1734413,0.7486488,0.4153879,95
36,-0.4731628,0.908249,0.4818007,96
36,-0.3145933,1.451915,0.5770692,97
36,-0.4907839,1.057407,0.5143774,98
36,0.431896,0.619,0.6158389,99
36,0.2940727,0.7385793,0.555434,100
36,0.3525797,0.619826,0.521854,101
36,0.1161844,0.6665787,0.4894122,102
36,-0.4245565,1.411982,0.4155286,103
36,-0.3922384,0.9127519,0.6173112,104
36,-0.4272895,0.8194111,0.4903262,105
36,0.273191,0.6363868,0.6238986,106
36,-0.4597016,1.473381,0.4043266,107
36,-0.1489217,0.6064342,0.4947849,108
36,-0.2537637,0.7095312,0.5416402,109
36,-0.4975347,0.7810071,0.604253,110
36,-0.2494671,0.9037752,0.4970595,111
36,-0.3334501,0.8235108,0.4536579,112
36,-0.388687,0.7029052,0.4247634,113
36,-0.47467,0.6707111,0.4906083,114
36,-0.4384646,1.573167,0.5205737,115
36,-0.4819888,1.352937,0.4158818,116
36,-0.4989082,1.216125,0.4028239,117
36,-0.3046531,0.6559497,0.4189039,118
36,-0.2241315,0.607918,0.431313,119
36,-0.3905582,0.6234233,0.4989214,120
36,-0.3236377,0.7355476,0.5135694,121
36,-0.182308,0.6737739,0.4692452,122
36,-0.01878643,0.604285,0.6350933,123
36,-0.05601186,0.7971253,0.674685,124
36,0.05631691,0.6005561,0.4959045,125
