Case,X,Y,Z,a,v,index
169,0.3734294,1.568541,0.3962669,0
169,0.3829509,1.461805,0.5715795,1
169,0.4716983,1.413965,0.4921773,2
169,0.2640201,1.542586,0.4209923,3
169,0.4503298,1.561167,0.4507683,4
169,0.4959281,1.503243,0.499299,5
169,0.178221,1.507419,0.6652372,6
169,0.3280491,1.507545,0.4596677,7
169,0.2443878,1.424591,0.5264206,8
169,0.4821987,1.339763,0.4657308,9
169,0.3332469,1.382373,0.4714353,10
169,0.1399396,1.386375,0.5140263,11
169,0.4081303,1.339468,0.431976,12
169,0.4214793,1.243514,0.6069821,13
169,0.3610371,1.189916,0.3891244,14
169,0.1012064,1.547036,0.6693015,15
169,0.3436584,1.300394,0.6037986,16
169,0.4149588,1.113547,0.3875082,17
169,0.2940015,1.069228,0.6666925,18
169,0.283029,1.26095,0.5178206,19
169,0.3820004,1.017849,0.466988,20
169,0.1858907,1.326683,0.5821655,21
169,0.282132,0.9598619,0.4590119,22
169,0.4945379,0.9489584,0.4729081,23
169,0.4984822,0.8652812,0.4583766,24
169,0.455843,1.023017,0.4381114,25
169,0.4089378,0.9086018,0.5367393,26
169,0.2249588,1.16099,0.6510939,27
169,0.498972,1.130021,0.4608715,28
169,0.1857969,1.580869,0.6687637,29
169,0.4613646,0.7391994,0.498402,30
169,0.436968,0.8121899,0.5608287,31
169,0.3109728,0.8478833,0.4629754,32
169,0.2286957,0.9130629,0.6497402,33
169,0.3518121,0.9507904,0.4841783,34
169,0.2378924,0.7699625,0.4530537,35
169,0.4876817,1.210265,0.4490727,36
169,-0.01088479,1.52095,0.617852,37
169,0.008337557,1.598922,0.4307255,38
169,0.168164,1.250004,0.4032639,39
169,0.216827,1.050219,0.5743357,40
169,-0.1200852,1.512835,0.5265161,41
169,0.08222944,1.474469,0.4455103,42
169,0.3561493,0.7451079,0.6600477,43
169,0.1282398,1.177006,0.4238458,44
169,0.1750303,0.7201619,0.5352088,45
169,0.1614709,0.9328898,0.592971,46
169,0.1587638,0.854804,0.6718832,47
169,0.0996871,1.055126,0.5122271,48
169,-0.07938352,1.583422,0.534196,49
169,-0.1773786,1.455238,0.4354447,50
169,-0.06274864,1.445358,0.5383031,51
169,0.2981576,1.141487,0.6185306,52
169,0.09441102,1.289285,0.4904209,53
169,0.05986309,1.375923,0.4079709,54
169,0.1171142,0.6561744,0.6733252,55
169,-0.08530346,1.370788,0.4161212,56
169,0.008565962,1.123414,0.4750659,57
169,0.09236515,0.8845042,0.5902373,58
169,0.06498927,0.7656775,0.5143118,59
169,0.1565114,1.106756,0.476085,60
169,0.4790293,0.6512863,0.5242284,61
169,0.3842635,0.6787203,0.4292178,62
169,0.2246106,0.6633319,0.4823092,63
169,-0.008386821,1.298908,0.4310794,64
169,-0.2038368,1.595716,0.3977661,65
169,0.3084802,0.6118127,0.5900388,66
169,-0.1875609,1.314453,0.4817977,67
169,0.03178364,0.697655,0.4184521,68
169,-0.02834159,0.847696,0.5348309,69
169,-0.07878843,1.280791,0.5384328,70
169,0.06242347,1.224317,0.456959,71
169,-0.04170656,0.7329178,0.4664973,72
169,-0.02441558,1.225864,0.5303875,73
169,0.0279206,0.9410973,0.568413,74
169,0.4053406,0.6035453,0.6799361,75
169,-0.2742536,1.479697,0.4491493,76
169,-0.1705182,1.181631,0.6612204,77
169,-0.2565028,1.179091,0.449809,78
169,0.03093892,1.030896,0.4684371,79
169,-0.05692285,1.030321,0.5868286,80
169,-0.07144776,1.160637,0.6262237,81
169,-0.1094118,1.085951,0.634176,82
169,0.08574498,0.9834855,0.5051709,83
169,-0.1411514,1.006204,0.4814449,84
169,-0.1273141,0.8534328,0.4884617,85
169,-0.06583172,0.6248052,0.5542881,86
169,-0.2673393,1.558504,0.4353341,87
169,-0.208924,1.383572,0.4787797,88
169,0.002758265,0.6040143,0.4038374,89
169,-0.3476407,1.483768,0.6600975,90
169,-0.4629074,1.512882,0.5357375,91
169,-0.3369042,1.566579,0.4683286,92
