Case,X,Y,Z,a,v,index
71,0.3588893,0.9727112,0.5011343,0
71,0.4445763,1.120768,0.6862603,1
71,0.2727348,0.8244041,0.4322746,2
71,0.4860983,0.8360485,0.4975708,3
71,0.4961923,0.9492582,0.408961,4
71,0.4133341,0.742942,0.3874707,5
71,0.4821128,1.29802,0.4123832,6
71,0.3383225,1.201219,0.4566571,7
71,0.3596972,1.317145,0.492127,8
71,0.4996827,0.6452807,0.5346981,9
71,0.2199641,0.6849734,0.6038485,10
71,0.02091908,0.7438676,0.5091821,11
71,0.05184555,1.171961,0.3931131,12
71,0.3126619,1.516245,0.4691993,13
71,0.3536053,0.6493203,0.6445594,14
71,0.4322906,1.512083,0.4269209,15
71,-0.1710542,0.6498024,0.5763136,16
71,0.1229318,1.431629,0.4675977,17
71,-0.04110673,1.458125,0.5235313,18
71,0.1335372,1.562632,0.4887902,19
71,-0.05982941,0.6241964,0.4303654,20
71,-0.0555242,1.218474,0.5866229,21
71,0.08615303,1.017264,0.5722373,22
71,-0.1865948,1.451104,0.3991005,23
71,-0.2728754,0.7747773,0.5297588,24
71,0.1039367,0.6485724,0.5112858,25
71,-0.3836118,0.6569952,0.4758649,26
71,-0.2414638,1.547078,0.6686766,27
71,0.1605784,0.7914662,0.4431099,28
71,-0.03829563,1.106578,0.4598043,29
71,-0.3153285,1.427367,0.412662,30
71,-0.4083531,1.522311,0.6156927,31
71,-0.3947192,0.8408597,0.5196145,32
71,-0.4979753,0.784469,0.3983931,33
71,-0.04310149,1.592506,0.4455188,34
71,-0.3734608,1.235112,0.6678627,35
71,-0.2770919,0.6054934,0.4199664,36
71,-0.4675074,1.299301,0.4843057,37
71,-0.3660882,1.106293,0.5356503,38
71,-0.4800426,1.4105,0.4050186,39
71,-0.3925228,0.9967386,0.455246,40
71,-0.4781294,0.9149764,0.4254655,41
71,-0.4680358,1.162902,0.4148248,42
71,-0.09689578,0.7324659,0.5461417,43
