Case,X,Y,Z,a,v,index
105,-0.2514899,1.049975,0.4288131,0
105,-0.3765767,1.028103,0.4220605,1
105,-0.3250244,0.8787388,0.4558003,2
105,-0.157049,1.030898,0.5053309,3
105,-0.1188707,1.159069,0.4973993,4
105,-0.1783729,0.735019,0.5671315,5
105,-0.05221164,0.7472163,0.3953465,6
105,-0.2727329,0.7722988,0.4282067,7
105,-0.03257033,0.6362029,0.4513894,8
105,0.03165966,0.9217459,0.4810444,9
105,0.1362704,1.04142,0.4405159,10
105,-0.1142328,0.9452485,0.5166042,11
105,-0.3140677,0.6624167,0.6604217,12
105,0.04417622,0.7052257,0.4890054,13
105,-0.347742,1.177143,0.3901707,14
105,-0.2290961,0.6047928,0.6502784,15
105,-0.4668721,1.117046,0.4405633,16
105,-0.1186628,0.6642889,0.4865069,17
105,-0.4575211,0.9523044,0.6668916,18
105,-0.4395212,1.216139,0.435446,19
105,-0.3731313,1.356198,0.4034395,20
105,-0.0008679628,1.059167,0.4025472,21
105,-0.4240541,0.6564543,0.3911209,22
105,-0.4945323,1.341327,0.4519629,23
105,-0.4334149,0.8223709,0.4214424,24
105,0.1885309,0.9556372,0.4535809,25
105,0.2384646,1.094679,0.6328346,26
105,-0.1436331,1.287358,0.6532522,27
105,-0.2283081,1.457681,0.5056342,28
105,-0.3745559,0.75365,0.4383816,29
105,-0.2862582,1.307155,0.4154081,30
105,0.2101701,0.7263932,0.6545821,31
105,-0.4962783,0.7370754,0.4174782,32
105,-0.3908693,1.468725,0.4885014,33
105,-0.4002871,1.566301,0.6574389,34
105,0.1451737,0.6356013,0.4667431,35
105,-0.02644148,1.174369,0.5129913,36
105,-0.4839745,1.515025,0.4719287,37
105,0.2772475,0.8576009,0.4354964,38
105,-0.2826103,1.538617,0.4138678,39
105,0.141388,1.22203,0.6322823,40
105,-0.05218831,1.287675,0.5796412,41
105,0.2643947,0.6420445,0.6527346,42
105,-0.1180031,1.551017,0.4526429,43
105,0.07734817,1.126274,0.3934414,44
105,0.3323783,1.18156,0.474802,45
105,0.4964567,1.112132,0.4049914,46
105,0.3624989,1.282096,0.475544,47
105,0.04661661,1.25694,0.6627952,48
105,0.1316653,1.313992,0.5000992,49
105,0.2098472,1.413127,0.6867754,50
105,0.1517617,1.546405,0.6256692,51
105,0.3769392,1.445287,0.3964337,52
105,0.3833847,1.101083,0.4761749,53
105,0.3806496,0.9001234,0.4399705,54
105,0.372864,0.7713265,0.6227065,55
105,0.4235351,0.6814964,0.438699,56
105,0.02697742,1.519258,0.4749096,57
105,-0.2063714,1.598393,0.640883,58
105,0.4374571,1.333073,0.6403267,59
105,0.4867771,0.9063942,0.5056273,60
105,0.4833586,1.225502,0.4900706,61
105,0.4841002,0.9981059,0.4443159,62
105,0.4587163,0.8060363,0.4253066,63
105,0.2646864,1.556109,0.434439,64
105,0.3944745,1.006539,0.4081273,65
105,0.4396834,1.512322,0.4737824,66
105,0.3551027,1.563716,0.5299965,67
105,0.4893495,1.423521,0.3918899,68
