Case,X,Y,Z,a,v,index
76,0.04881352,1.315189,0.4492038,0
76,-0.05914855,1.345711,0.3931154,1
76,-0.1146606,1.27209,0.4048762,2
76,0.1830703,1.332708,0.451129,3
76,-0.1614482,1.350684,0.4791459,4
76,0.1978509,1.247728,0.4843484,5
76,0.08156896,1.516465,0.5260964,6
76,0.1511834,1.543199,0.5212291,7
76,-0.2337313,1.461942,0.3912221,8
76,0.2691869,1.295976,0.4086751,9
76,0.1352292,1.279521,0.4257195,10
76,-0.03803039,1.267316,0.4862472,11
76,-0.07861382,1.572009,0.6748945,12
76,6.312132E-05,1.50356,0.5276092,13
76,0.1629114,1.444779,0.451861,14
76,-0.1748657,1.574097,0.5291656,15
76,-0.3258442,1.563205,0.4123608,16
76,-0.3950979,1.573726,0.4737666,17
76,-0.09780937,1.186082,0.4908735,18
76,0.1152135,1.36965,0.5114205,19
76,0.07483226,1.59661,0.5439498,20
76,0.0597536,1.442255,0.3872671,21
76,0.2216717,1.52227,0.4165269,22
76,0.0538156,1.2072,0.5739645,23
76,-0.01025635,1.590752,0.5073345,24
76,0.218287,1.137249,0.4558829,25
76,0.2776158,1.451245,0.5299392,26
76,0.1492152,1.169179,0.5628561,27
76,-0.1760575,1.233613,0.4372391,28
76,-0.2543813,1.248209,0.4063863,29
76,0.2385745,1.593834,0.6802317,30
76,-0.3894815,1.455474,0.4947961,31
76,-0.1795956,1.10684,0.5090213,32
76,-0.01349241,1.179273,0.4466923,33
76,-0.3023692,1.446228,0.4532118,34
76,0.3481432,1.429133,0.512763,35
76,-0.3378997,1.2874,0.4474962,36
76,-0.2464173,1.552476,0.3939911,37
76,-0.2852622,1.185324,0.6465217,38
76,0.2887458,1.133088,0.6480455,39
76,0.06918806,1.126708,0.4607204,40
76,-0.1287282,1.058408,0.4738373,41
76,0.2113776,1.055967,0.5888153,42
76,0.4392328,1.244555,0.4116229,43
76,-0.003340513,1.090732,0.4360335,44
76,0.3653312,1.311744,0.4007757,45
76,0.2912591,1.045994,0.4379769,46
76,-0.3644347,1.38006,0.3904306,47
76,0.08160919,0.9975431,0.4424461,48
76,0.1347895,1.043476,0.398615,49
76,0.01066524,0.9959967,0.6741793,50
76,-0.06049564,1.036137,0.5957733,51
76,0.3086585,1.559715,0.4135593,52
76,-0.3842178,1.122841,0.503619,53
76,0.08661455,0.912171,0.4027909,54
76,-0.4902337,1.49643,0.4566743,55
76,-0.112613,0.9872956,0.6441221,56
76,0.1632468,0.8013752,0.4603231,57
76,-0.02909434,0.8673704,0.4918302,58
76,-0.2186271,1.023031,0.4347066,59
76,-0.154866,0.9304711,0.6347855,60
76,0.384497,1.490107,0.5539919,61
76,-0.2810874,1.099622,0.5061467,62
76,0.1844835,0.8729714,0.5654336,63
76,-0.2797524,0.9369328,0.4651335,64
76,-0.4714916,1.569046,0.6774178,65
76,0.4754475,1.458447,0.5117348,66
76,-0.4463604,1.384546,0.4156118,67
76,0.4680458,1.361921,0.4803423,68
76,-0.4032318,1.219701,0.3942067,69
76,0.2911744,0.8394145,0.5891334,70
76,-0.07653013,1.117672,0.4403672,71
76,-0.4105657,1.29057,0.4382529,72
76,-0.4687216,1.114638,0.478201,73
76,0.3528245,0.9731485,0.4743556,74
76,0.3113818,0.9080263,0.5832163,75
76,0.2408052,0.9169158,0.6167427,76
76,-0.04896578,0.956015,0.6578545,77
76,0.06619507,0.8266325,0.428369,78
76,0.1875776,0.9830275,0.4571856,79
76,0.4820855,1.135034,0.6538813,80
76,0.3993881,1.182635,0.4497029,81
76,-0.04950458,0.7502527,0.4512142,82
76,0.4320305,0.8957283,0.5182565,83
76,0.4264526,1.03638,0.5594097,84
76,0.4645766,0.8137392,0.4799535,85
76,0.4685864,0.9578351,0.6673017,86
76,-0.3493481,0.9817107,0.4525078,87
76,0.4486797,1.550789,0.6431154,88
76,-0.3421252,0.785341,0.4720263,89
76,-0.1393573,0.8337714,0.5249251,90
76,-0.4857921,1.272878,0.4952327,91
76,-0.4585478,1.009663,0.6773396,92
76,-0.4735675,1.1998,0.499936,93
76,0.03921211,0.7534388,0.6756191,94
76,0.3913977,0.8343779,0.6715379,95
76,-0.2634011,0.7443767,0.4940115,96
76,0.1088076,0.6621035,0.4211996,97
76,0.0291633,0.6371522,0.4044744,98
76,-0.4426907,0.7061667,0.4003752,99
76,-0.1447775,0.7190157,0.6549261,100
76,0.3782395,1.58489,0.6689757,101
76,0.4056229,0.6971935,0.5194533,102
76,0.2344285,0.6916175,0.4786075,103
76,-0.3502932,0.6444691,0.5049878,104
76,0.3405188,0.7786452,0.4502196,105
76,0.2704136,0.7609504,0.5229583,106
76,-0.442257,0.9004666,0.6609802,107
76,0.2003644,0.6260509,0.486874,108
76,-0.2021695,0.6508353,0.5258596,109
76,-0.434092,0.780292,0.4791737,110
76,0.1416523,0.7343423,0.472562,111
76,-0.3628826,0.8919421,0.4620475,112
76,-0.4919664,0.8285444,0.4489483,113
76,-0.2805794,0.6345788,0.4730095,114
76,0.3340882,0.6710199,0.5331477,115
76,0.3014861,0.6055164,0.4520502,116
76,0.3873336,0.6069283,0.5629469,117
76,-0.08227685,0.6604407,0.388276,118
76,-0.3456062,1.052099,0.50189,119
76,0.4965828,0.6313378,0.6259951,120
76,-0.2095113,0.7940038,0.5567917,121
76,0.4904684,0.7183501,0.4512816,122
76,0.4990137,1.062145,0.5362231,123
76,-0.4480176,0.6194531,0.5499871,124
76,-0.326423,0.7113357,0.6713473,125
76,0.04881352,1.315189,0.6028467,0
76,-0.05914855,1.345711,0.4198804,1
76,-0.1146606,1.27209,0.4121382,2
76,0.1830703,1.332708,0.4634685,3
76,-0.1614482,1.350684,0.403561,4
76,0.1978509,1.247728,0.4248462,5
76,0.08156896,1.516465,0.592548,6
76,0.1511834,1.543199,0.4555038,7
76,-0.2337313,1.461942,0.464913,8
76,0.2691869,1.295976,0.4632703,9
76,0.1352292,1.279521,0.5031458,10
76,-0.03803039,1.267316,0.6462616,11
76,-0.07861382,1.572009,0.5001748,12
76,6.312132E-05,1.50356,0.4163809,13
76,0.1629114,1.444779,0.663017,14
76,-0.1748657,1.574097,0.5108215,15
76,-0.3258442,1.563205,0.4285782,16
76,-0.3950979,1.573726,0.4150136,17
76,-0.09780937,1.186082,0.4067733,18
76,0.1152135,1.36965,0.6147032,19
76,0.07483226,1.59661,0.4585866,20
76,0.0597536,1.442255,0.6110034,21
76,0.2216717,1.52227,0.619796,22
76,0.0538156,1.2072,0.4724258,23
76,-0.01025635,1.590752,0.5743704,24
76,0.218287,1.137249,0.6576314,25
76,0.2776158,1.451245,0.5639453,26
76,0.1492152,1.169179,0.4249283,27
76,-0.1760575,1.233613,0.478586,28
76,-0.2543813,1.248209,0.5014943,29
76,0.2385745,1.593834,0.4732646,30
76,-0.3894815,1.455474,0.4625593,31
76,-0.1795956,1.10684,0.4233336,32
76,-0.01349241,1.179273,0.6165536,33
76,-0.3023692,1.446228,0.684647,34
76,0.3481432,1.429133,0.407203,35
76,-0.3378997,1.2874,0.5082114,36
76,-0.2464173,1.552476,0.5474444,37
76,-0.2852622,1.185324,0.5921249,38
76,0.2887458,1.133088,0.590632,39
76,0.06918806,1.126708,0.4765959,40
76,-0.1287282,1.058408,0.6730778,41
76,0.2113776,1.055967,0.4562638,42
76,0.4392328,1.244555,0.4713467,43
76,-0.003340513,1.090732,0.4506209,44
76,0.3653312,1.311744,0.469977,45
76,0.2912591,1.045994,0.4927422,46
76,-0.3644347,1.38006,0.5057648,47
76,0.08160919,0.9975431,0.4518559,48
76,0.1347895,1.043476,0.572669,49
76,0.01066524,0.9959967,0.3914603,50
76,-0.06049564,1.036137,0.5313233,51
76,0.3086585,1.559715,0.434358,52
76,-0.3842178,1.122841,0.5815214,53
76,0.08661455,0.912171,0.5747397,54
76,-0.4902337,1.49643,0.4447768,55
76,-0.112613,0.9872956,0.5195335,56
76,0.1632468,0.8013752,0.6675972,57
76,-0.02909434,0.8673704,0.4292496,58
76,-0.2186271,1.023031,0.4549529,59
76,-0.154866,0.9304711,0.5289499,60
76,0.384497,1.490107,0.4724771,61
76,-0.2810874,1.099622,0.6784222,62
76,0.1844835,0.8729714,0.5013639,63
76,-0.2797524,0.9369328,0.3920279,64
76,-0.4714916,1.569046,0.4305225,65
76,0.4754475,1.458447,0.4298151,66
76,-0.4463604,1.384546,0.6254824,67
76,0.4680458,1.361921,0.6133156,68
76,-0.4032318,1.219701,0.4594337,69
76,0.2911744,0.8394145,0.4468232,70
76,-0.07653013,1.117672,0.4638222,71
76,-0.4105657,1.29057,0.5544761,72
76,-0.4687216,1.114638,0.4213941,73
