Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,-0.1374837,1.064516,0.3438549,-59.88342,0.6173798,Tap,3,-1,-0.08064993,1.163057,-0.002242088,-0.08937733,-0.1006036,0.04033668,-0.1237869,0.9973435,0.3558373
10,-0.1604935,1.063144,0.3569837,35.44943,1.326368,Tap,3,-1,-0.08321216,1.1631,-0.001655102,-0.0908466,-0.1030639,0.03935063,-0.1472627,0.9954602,0.3647442
10,-0.1744712,1.063645,0.3614244,-29.63175,0.7337335,Tap,3,-1,-0.08830964,1.163266,-0.0004663467,-0.09292204,-0.107756,0.03778197,-0.1614003,0.9956586,0.3674994
10,-0.1991602,1.069283,0.3860383,51.60168,1.765767,Tap,3,-1,-0.0911099,1.163283,0.0002264977,-0.09414729,-0.1103242,0.03666521,-0.1860356,1.00076,0.3900914
10,-0.2093894,1.07019,0.394403,-55.17605,0.662246,Tap,3,-1,-0.09636308,1.163502,0.001843929,-0.0972177,-0.1162511,0.03512772,-0.1963983,1.001265,0.3976989
10,-0.2374684,1.076647,0.4166536,57.89649,1.820176,Tap,3,-1,-0.0988501,1.163717,0.002699852,-0.09845043,-0.1189064,0.03368741,-0.2256617,1.006395,0.4178872
10,-0.2449589,1.085484,0.4207549,-60.28554,0.6144651,Tap,3,-1,-0.1012409,1.163867,0.003560543,-0.0999888,-0.1210034,0.03188987,-0.2339559,1.013993,0.4225454
10,-0.2585359,1.094745,0.4368186,26.73019,1.149069,Tap,3,-1,-0.1063045,1.163898,0.005304337,-0.1036389,-0.1248776,0.02970732,-0.2493131,1.022562,0.4372997
10,-0.2651943,1.117472,0.456099,18.89228,1.526914,Tap,3,-1,-0.1104777,1.164319,0.007452011,-0.1081287,-0.1289013,0.02943916,-0.2614827,1.04265,0.4569111
10,-0.2744806,1.136038,0.4653277,-19.5515,1.135884,Tap,3,-1,-0.1126447,1.164661,0.008684635,-0.1105343,-0.1299941,0.02852409,-0.2746572,1.059128,0.468029
10,-0.2798937,1.143438,0.4681869,-32.78356,0.4802131,Tap,3,-1,-0.1164906,1.164081,0.01052999,-0.1125205,-0.1312827,0.02777406,-0.2809341,1.066001,0.4716692
10,-0.2866021,1.158706,0.4782286,24.65449,0.973303,Tap,3,-1,-0.1164906,1.164081,0.01052999,-0.1125205,-0.1312827,0.02777406,-0.2894078,1.081172,0.4833426
10,-0.2866021,1.158706,0.4782286,-48.66515,0,Tap,3,-1,-0.120815,1.164281,0.0123353,-0.111828,-0.1331573,0.02546092,-0.2894078,1.081172,0.4833426
10,-0.2919329,1.171888,0.5016947,68.59489,1.371898,Tap,3,-1,-0.1248643,1.165228,0.01461554,-0.1141154,-0.1348747,0.02456503,-0.2971454,1.093525,0.5131097
10,-0.297815,1.185892,0.5182219,-12.47712,1.122355,Tap,3,-1,-0.12627,1.165281,0.01574039,-0.1156754,-0.1355163,0.02494514,-0.3022909,1.10795,0.5328913
10,-0.2971581,1.190124,0.5125756,-38.40131,0.3543291,Tap,3,-1,-0.1297562,1.165029,0.01784277,-0.1181742,-0.1359584,0.02452186,-0.3008751,1.112222,0.5268526
10,-0.2965109,1.194086,0.508534,-3.474006,0.284849,Tap,3,-1,-0.1312927,1.164847,0.01874876,-0.1182775,-0.1363712,0.02413607,-0.3006434,1.11732,0.5190749
10,-0.2946301,1.1952,0.5100389,-7.60828,0.1326834,Tap,3,-1,-0.1344101,1.164572,0.02044392,-0.1171541,-0.1364508,0.02338852,-0.2994063,1.117877,0.5190506
11,-0.2930259,1.194991,0.5217719,22.97597,0.5922028,Tap,1,7,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2990242,1.117792,0.5245061
11,-0.2919919,1.194895,0.5239439,-23.59151,0.1203727,Tap,1,7,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,-6.018635,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1473811,1.161711,0.03014326,-0.1071829,-0.1339764,0.03190083,-0.2984466,1.117756,0.5253177
11,-0.2919919,1.194895,0.5239439,0,0,Tap,4,-1,-0.1487609,1.160651,0.03081465,-0.1055377,-0.1342716,0.03448089,-0.2984466,1.117756,0.5253177
11,-0.2784136,1.194982,0.5206037,34.95851,0.6991702,Tap,4,-1,-0.1487609,1.160651,0.03081465,-0.1055377,-0.1342716,0.03448089,-0.2894514,1.118611,0.5268555
11,-0.2784136,1.194982,0.5206037,-34.95851,0,Tap,4,-1,-0.1488885,1.160185,0.03094435,-0.1044617,-0.1338016,0.03536812,-0.2894514,1.118611,0.5268555
11,-0.2784359,1.196027,0.520443,2.64406,0.0528812,Tap,4,-1,-0.1486538,1.160275,0.03083467,-0.1044283,-0.1334164,0.03563805,-0.288553,1.119929,0.5269842
11,-0.2784646,1.202102,0.5192051,12.85692,0.3100196,Tap,4,-1,-0.1481993,1.160677,0.03078365,-0.104764,-0.1335092,0.03645946,-0.2890199,1.125428,0.5258384
11,-0.278642,1.201574,0.519907,-13.26053,0.04480894,Tap,4,-1,-0.1479224,1.160821,0.0307765,-0.1047657,-0.133678,0.0363837,-0.2890672,1.124897,0.5262384
11,-0.2781332,1.201556,0.5197201,-0.8845534,0.02711788,Tap,4,-1,-0.1475438,1.160857,0.03077459,-0.1046751,-0.1333601,0.03528726,-0.2887594,1.124694,0.5262403
11,-0.2781332,1.201556,0.5197201,-1.355894,0,Tap,4,-1,-0.1465752,1.161038,0.03081799,-0.104354,-0.1326025,0.03382983,-0.2887594,1.124694,0.5262403
11,-0.2772344,1.201538,0.5194874,2.321414,0.04642827,Tap,4,-1,-0.1465752,1.161038,0.03081799,-0.104354,-0.1326025,0.03382983,-0.2881228,1.124626,0.5262084
11,-0.2772344,1.201538,0.5194874,-2.321414,0,Tap,4,-1,-0.1454403,1.161243,0.0308857,-0.1042852,-0.1318394,0.03339562,-0.2881228,1.124626,0.5262084
11,-0.2760733,1.201663,0.5206962,4.201965,0.08403929,Tap,4,-1,-0.1449659,1.161176,0.03085661,-0.1039981,-0.1310919,0.0327065,-0.2873033,1.124814,0.5274205
11,-0.2744768,1.202152,0.5203419,0.06511323,0.08534156,Tap,4,-1,-0.1442016,1.16141,0.03088808,-0.1041024,-0.12982,0.03118365,-0.286039,1.12548,0.5275941
11,-0.2729138,1.202757,0.5194559,0.4725408,0.09479237,Tap,4,-1,-0.1437962,1.161338,0.03088331,-0.1043322,-0.12945,0.03150136,-0.284824,1.126545,0.5270429
11,-0.2729289,1.202864,0.5196514,-4.180674,0.0111789,Tap,4,-1,-0.1430305,1.161246,0.03089952,-0.1039697,-0.1285182,0.03087705,-0.2848163,1.12659,0.5272169
11,-0.2719652,1.203524,0.5195975,2.364155,0.05846199,Tap,4,-1,-0.1425177,1.161312,0.03088188,-0.1034004,-0.1280725,0.03023653,-0.2840876,1.127175,0.5274067
11,-0.2718242,1.203671,0.519526,-2.384493,0.01077213,Tap,4,-1,-0.1419917,1.161366,0.03077126,-0.1029585,-0.1271474,0.02972307,-0.2837484,1.12726,0.527401
11,-0.2716281,1.203861,0.5194268,0.1883128,0.01453838,Tap,4,-1,-0.1408143,1.161571,0.03070974,-0.1027996,-0.1250124,0.03040962,-0.2833538,1.127409,0.5273709
11,-0.2710007,1.204217,0.5201812,1.882255,0.05218349,Tap,4,-1,-0.1402445,1.16159,0.03070116,-0.1027656,-0.1236553,0.03038813,-0.2826847,1.127513,0.5282564
11,-0.2707182,1.204746,0.5199289,-0.9826167,0.03253116,Tap,4,-1,-0.1390901,1.161684,0.030797,-0.1028455,-0.1200385,0.02923706,-0.2826114,1.127897,0.5282393
11,-0.2697353,1.205215,0.5193968,1.403736,0.06060588,Tap,4,-1,-0.138275,1.161909,0.03090477,-0.1029348,-0.1176598,0.02937533,-0.2818096,1.128305,0.5281229
11,-0.2689516,1.205485,0.5188746,-0.5807676,0.04899053,Tap,4,-1,-0.1362797,1.162069,0.03107309,-0.1035661,-0.1106345,0.02918264,-0.2811762,1.128532,0.527957
11,-0.2678446,1.206196,0.518465,0.9946667,0.06888387,Tap,4,-1,-0.1349641,1.162096,0.03115702,-0.104017,-0.105475,0.02783379,-0.2803006,1.129309,0.5279055
11,-0.2673006,1.206453,0.5180559,-1.624904,0.03638579,Tap,4,-1,-0.1335169,1.162381,0.03139877,-0.1045899,-0.09910053,0.02620015,-0.2799232,1.129633,0.5277076
11,-0.2667665,1.206684,0.5176969,-0.1100997,0.0341838,Tap,4,-1,-0.1318952,1.162529,0.0315733,-0.1055514,-0.09032749,0.02539074,-0.2795289,1.129936,0.5275321
11,-0.2668759,1.2067,0.5169902,0.07896461,0.03576309,Tap,4,-1,-0.1287233,1.162764,0.03197813,-0.1062578,-0.07809327,0.02379499,-0.2796547,1.130056,0.5269251
11,-0.2670069,1.206671,0.5164218,-0.3281683,0.02919972,Tap,4,-1,-0.1255953,1.162539,0.03215694,-0.1058925,-0.06312046,0.01930322,-0.2797669,1.130167,0.5263748
11,-0.2665963,1.205902,0.5161963,0.7919126,0.04503797,Tap,4,-1,-0.1237083,1.16272,0.03237963,-0.1057324,-0.05517606,0.01691183,-0.2785741,1.12977,0.5255499
11,-0.2664075,1.205545,0.5158796,-0.9701384,0.02563521,Tap,4,-1,-0.1217256,1.162942,0.03272438,-0.1062552,-0.04708367,0.0145104,-0.2780155,1.129562,0.5250993
11,-0.2661856,1.205093,0.5153589,0.5291784,0.03621877,Tap,4,-1,-0.1177553,1.162671,0.03327084,-0.1063858,-0.02992039,0.007765021,-0.2772672,1.129315,0.5244522
11,-0.2655315,1.205178,0.5147948,0.3588207,0.04339519,Tap,4,-1,-0.1139567,1.162616,0.03386402,-0.1056073,-0.01362634,0.001991812,-0.2767529,1.129286,0.5242357
11,-0.2648778,1.20511,0.5150042,-0.4454827,0.03448553,Tap,4,-1,-0.1120663,1.162608,0.03413534,-0.1053352,-0.006485964,0.00075184,-0.2764949,1.129087,0.5243044
11,-0.2645851,1.205095,0.5146666,-0.6066067,0.0223534,Tap,4,-1,-0.1106488,1.162666,0.03437424,-0.1047186,-0.0003963989,-0.0005901753,-0.2767103,1.129211,0.5237398
11,-0.2642745,1.205062,0.5143805,-0.0587442,0.02117852,Tap,4,-1,-0.1091909,1.16264,0.03468895,-0.1041081,0.006049431,-0.002072924,-0.2769842,1.12939,0.5231199
11,-0.2639771,1.204971,0.5139194,0.3316851,0.02781222,Tap,4,-1,-0.1053903,1.162609,0.0356102,-0.1023244,0.02125266,-0.005711043,-0.2770623,1.129447,0.5226722
11,-0.2647983,1.20303,0.5145469,4.106099,0.1099342,Tap,4,-1,-0.1043591,1.162361,0.03583288,-0.1009443,0.02426143,-0.006500371,-0.2779883,1.127834,0.52215
11,-0.2652189,1.202537,0.5142889,-3.752294,0.03488832,Tap,4,-1,-0.1034478,1.162278,0.03606844,-0.09957733,0.02654094,-0.008084461,-0.278342,1.127578,0.5218177
11,-0.2656367,1.201965,0.5142145,0.03561508,0.03560062,Tap,4,-1,-0.1026964,1.162332,0.0363512,-0.0990272,0.02847688,-0.009715438,-0.2786078,1.127278,0.5216217
11,-0.2660906,1.201277,0.5139403,0.3914826,0.04343028,Tap,4,-1,-0.1012658,1.162462,0.03666162,-0.09812642,0.03068711,-0.01057645,-0.2785726,1.127016,0.5212488
11,-0.2666974,1.200616,0.511095,5.286979,0.1491698,Tap,3,-1,-0.09986773,1.162198,0.03687572,-0.09636019,0.03194314,-0.01213148,-0.2785079,1.127164,0.5190015
11,-0.2684413,1.200098,0.5099931,-2.140873,0.1063524,Tap,3,-1,-0.09920009,1.162252,0.03696442,-0.09599977,0.03301297,-0.01353166,-0.2792327,1.127111,0.5181098
11,-0.2684963,1.200158,0.5098257,-4.852403,0.009304333,Tap,3,-1,-0.09749264,1.162082,0.03683376,-0.09421095,0.03534156,-0.01443925,-0.2792763,1.127142,0.5181298
11,-0.2684008,1.200061,0.5105162,1.293983,0.03518399,Tap,3,-1,-0.09635891,1.161813,0.03680086,-0.09275232,0.03685305,-0.01454215,-0.2791725,1.127156,0.5186701
11,-0.268473,1.200119,0.5103221,-1.221368,0.01075664,Tap,3,-1,-0.09529778,1.161355,0.03658009,-0.09065029,0.03920344,-0.01531972,-0.279214,1.127337,0.5184751
11,-0.2685513,1.200194,0.5100679,0.1525357,0.01380735,Tap,3,-1,-0.09343248,1.160774,0.036129,-0.08542738,0.04362339,-0.01687907,-0.2792585,1.127541,0.5182376
11,-0.2683052,1.201167,0.5077233,5.685253,0.1275124,Tap,3,-1,-0.09227112,1.160673,0.03593683,-0.08297247,0.0456005,-0.01704959,-0.2796776,1.12833,0.5164366
11,-0.2678866,1.201467,0.5081296,-4.734945,0.03281349,Tap,3,-1,-0.0910733,1.160538,0.03552866,-0.0802945,0.04800595,-0.01753074,-0.2795845,1.128431,0.5168433
11,-0.2673562,1.20183,0.5081081,-0.03264602,0.03216057,Tap,3,-1,-0.08865631,1.160227,0.03473902,-0.07586216,0.05259436,-0.01866102,-0.2794201,1.12859,0.516963
11,-0.2664915,1.202556,0.5080385,1.219821,0.05655698,Tap,3,-1,-0.0874733,1.160069,0.03416395,-0.07380407,0.05497735,-0.01913095,-0.2788038,1.129187,0.5169573
11,-0.2650418,1.203406,0.5078764,1.392969,0.08441636,Tap,3,-1,-0.08529011,1.159603,0.03279686,-0.06965918,0.05868796,-0.01940776,-0.2775463,1.12993,0.516901
11,-0.2614637,1.204542,0.5086536,5.363452,0.1916854,Tap,3,-1,-0.08402045,1.159549,0.03200722,-0.06753425,0.06031273,-0.01920322,-0.2737482,1.130632,0.5176144
11,-0.2600434,1.204332,0.508039,-5.679643,0.07809255,Tap,3,-1,-0.08148259,1.159325,0.03024292,-0.06324162,0.06452816,-0.01891115,-0.2726803,1.13035,0.5171127
11,-0.2568005,1.200775,0.5058131,9.352246,0.2651375,Tap,3,-1,-0.0800225,1.159014,0.02906942,-0.0606544,0.06699615,-0.01868296,-0.2694734,1.126688,0.5153232
11,-0.2553635,1.198495,0.5054011,-6.440691,0.1363237,Tap,3,-1,-0.07755224,1.158368,0.02645922,-0.05538791,0.07135935,-0.01944438,-0.2678932,1.124333,0.5147533
11,-0.2526861,1.193948,0.5047736,6.469329,0.2657102,Tap,3,-1,-0.07621017,1.158071,0.02508211,-0.05274368,0.07285433,-0.01997649,-0.2646161,1.119748,0.513711
11,-0.2503263,1.188982,0.5027905,1.326962,0.2922495,Tap,3,-1,-0.07459538,1.157927,0.02363825,-0.05035882,0.07457684,-0.01931488,-0.261841,1.114554,0.5119672
11,-0.2480194,1.18416,0.4987669,2.112472,0.3344989,Tap,3,-1,-0.07287119,1.157642,0.02203894,-0.04816634,0.07693429,-0.01778876,-0.2594078,1.109848,0.5083885
11,-0.242439,1.178252,0.4944267,6.309466,0.4606882,Tap,3,-1,-0.06999741,1.156908,0.01909447,-0.04354805,0.08121918,-0.0164654,-0.2536945,1.103956,0.5044928
11,-0.2341008,1.169482,0.4892511,9.868139,0.658051,Tap,3,-1,-0.06691225,1.155972,0.01596165,-0.03878272,0.08464865,-0.01364578,-0.2456749,1.09513,0.4999385
11,-0.2043179,1.141617,0.4652362,85.42402,2.366531,Tap,3,-1,-0.0650951,1.155658,0.0143671,-0.03711624,0.08604989,-0.01375909,-0.2147912,1.066952,0.4790483
11,-0.1960691,1.133933,0.458272,-85.19843,0.662563,Tap,3,-1,-0.0611601,1.154679,0.01079702,-0.03267286,0.09127741,-0.01409527,-0.2058668,1.059226,0.4730649
11,-0.1821743,1.123289,0.4531894,12.4365,0.911293,Tap,3,-1,-0.05891288,1.154284,0.008907795,-0.03019296,0.09546265,-0.01452537,-0.1920927,1.048626,0.4681282
11,-0.1644194,1.108487,0.4501157,12.73338,1.165961,Tap,3,-1,-0.05643597,1.153924,0.007201195,-0.02826442,0.09917767,-0.0137183,-0.1749088,1.033993,0.4659681
11,-0.1396909,1.09112,0.4460926,17.91263,1.524213,Tap,3,-1,-0.05395933,1.153714,0.005712032,-0.02764123,0.1023133,-0.01240097,-0.1493707,1.016041,0.4616957
11,-0.1230476,1.078797,0.4476385,-24.2933,1.038347,Tap,3,-1,-0.04951572,1.153283,0.002681732,-0.02487141,0.1082222,-0.01227135,-0.1321414,1.003561,0.464262
11,-0.1086273,1.069217,0.4472895,-8.627394,0.8657994,Tap,3,-1,-0.04467706,1.152897,-0.0001468658,-0.02354805,0.1141257,-0.01147625,-0.1175532,0.9936444,0.4651766
11,-0.05142736,1.033223,0.4166489,142.2198,3.710195,Tap,3,-1,-0.04220222,1.152887,-0.001393318,-0.02287371,0.1159385,-0.01009942,-0.06485821,0.9574724,0.4321799
11,-0.03305225,1.016212,0.4152241,-122.8077,1.25404,Tap,3,-1,-0.03695465,1.151999,-0.003928185,-0.02091233,0.1186044,-0.006754063,-0.04703937,0.9401294,0.4273767
11,0.0005929954,0.9936601,0.391911,54.13373,2.336715,Tap,3,-1,-0.0347183,1.15145,-0.005015373,-0.01914926,0.120756,-0.007786511,-0.01353605,0.9170808,0.4008679
11,0.01660787,0.9794707,0.3881645,-62.53032,1.086108,Tap,3,-1,-0.03037924,1.151509,-0.006233215,-0.01822023,0.1223111,-0.01041322,0.002938222,0.90268,0.396318
11,0.04529127,0.9561651,0.3785396,41.1713,1.909534,Tap,3,-1,-0.02796131,1.151616,-0.006703854,-0.01872812,0.1218176,-0.01007858,0.03254134,0.8790317,0.3852973
11,0.05848256,0.9432988,0.3815145,-48.81292,0.9332756,Tap,3,-1,-0.02540368,1.151439,-0.007202625,-0.01942388,0.1209541,-0.008592705,0.04561708,0.8662664,0.3862157
11,0.07164349,0.9354804,0.3837638,-7.982666,0.7736223,Tap,3,-1,-0.02287876,1.151417,-0.007814407,-0.01933558,0.1202862,-0.007787579,0.05926707,0.8588723,0.3859105
11,0.09122068,0.918201,0.3917232,29.56464,1.364915,Tap,3,-1,-0.01837154,1.151087,-0.008952618,-0.01794731,0.1207734,-0.00843433,0.07860056,0.8420074,0.3902135
11,0.1228252,0.8940369,0.4036269,35.57046,2.076324,Tap,3,-1,-0.01420807,1.151204,-0.009325981,-0.01774749,0.1181595,-0.008331727,0.1099566,0.8190126,0.3973989
11,0.150979,0.8717948,0.3993292,-13.47604,1.806803,Tap,3,-1,-0.01186799,1.151583,-0.009275436,-0.01917876,0.1164666,-0.008123882,0.1378435,0.7985705,0.3896651
11,0.163559,0.8636849,0.4040923,-51.07233,0.7853569,Tap,3,-1,-0.007394526,1.152059,-0.009395599,-0.02219811,0.1142239,-0.007146483,0.1490981,0.7913949,0.3932257
11,0.1791141,0.8551406,0.4107871,8.152392,0.9484047,Tap,3,-1,-0.005339772,1.152024,-0.009500504,-0.0228279,0.1132092,-0.00774002,0.1642368,0.7844144,0.3960466
11,0.181885,0.854526,0.4139981,-36.70631,0.2142784,Tap,3,-1,-0.001480088,1.152518,-0.009189606,-0.0244401,0.1102878,-0.01068548,0.166896,0.7842273,0.3983421
11,0.1921662,0.850942,0.4200511,20.42962,0.6228708,Tap,3,-1,0.0005969219,1.152913,-0.008722305,-0.02640421,0.1085482,-0.01170237,0.1763686,0.7814168,0.4029102
11,0.198685,0.8485384,0.4229126,-12.35866,0.3756976,Tap,3,-1,0.002663117,1.153342,-0.008207798,-0.02866527,0.1068714,-0.01216605,0.1822529,0.7793321,0.4052119
11,0.2017756,0.8459886,0.4299674,1.498002,0.4056577,Tap,3,-1,0.006172546,1.153699,-0.007250786,-0.03326327,0.1032704,-0.01390946,0.1850029,0.7777449,0.4100342
11,0.2033132,0.8460052,0.4495664,28.8651,0.9829596,Tap,3,-1,0.007371269,1.153707,-0.006893635,-0.03459163,0.1014516,-0.01553085,0.1872518,0.7791508,0.4243383
11,0.204988,0.8472033,0.4566493,-30.70747,0.3688101,Tap,3,-1,0.01014876,1.154176,-0.005788326,-0.03731853,0.09643851,-0.0190591,0.1892478,0.7809539,0.4295974
11,0.2034872,0.8542868,0.4684091,16.08499,0.69051,Tap,3,-1,0.01137032,1.154751,-0.005042553,-0.03921967,0.09354262,-0.0209126,0.1889307,0.7881306,0.4402132
11,0.2025924,0.8565708,0.47855,-8.442107,0.5216678,Tap,3,-1,0.0136231,1.155597,-0.003441811,-0.04408076,0.08727711,-0.02410712,0.1882917,0.7904927,0.4499593
11,0.1995739,0.8638074,0.4981527,26.69845,1.055637,Tap,3,-1,0.01442979,1.155931,-0.00271225,-0.04638432,0.08401701,-0.02651274,0.1854408,0.7978886,0.468955
11,0.1986908,0.8651158,0.5052929,-34.5004,0.3656289,Tap,3,-1,0.01516273,1.156066,-0.001985073,-0.04810236,0.08088424,-0.02916816,0.1848946,0.7996993,0.474926
11,0.1983841,0.8664753,0.5140386,3.858592,0.4428007,Tap,3,-1,0.01667587,1.156467,-0.0007081032,-0.05092609,0.07531124,-0.0318259,0.1848981,0.8010618,0.4830728
11,0.1977045,0.8676689,0.5199423,-6.986581,0.3030691,Tap,3,-1,0.01747549,1.156471,1.621246E-05,-0.05187053,0.0720643,-0.03238503,0.1842288,0.8021444,0.4891982
12,0.1975183,0.8703419,0.5236869,-3.6421,0.2302271,Tap,1,14,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1843141,0.8042718,0.4939799
12,0.1990872,0.8724223,0.5311298,8.203376,0.3942946,Tap,1,14,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,-19.71473,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02431453,1.155022,0.01062584,-0.04820457,0.0542094,-0.05062927,0.1862381,0.8061224,0.5018768
12,0.1990872,0.8724223,0.5311298,0,0,Tap,4,-1,0.02507409,1.153854,0.0141325,-0.04123258,0.05387359,-0.04821454,0.1862381,0.8061224,0.5018768
12,0.211674,0.8873996,0.5370607,51.10772,1.022154,Tap,4,-1,0.02507409,1.153854,0.0141325,-0.04123258,0.05387359,-0.04821454,0.1972805,0.8189221,0.5156312
12,0.211674,0.8873996,0.5370607,-51.10772,0,Tap,4,-1,0.02513368,1.153531,0.01496935,-0.03957998,0.05388485,-0.0467931,0.1972805,0.8189221,0.5156312
12,0.208923,0.8888248,0.5367732,7.779085,0.1555817,Tap,4,-1,0.02499011,1.153446,0.01483631,-0.04015356,0.05408349,-0.04675481,0.1982783,0.8176137,0.5165577
12,0.2113118,0.8844125,0.5358477,4.976112,0.2551039,Tap,4,-1,0.02492493,1.153066,0.01482916,-0.03835014,0.05417973,-0.04617909,0.2006062,0.8137219,0.5151348
12,0.212219,0.8860011,0.5349612,-7.673117,0.1016416,Tap,4,-1,0.0248645,1.153031,0.01464701,-0.03794412,0.05383854,-0.04639414,0.2009193,0.8151118,0.5152073
12,0.2125604,0.8861939,0.5350924,-4.048437,0.02067288,Tap,4,-1,0.02476922,1.152827,0.01504278,-0.03725581,0.05328984,-0.04593448,0.2010349,0.8148554,0.5156169
12,0.2129017,0.886472,0.5351839,0.09050239,0.02248292,Tap,4,-1,0.02469783,1.152826,0.01508236,-0.037782,0.05276735,-0.04578874,0.2011795,0.8145895,0.5160565
12,0.2131252,0.8864499,0.5350466,-0.4660476,0.01316197,Tap,4,-1,0.02456997,1.152932,0.01512623,-0.03845768,0.05257574,-0.04613718,0.2012299,0.8146564,0.5160885
12,0.2118835,0.8876736,0.533885,4.579182,0.1047456,Tap,4,-1,0.02437992,1.153054,0.01500702,-0.03848379,0.05252618,-0.04658866,0.1998012,0.8155255,0.5158377
12,0.2093206,0.8887553,0.5329385,2.108752,0.1469207,Tap,4,-1,0.02429456,1.153021,0.01493263,-0.03811643,0.05232736,-0.04597076,0.1977925,0.816385,0.5153542
