Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,-0.2354676,0.8491511,0.5301843,-0.1726081,0.01112167,longPress,1,10,-0.05619191,1.13922,-0.01542282,-0.01481695,-0.08796688,0.01892035,-0.1926671,0.8073812,0.4950595
22,-0.2353678,0.849318,0.5303221,0.03977939,0.01191725,longPress,1,10,-0.05617027,1.139223,-0.01523399,-0.01442995,-0.08792676,0.01970016,-0.1925651,0.8073375,0.4951873
22,-0.2346686,0.8488114,0.5310478,2.223932,0.05639588,longPress,1,10,-0.05614607,1.139165,-0.01510811,-0.01402043,-0.08803155,0.02030513,-0.1921676,0.8071369,0.49544
22,-0.234275,0.8490422,0.531498,-1.21742,0.03204749,longPress,1,10,-0.05614457,1.139079,-0.01498699,-0.01364354,-0.08800498,0.01993216,-0.1918924,0.8070061,0.4957781
22,-0.2338103,0.8483887,0.5319901,0.7496968,0.04704143,longPress,3,-1,-0.05612082,1.139037,-0.01479435,-0.01314197,-0.08814907,0.01983464,-0.191358,0.8064339,0.4959798
22,-0.2336673,0.8482705,0.5324745,-1.055158,0.02593827,longPress,3,-1,-0.05602086,1.138965,-0.01461315,-0.01301237,-0.08818448,0.01985778,-0.1912153,0.8061917,0.4964404
22,-0.2340026,0.8477623,0.5327735,0.3986193,0.03391065,longPress,1,10,-0.05598146,1.138926,-0.01450014,-0.01293331,-0.08810006,0.01978276,-0.1912118,0.8058946,0.4967976
22,-0.2340412,0.8480672,0.5325813,-0.7895497,0.01811966,longPress,1,10,-0.05592516,1.138911,-0.01440382,-0.01280284,-0.0878675,0.01960782,-0.1912664,0.8061925,0.4966793
22,-0.2340185,0.8473469,0.5327516,0.9451513,0.03702269,longPress,3,-1,-0.05583676,1.138885,-0.01433039,-0.01226105,-0.08735622,0.01935211,-0.1910069,0.8055798,0.4967442
22,-0.2338207,0.8469357,0.5329094,-0.6440433,0.02414182,longPress,3,-1,-0.05578671,1.13888,-0.01434755,-0.01205039,-0.08712325,0.01945224,-0.1906441,0.8051989,0.4968653
22,-0.2338492,0.8467502,0.5332212,-0.2971675,0.01819847,longPress,3,-1,-0.05566043,1.138895,-0.014256,-0.01206088,-0.08671247,0.01931618,-0.1906255,0.8050383,0.4971757
22,-0.2342909,0.8461326,0.5335345,1.143605,0.04107057,longPress,3,-1,-0.05563192,1.138902,-0.01420975,-0.01206402,-0.08665347,0.01888892,-0.1908038,0.8046263,0.4975138
22,-0.2346758,0.8457388,0.5334454,-0.6591967,0.02788663,longPress,1,10,-0.0555735,1.138916,-0.01426172,-0.01181387,-0.08642239,0.01886415,-0.1909552,0.8044285,0.4974499
22,-0.2347818,0.8445634,0.5335875,1.577577,0.05943818,longPress,3,-1,-0.05553046,1.138883,-0.01431799,-0.01162837,-0.08659572,0.01917783,-0.1904518,0.8036612,0.4975467
22,-0.2349699,0.845031,0.5333667,-1.596192,0.02751433,longPress,3,-1,-0.05549743,1.13875,-0.01437473,-0.01157082,-0.08659171,0.01917906,-0.1906002,0.8038751,0.4974093
22,-0.2351614,0.8450904,0.5331507,-0.6389367,0.0147356,longPress,1,10,-0.05547627,1.138724,-0.0144105,-0.01168855,-0.08664727,0.01915031,-0.1905737,0.803789,0.4971828
22,-0.2352016,0.8448281,0.5331078,-0.06454135,0.01344477,longPress,3,-1,-0.05545599,1.138848,-0.0145607,-0.01217581,-0.0866152,0.01894632,-0.1904708,0.8035794,0.4970641
22,-0.2360918,0.8453234,0.5323524,2.498241,0.06340959,longPress,1,10,-0.05544832,1.138919,-0.0146451,-0.01247759,-0.08653788,0.01881936,-0.1911948,0.8039292,0.4967165
22,-0.2363979,0.8451478,0.5322218,-2.229692,0.01881574,longPress,1,10,-0.05544407,1.138938,-0.01469946,-0.01292251,-0.08632977,0.01864535,-0.1914078,0.8037683,0.4966712
22,-0.2366626,0.8449362,0.5322156,-0.09340979,0.01694755,longPress,1,10,-0.05540705,1.13899,-0.01483679,-0.01331711,-0.08605686,0.01873385,-0.1915873,0.8035709,0.4967437
22,-0.2368722,0.8453454,0.5319571,0.4712884,0.02637331,longPress,1,10,-0.05536427,1.139055,-0.01497126,-0.01365227,-0.08613805,0.01878736,-0.1918772,0.8038335,0.4965882
22,-0.236778,0.8450872,0.5320711,-0.5746484,0.01488034,longPress,1,10,-0.05533888,1.139111,-0.01510096,-0.0138005,-0.08608904,0.01874194,-0.191796,0.8036683,0.4965949
22,-0.2366675,0.8447177,0.5322289,0.2977523,0.02083539,longPress,1,10,-0.05527282,1.139106,-0.01534081,-0.01425393,-0.08626905,0.01887719,-0.1917237,0.8034375,0.4965854
22,-0.2370449,0.8451912,0.5326724,0.8346016,0.03752742,longPress,1,10,-0.05522401,1.139097,-0.01559639,-0.01471201,-0.08595657,0.0184372,-0.1920419,0.8035712,0.4972868
22,-0.2369312,0.8454889,0.532681,-1.079316,0.0159411,longPress,1,10,-0.05521514,1.139134,-0.01574516,-0.01503935,-0.08582181,0.01826036,-0.1920587,0.803707,0.4972839
22,-0.2369249,0.8454861,0.5326962,-0.7552196,0.0008367109,longPress,1,10,-0.05520181,1.139181,-0.01586866,-0.01530652,-0.08575962,0.01826917,-0.1920619,0.8036999,0.4972954
22,-0.2368942,0.8454884,0.532639,0.1207044,0.003250799,longPress,1,10,-0.0551897,1.139202,-0.01595354,-0.01576536,-0.08567452,0.01853639,-0.1920127,0.8037176,0.4972572
22,-0.2368883,0.8457399,0.5325599,0.4968519,0.01318784,longPress,1,10,-0.0551559,1.139225,-0.01616383,-0.01641039,-0.08562357,0.01854159,-0.191994,0.8039129,0.4973021
22,-0.2368699,0.8459191,0.5324874,-0.1738784,0.009710268,longPress,1,10,-0.05515531,1.13928,-0.0164814,-0.01678716,-0.08538998,0.01828488,-0.1919719,0.8040624,0.4973249
22,-0.2371697,0.8465773,0.5323043,1.379699,0.03730424,longPress,1,10,-0.05515346,1.139284,-0.01664495,-0.01692757,-0.08546755,0.01805774,-0.192573,0.8045267,0.4972591
22,-0.2372039,0.847115,0.5321865,-0.4865972,0.02757229,longPress,1,10,-0.05519006,1.139283,-0.01686001,-0.01767078,-0.08567324,0.01843132,-0.1926675,0.8048673,0.4972959
22,-0.2375012,0.8475342,0.5319686,0.01690956,0.02791049,longPress,1,10,-0.0552192,1.139325,-0.01693916,-0.01814487,-0.08581582,0.01850246,-0.1930833,0.8050482,0.4971933
22,-0.2379263,0.8474024,0.5318584,-0.2493749,0.02292299,longPress,1,10,-0.05537046,1.139484,-0.01719475,-0.01907758,-0.08610534,0.01859531,-0.193576,0.8049029,0.4970679
22,-0.238573,0.8472387,0.5313988,0.8791327,0.04050564,longPress,1,10,-0.05544187,1.139497,-0.01731205,-0.0194359,-0.08635131,0.01884877,-0.1939183,0.8047702,0.4968395
22,-0.2385527,0.8473758,0.5313926,-1.678484,0.006935953,longPress,1,10,-0.05546644,1.139463,-0.01735401,-0.01932498,-0.08665262,0.01895268,-0.193977,0.804901,0.4968343
22,-0.2385318,0.8475022,0.5313787,-0.02457951,0.006444363,longPress,1,10,-0.05557537,1.139538,-0.01752996,-0.01998946,-0.08688363,0.01863837,-0.1940236,0.8050438,0.4968286
22,-0.2386112,0.8469228,0.5314322,1.145947,0.02936331,longPress,1,10,-0.05566361,1.139626,-0.01762676,-0.02019066,-0.08693677,0.01809002,-0.1940644,0.8046018,0.4966979
22,-0.2384873,0.8466205,0.5317636,-0.304856,0.02326619,longPress,1,10,-0.05581409,1.13975,-0.01777029,-0.02064822,-0.08728186,0.01826538,-0.1939783,0.8043398,0.4968286
22,-0.2382258,0.8461419,0.5322313,0.63302,0.03592659,longPress,1,10,-0.05586422,1.139774,-0.01779652,-0.02096346,-0.08732495,0.01865696,-0.1936036,0.8039338,0.4970632
22,-0.2382349,0.8460863,0.5321927,-1.625662,0.003413354,longPress,1,10,-0.05599236,1.139787,-0.01783705,-0.02140346,-0.08782429,0.01896127,-0.193343,0.8038978,0.4971108
22,-0.2380324,0.8457483,0.5325727,1.197887,0.0273711,longPress,1,10,-0.05606991,1.139786,-0.01789761,-0.02147516,-0.08808715,0.01881936,-0.1929931,0.8034623,0.497282
23,-0.2381865,0.8457911,0.5325994,-0.9632065,0.008106969,longPress,1,10,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.192876,0.803501,0.4973936
23,-0.2383319,0.8458856,0.5326672,0.06000362,0.009307042,longPress,1,10,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,-0.4653521,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05729551,1.139635,-0.01742887,-0.02120318,-0.08956419,0.01962361,-0.1927495,0.803597,0.4975328
23,-0.2383319,0.8458856,0.5326672,0,0,longPress,4,-1,-0.05825717,1.139741,-0.01708794,-0.02238271,-0.0940837,0.02017342,-0.1927495,0.803597,0.4975328
23,-0.239624,0.8479555,0.5338426,6.77101,0.1354202,longPress,4,-1,-0.05825717,1.139741,-0.01708794,-0.02238271,-0.0940837,0.02017342,-0.1945645,0.8048799,0.4988108
23,-0.239624,0.8479555,0.5338426,-6.77101,0,longPress,4,-1,-0.05825717,1.139741,-0.01708794,-0.02238271,-0.0940837,0.02017342,-0.1945645,0.8048799,0.4988108
23,-0.239624,0.8479555,0.5338426,0,0,longPress,4,-1,-0.0588568,1.139879,-0.01686907,-0.02299712,-0.09691834,0.02043692,-0.1945645,0.8048799,0.4988108
23,-0.2393483,0.8470776,0.5339317,2.311109,0.04622217,longPress,4,-1,-0.05879378,1.139862,-0.01685953,-0.02242905,-0.0955877,0.02112942,-0.1947358,0.8048024,0.4987125
23,-0.2395793,0.8473884,0.5329804,0.2566403,0.05135497,longPress,4,-1,-0.058971,1.139846,-0.01678753,-0.02206204,-0.09560487,0.02106218,-0.194786,0.8056976,0.4981322
23,-0.2388683,0.8477826,0.5340834,0.8575153,0.06850528,longPress,4,-1,-0.05894452,1.139762,-0.016819,-0.02183373,-0.09499675,0.02102267,-0.1945982,0.8058067,0.4988985
23,-0.2388683,0.8477826,0.5340834,-3.425264,0,longPress,4,-1,-0.05905135,1.139771,-0.01665783,-0.0216654,-0.0945576,0.02156575,-0.1945982,0.8058067,0.4988985
23,-0.2390992,0.8474805,0.5347357,1.887548,0.03775096,longPress,4,-1,-0.05905949,1.13974,-0.0166297,-0.02132493,-0.09356068,0.02172554,-0.1943999,0.8055196,0.4996672
23,-0.2393512,0.8473636,0.5346842,-1.181127,0.01412842,longPress,4,-1,-0.05910392,1.13963,-0.01655245,-0.02107319,-0.09294481,0.02261008,-0.1944962,0.8053492,0.4996519
23,-0.2394007,0.8478785,0.5349422,0.7387122,0.02890266,longPress,4,-1,-0.05910392,1.13963,-0.01655245,-0.02107319,-0.09294481,0.02261008,-0.1944882,0.8058031,0.4998617
23,-0.2394007,0.8478785,0.5349422,-1.445133,0,longPress,4,-1,-0.0590404,1.139565,-0.01638508,-0.02060047,-0.09215529,0.02197755,-0.1944882,0.8058031,0.4998617
23,-0.2396677,0.847771,0.5349507,0.7197201,0.0143944,longPress,4,-1,-0.05906871,1.139599,-0.01628733,-0.02041604,-0.0917794,0.02134839,-0.1949368,0.805826,0.4996424
23,-0.2399703,0.8477165,0.5350266,0.07191631,0.01583273,longPress,4,-1,-0.05905697,1.139609,-0.01625872,-0.02017122,-0.09152702,0.02124416,-0.1951868,0.8056568,0.4997425
23,-0.2403307,0.8476291,0.5351377,0.1762495,0.01935772,longPress,4,-1,-0.0589252,1.139573,-0.01624537,-0.01919184,-0.09079696,0.02214587,-0.195486,0.8054253,0.499877
23,-0.2408592,0.8463668,0.5358891,2.935314,0.078064,longPress,4,-1,-0.05886245,1.139487,-0.01625729,-0.01854989,-0.09041818,0.02233178,-0.1960964,0.804451,0.5004907
23,-0.2416352,0.8464385,0.5357237,-1.911451,0.03983499,longPress,4,-1,-0.05878723,1.13936,-0.01635122,-0.01796875,-0.09004328,0.02201957,-0.1969269,0.8042774,0.5004864
23,-0.2424963,0.8464388,0.5353651,0.3402824,0.04664064,longPress,4,-1,-0.05864345,1.139268,-0.01649332,-0.01715194,-0.08925594,0.02184931,-0.1978358,0.8043627,0.5002375
23,-0.2425942,0.8463511,0.5353079,-1.973723,0.007166172,longPress,4,-1,-0.05832645,1.139304,-0.01677656,-0.01743171,-0.0877605,0.02186078,-0.1977727,0.8042343,0.5002847
23,-0.2439387,0.8459736,0.5346599,3.490515,0.07697647,longPress,4,-1,-0.05807371,1.139373,-0.01690531,-0.01805582,-0.08661805,0.02224872,-0.1987202,0.8038325,0.5001121
23,-0.2437487,0.8458343,0.5346484,-3.259111,0.01179426,longPress,4,-1,-0.05777217,1.139524,-0.01706219,-0.01893274,-0.08551424,0.02237777,-0.1984166,0.8037429,0.5000901
23,-0.2436065,0.8460223,0.534524,0.07665516,0.01332736,longPress,4,-1,-0.05714517,1.139941,-0.01753855,-0.02067128,-0.08319926,0.02224545,-0.198232,0.8038808,0.4999886
23,-0.2426814,0.8461598,0.5340853,1.916314,0.05165363,longPress,4,-1,-0.05641426,1.140383,-0.01796007,-0.02201016,-0.08121366,0.02283215,-0.1973744,0.8041233,0.4994335
23,-0.2419207,0.8461443,0.534174,-0.6677207,0.03829922,longPress,4,-1,-0.05526105,1.141207,-0.01857328,-0.02529269,-0.07681463,0.02397063,-0.1967102,0.8041306,0.4993968
23,-0.2402469,0.8460171,0.5345039,2.362078,0.08554079,longPress,4,-1,-0.05471107,1.141589,-0.01888037,-0.02754393,-0.07435238,0.02406371,-0.1952777,0.8040702,0.4993973
23,-0.2401325,0.8459115,0.5340948,-3.182697,0.02188685,longPress,4,-1,-0.05334845,1.14278,-0.01967716,-0.03289084,-0.0693543,0.02363547,-0.1951423,0.8040358,0.4989762
23,-0.2395145,0.8460252,0.5336266,0.8646761,0.03918037,longPress,4,-1,-0.05256558,1.143366,-0.02013445,-0.03632349,-0.06657895,0.02339199,-0.1943438,0.8040664,0.498662
23,-0.2391647,0.8460271,0.5335722,-1.073887,0.01770263,longPress,4,-1,-0.05173899,1.143756,-0.02056885,-0.03994782,-0.06374031,0.02340165,-0.1938637,0.8039216,0.4986215
23,-0.2392178,0.846069,0.5328817,0.8492693,0.03468801,longPress,4,-1,-0.05023535,1.143933,-0.02176619,-0.0441704,-0.05818251,0.02172089,-0.1935843,0.8038424,0.4981074
23,-0.2393909,0.8461781,0.5312915,2.274027,0.08016855,longPress,4,-1,-0.04951679,1.144078,-0.02252102,-0.04571828,-0.05530494,0.02061077,-0.1929606,0.8036734,0.4969506
23,-0.2393543,0.8463285,0.5309267,-3.01778,0.01981295,longPress,4,-1,-0.04869663,1.144436,-0.023283,-0.04668239,-0.05322615,0.0199172,-0.1927571,0.8036479,0.4967103
23,-0.240171,0.8471089,0.5293007,3.959042,0.09899379,longPress,4,-1,-0.047151,1.145134,-0.02469969,-0.05044582,-0.04857306,0.01888582,-0.1936693,0.8043595,0.4953637
23,-0.2400005,0.8479897,0.5286884,-2.234247,0.05430884,longPress,4,-1,-0.04641338,1.145406,-0.02529621,-0.05290907,-0.04669271,0.01851299,-0.1938314,0.8049009,0.4948606
23,-0.2402214,0.84935,0.5260925,4.632063,0.1469501,longPress,4,-1,-0.04484323,1.146165,-0.02670765,-0.05814376,-0.04303694,0.01834746,-0.1942459,0.8058016,0.4927273
23,-0.2400649,0.85201,0.520318,8.551555,0.3179812,longPress,3,-1,-0.04349296,1.146642,-0.02815914,-0.06244465,-0.03971504,0.01794383,-0.1934074,0.8078582,0.4883966
23,-0.2395113,0.8535817,0.517067,-6.765866,0.1826639,longPress,3,-1,-0.04349296,1.146642,-0.02815914,-0.06244465,-0.03971504,0.01794383,-0.1926596,0.8089334,0.4855947
23,-0.2395113,0.8535817,0.517067,-9.133193,0,longPress,3,-1,-0.04193693,1.146994,-0.02957916,-0.06608244,-0.03635702,0.01716159,-0.1926596,0.8089334,0.4855947
23,-0.2388643,0.85443,0.5136867,8.861603,0.1772321,longPress,3,-1,-0.04112533,1.147176,-0.0303278,-0.06774013,-0.03467474,0.01704176,-0.1916544,0.8094162,0.4825516
23,-0.2382703,0.8548118,0.5132017,-6.720003,0.042832,longPress,3,-1,-0.03955969,1.1476,-0.03190565,-0.07075593,-0.031297,0.01705928,-0.1907875,0.8094848,0.482141
23,-0.2381851,0.8563923,0.5122933,2.420687,0.09124574,longPress,3,-1,-0.03797724,1.148311,-0.03331518,-0.07433125,-0.0282019,0.01727322,-0.1904316,0.8100519,0.4819789
23,-0.2377702,0.8574643,0.5107646,0.2194446,0.09563463,longPress,3,-1,-0.03728054,1.148733,-0.03392792,-0.07686476,-0.02649676,0.01712105,-0.1898932,0.809294,0.4810758
23,-0.2386122,0.8577471,0.5093288,-0.5609118,0.0844164,longPress,3,-1,-0.03602768,1.149397,-0.03503847,-0.08222933,-0.02367936,0.01693059,-0.1904303,0.809379,0.480197
23,-0.2373632,0.8588061,0.5077777,1.418056,0.1127775,longPress,3,-1,-0.03544271,1.149859,-0.03561068,-0.08473194,-0.02218251,0.01634559,-0.1891209,0.8093909,0.4787512
23,-0.2368541,0.8594182,0.5073676,-3.399865,0.04478022,longPress,3,-1,-0.0348397,1.150169,-0.036201,-0.08708872,-0.02069471,0.01567819,-0.1886001,0.8095106,0.478436
23,-0.2365574,0.8598495,0.5059357,1.572565,0.07623151,longPress,3,-1,-0.03444488,1.150213,-0.03659058,-0.08894178,-0.01890871,0.01383709,-0.1883533,0.8093719,0.4771385
23,-0.2362806,0.8602718,0.504447,0.1183379,0.07859827,longPress,3,-1,-0.03336444,1.150786,-0.03746891,-0.09315967,-0.01574702,0.01220938,-0.1881169,0.8092721,0.4758096
23,-0.2360348,0.8606848,0.5029387,0.02755262,0.07914932,longPress,3,-1,-0.03243235,1.151669,-0.03796768,-0.09873426,-0.01301487,0.01162058,-0.1878973,0.8092099,0.4744835
23,-0.2379784,0.8718637,0.4840312,51.16965,1.102542,longPress,3,-1,-0.03224679,1.151981,-0.0379982,-0.1011763,-0.01181292,0.01096472,-0.1884074,0.8185662,0.4604568
23,-0.2383095,0.8795876,0.470911,-17.05584,0.7614257,longPress,3,-1,-0.03146055,1.152957,-0.03793144,-0.1071582,-0.008839848,0.009875843,-0.1883234,0.8253747,0.4498801
23,-0.2381965,0.8893828,0.4531732,12.58629,1.013152,longPress,3,-1,-0.03101277,1.153534,-0.03776026,-0.1102294,-0.007118407,0.009427426,-0.1877173,0.8340468,0.4352913
23,-0.2398542,0.8941822,0.443922,-24.27507,0.5276501,longPress,3,-1,-0.03043355,1.153885,-0.03758001,-0.1131215,-0.004994345,0.009419092,-0.1887325,0.83775,0.4295712
23,-0.2378361,0.9091441,0.4198151,44.72823,1.422215,longPress,3,-1,-0.02957873,1.154502,-0.03706837,-0.1178659,0.0001000757,0.009734661,-0.1855991,0.8509142,0.4112864
23,-0.2219639,0.9631548,0.3602586,133.7681,4.097577,longPress,3,-1,-0.02905225,1.155074,-0.03669786,-0.1201153,0.002587526,0.0101807,-0.1738051,0.8985081,0.3662181
23,-0.2162671,0.9808632,0.3388486,-133.9727,1.418124,longPress,3,-1,-0.02791764,1.156129,-0.035923,-0.1250859,0.007796915,0.01079131,-0.1704385,0.9138371,0.3505955
23,-0.1890605,1.034106,0.3115778,93.38667,3.285857,longPress,3,-1,-0.02728171,1.156347,-0.03556395,-0.126878,0.01101819,0.01066592,-0.1526964,0.962944,0.3330116
23,-0.180959,1.0491,0.3039141,-117.5779,0.9342989,longPress,3,-1,-0.02669796,1.156489,-0.03501797,-0.1277007,0.0146568,0.009928745,-0.1474892,0.9774243,0.32868
23,-0.1619353,1.081205,0.2793446,64.98559,2.234011,longPress,3,-1,-0.02545414,1.157354,-0.03406763,-0.131482,0.02037067,0.01031074,-0.1331827,1.00933,0.3089867
23,-0.1345231,1.115003,0.2557883,12.00876,2.474186,longPress,3,-1,-0.02430671,1.157971,-0.03315639,-0.1346969,0.02587752,0.01018701,-0.110346,1.042925,0.2895169
23,-0.104706,1.152544,0.2229753,21.52946,2.904775,longPress,3,-1,-0.0238575,1.158056,-0.03270102,-0.1349639,0.02837649,0.00918884,-0.0885848,1.079797,0.2587557
23,-0.06653445,1.206517,0.2268438,20.31144,3.311004,longPress,3,-1,-0.0236183,1.158443,-0.03220177,-0.1352646,0.03078384,0.008047973,-0.06013855,1.135404,0.2669821
23,-0.03718153,1.244643,0.2146435,-41.45375,2.481929,longPress,3,-1,-0.02268134,1.159455,-0.03095961,-0.1391249,0.03398205,0.007859669,-0.03485287,1.176722,0.2575269
23,0.005484506,1.285516,0.2073216,24.74629,2.976855,longPress,3,-1,-0.02229365,1.15995,-0.03031397,-0.1415709,0.03569472,0.007457784,0.002137229,1.221047,0.2523327
23,0.01857157,1.305176,0.2122188,-88.54376,1.205979,longPress,3,-1,-0.02151625,1.160374,-0.02895927,-0.1457233,0.03902726,0.005910484,0.01565778,1.242093,0.2586627
23,0.0446448,1.347707,0.2562771,106.0938,3.327854,longPress,3,-1,-0.02125414,1.16079,-0.02825212,-0.1474039,0.04040111,0.005612751,0.04290536,1.287252,0.2977672
23,0.05820467,1.364931,0.2872772,-71.47316,1.898391,longPress,3,-1,-0.02062835,1.161733,-0.02658176,-0.1520383,0.041922,0.005802324,0.05796283,1.302634,0.3253317
23,0.086555,1.396791,0.3091846,24.94177,2.397227,longPress,3,-1,-0.02062835,1.161733,-0.02658176,-0.1520383,0.041922,0.005802324,0.08533354,1.333912,0.3464646
23,0.086555,1.396791,0.3091846,-119.8613,0,longPress,3,-1,-0.02018722,1.163006,-0.02359724,-0.1594803,0.04367846,0.003715866,0.08533354,1.333912,0.3464646
23,0.1317388,1.436444,0.3722076,217.7427,4.354854,longPress,3,-1,-0.02000019,1.163356,-0.02252102,-0.1616669,0.04431504,0.003716092,0.1271793,1.369534,0.3963256
23,0.1397877,1.439176,0.3940649,-159.1133,1.172588,longPress,3,-1,-0.01978203,1.163857,-0.02134132,-0.1638883,0.04487989,0.00415652,0.1358962,1.371878,0.4150271
23,0.1510854,1.447284,0.4115324,-2.812177,1.116344,longPress,3,-1,-0.01955897,1.164932,-0.0188942,-0.1681745,0.04605038,0.005137379,0.1475768,1.379899,0.4292665
23,0.1725975,1.456228,0.4428267,41.71812,1.950707,longPress,3,-1,-0.01953711,1.165386,-0.01773977,-0.1690368,0.04715782,0.005462402,0.1680297,1.389359,0.4559951
23,0.1746507,1.452508,0.4586668,-56.53519,0.8200028,longPress,3,-1,-0.01956719,1.16584,-0.01524019,-0.1710177,0.04931402,0.005106449,0.1711794,1.384496,0.467556
23,0.1756201,1.445401,0.4685965,-10.37737,0.6124554,longPress,3,-1,-0.01956719,1.16584,-0.01524019,-0.1710177,0.04931402,0.005106449,0.1716002,1.376357,0.4725671
23,0.1756201,1.445401,0.4685965,-30.62277,0,longPress,3,-1,-0.01911679,1.166175,-0.01138544,-0.1722162,0.05099668,0.006487417,0.1716002,1.376357,0.4725671
23,0.1795942,1.419152,0.5022883,107.2362,2.144724,longPress,3,-1,-0.01900803,1.166659,-0.01018238,-0.1730486,0.05180567,0.006427192,0.1799475,1.344898,0.4961224
23,0.1828388,1.417744,0.5091295,-87.98244,0.3850754,longPress,3,-1,-0.01911181,1.166959,-0.008818626,-0.1738489,0.05280622,0.005951434,0.1843876,1.341162,0.5016375
23,0.1816973,1.410646,0.5135059,1.786922,0.4208138,longPress,3,-1,-0.01938516,1.167024,-0.005666733,-0.1750342,0.05235434,0.005235814,0.1859033,1.33337,0.5029173
23,0.1722441,1.397242,0.5139732,19.98107,0.8204352,longPress,3,-1,-0.01940084,1.167265,-0.004109859,-0.175976,0.05186515,0.005578497,0.1778028,1.319929,0.5005732
23,0.1699424,1.392865,0.5160761,-27.58743,0.2686866,longPress,3,-1,-0.01936424,1.167607,-0.002513409,-0.1775067,0.05122498,0.005953904,0.1759649,1.315336,0.5014753
23,0.1653377,1.388527,0.5168695,2.50607,0.318808,longPress,3,-1,-0.01958288,1.16799,0.0005316734,-0.1792886,0.05089405,0.005330606,0.1723812,1.311114,0.5015202
23,0.1614345,1.387196,0.5205793,-2.072959,0.2773488,longPress,3,-1,-0.01999088,1.16837,0.003809452,-0.179778,0.04904549,0.004547778,0.1700606,1.310026,0.505023
23,0.148776,1.384485,0.5255075,20.76196,0.6925882,longPress,3,-1,-0.02016308,1.168516,0.005288124,-0.1783678,0.04856617,0.003171295,0.1615819,1.308053,0.5112634
23,0.1452084,1.383988,0.5295334,-21.12417,0.2701048,longPress,3,-1,-0.02052565,1.1687,0.008340836,-0.1774837,0.04835105,0.001784093,0.159666,1.307934,0.5154676
23,0.1418028,1.383834,0.5307856,-4.425606,0.1815927,longPress,3,-1,-0.02075867,1.168439,0.00971508,-0.1760639,0.04892232,0.001481473,0.1573502,1.308058,0.5173283
23,0.1376387,1.384611,0.5303879,1.557028,0.2127332,longPress,3,-1,-0.02113291,1.168324,0.01107836,-0.1745285,0.04914075,0.001119273,0.1543896,1.309198,0.5177264
23,0.1338359,1.384377,0.5327067,0.5138494,0.2230102,longPress,3,-1,-0.02169951,1.168604,0.01226902,-0.1738177,0.04942811,0.00109433,0.1517349,1.309666,0.5199585
23,0.1334516,1.386167,0.5345607,-4.636556,0.1302791,longPress,3,-1,-0.02217898,1.168977,0.01348925,-0.1743631,0.04951129,0.001670796,0.151415,1.311736,0.5221224
