Case,X,Y,Z,a,v,modeSelected
35,-0.1354668,0.7808141,0.03728771,-51.00245,0.6538444,Tap
35,-0.13425,0.7716408,0.05033588,7.298833,0.7998211,Tap
35,-0.13425,0.7716408,0.05033588,7.298833,0.7998211,Tap
35,-0.1258677,0.7690844,0.07278538,20.25728,1.204967,Tap
35,-0.1258677,0.7690844,0.07278538,20.25728,1.204967,Tap
35,-0.1255764,0.7710084,0.09660482,-0.5013227,1.19494,Tap
35,-0.1280283,0.7728181,0.1037164,-40.40448,0.3868507,Tap
35,-0.1354085,0.784262,0.1331382,61.70806,1.621012,Tap
35,-0.1354085,0.784262,0.1331382,61.70806,1.621012,Tap
35,-0.1399158,0.7990137,0.1587992,-6.200105,1.49701,Tap
35,-0.1428818,0.8103696,0.1771622,-20.36695,1.089671,Tap
35,-0.1428818,0.8103696,0.1771622,-20.36695,1.089671,Tap
36,-0.1309047,0.8512704,0.2197332,96.11163,3.011903,Tap
36,-0.122718,0.8700619,0.231132,0,0,Tap
36,-0.122718,0.8700619,0.231132,0,0,Tap
36,-0.1078673,0.9008885,0.2298942,85.59924,1.711985,Tap
36,-0.1078673,0.9008885,0.2298942,85.59924,1.711985,Tap
36,-0.1016115,0.9094254,0.2308259,-59.03769,0.5312311,Tap
36,-0.1016115,0.9094254,0.2308259,-26.56156,0,Tap
36,-0.1016115,0.9094254,0.2308259,-26.56156,0,Tap
36,-0.1052288,0.9077008,0.2212887,25.86237,0.5172473,Tap
36,-0.1118882,0.9051169,0.2031636,22.84223,0.9740918,Tap
36,-0.1118882,0.9051169,0.2031636,-48.70459,0,Tap
36,-0.1118882,0.9051169,0.2031636,-48.70459,0,Tap
36,-0.1173912,0.8945969,0.1834888,57.44843,1.148969,Tap
36,-0.1185943,0.8895191,0.1747341,-31.96848,0.509599,Tap
36,-0.1189912,0.8872094,0.1703324,-13.01325,0.249334,Tap
36,-0.1189912,0.8872094,0.1703324,-13.01325,0.249334,Tap
36,-0.1215272,0.877728,0.1486154,47.11301,1.191594,Tap
36,-0.1215272,0.877728,0.1486154,47.11301,1.191594,Tap
36,-0.1184933,0.8689004,0.1250081,3.88453,1.269285,Tap
36,-0.116642,0.865995,0.1196203,-47.47654,0.319754,Tap
36,-0.116642,0.865995,0.1196203,-47.47654,0.319754,Tap
36,-0.10156,0.8473787,0.08842707,82.34373,1.966629,Tap
36,-0.09590631,0.8432218,0.07945347,-69.85233,0.5695822,Tap
36,-0.08680016,0.8367946,0.06675529,13.76095,0.8448012,Tap
36,-0.08680016,0.8367946,0.06675529,13.76095,0.8448012,Tap
36,-0.02791257,0.8378621,0.01480198,154.102,3.926842,Tap
36,-0.008869506,0.8524793,0.002259254,-128.6286,1.35427,Tap
36,-0.008869506,0.8524793,0.002259254,-128.6286,1.35427,Tap
36,0.006692328,0.8584016,-0.01089096,-14.67033,1.060864,Tap
36,0.02072632,0.8547801,-0.02042389,-9.673804,0.8673877,Tap
36,0.02072632,0.8547801,-0.02042389,-9.673804,0.8673877,Tap
36,0.04234638,0.8668894,-0.03440666,27.76335,1.422655,Tap
36,0.05173938,0.8706375,-0.04072523,-41.32065,0.5962416,Tap
36,0.05464501,0.8701918,-0.04323959,-20.14145,0.1934126,Tap
36,0.05464501,0.8701918,-0.04323959,-20.14145,0.1934126,Tap
36,0.07458272,0.8819814,-0.06282282,66.15849,1.516582,Tap
36,0.07852536,0.8868761,-0.06613922,-58.06304,0.3553215,Tap
36,0.07852536,0.8868761,-0.06613922,-58.06304,0.3553215,Tap
36,0.0691127,0.907364,-0.06734133,38.68066,1.128935,Tap
36,0.07137188,0.9250488,-0.06649542,-11.8254,0.8924267,Tap
36,0.07745817,0.9437862,-0.0705781,5.677936,1.005985,Tap
36,0.07745817,0.9437862,-0.0705781,5.677936,1.005985,Tap
36,0.09053934,0.9723827,-0.0731473,28.57875,1.57756,Tap
36,0.09053934,0.9723827,-0.0731473,28.57875,1.57756,Tap
36,0.1190066,1.036241,-0.08578634,98.7458,3.552476,Tap
36,0.1267843,1.052492,-0.08964634,-131.5602,0.9212719,Tap
36,0.1321044,1.068836,-0.0901885,-3.073821,0.8597955,Tap
36,0.1599328,1.127448,-0.07867622,121.7514,3.294823,Tap
36,0.1599328,1.127448,-0.07867622,121.7514,3.294823,Tap
36,0.2269202,1.183817,-0.04705477,67.969,4.654203,Tap
36,0.2269202,1.183817,-0.04705477,67.969,4.654203,Tap
36,0.268153,1.20588,-0.03889656,-114.0327,2.373549,Tap
36,0.3113024,1.225857,-0.0331955,1.047432,2.394498,Tap
36,0.3113024,1.225857,-0.0331955,1.047432,2.394498,Tap
36,0.3563788,1.231101,-0.02343655,-3.680229,2.320894,Tap
36,0.3612993,1.231776,-0.022295,-103.3045,0.2548044,Tap
36,0.3853587,1.232496,-0.01863003,48.12877,1.21738,Tap
36,0.3853587,1.232496,-0.01863003,48.12877,1.21738,Tap
36,0.3634058,1.244823,-0.02721214,5.629468,1.329969,Tap
36,0.3140474,1.234747,-0.03055143,59.71866,2.524342,Tap
36,0.3140474,1.234747,-0.03055143,59.71866,2.524342,Tap
36,0.2909447,1.226235,-0.01188231,-48.97083,1.544926,Tap
36,0.2862759,1.225588,-0.004575729,-55.50877,0.4347504,Tap
36,0.2862759,1.225588,-0.004575729,-55.50877,0.4347504,Tap
36,0.282967,1.236809,0.00672102,18.91835,0.8131174,Tap
36,0.2942555,1.258408,0.02715492,38.85432,1.590204,Tap
36,0.2942555,1.258408,0.02715492,38.85432,1.590204,Tap
36,0.3101299,1.293045,0.03476191,17.62426,1.942689,Tap
36,0.3171763,1.307374,0.03946781,-55.519,0.8323091,Tap
36,0.324475,1.313984,0.04082918,-16.76278,0.4970536,Tap
36,0.324475,1.313984,0.04082918,-16.76278,0.4970536,Tap
36,0.3341633,1.337539,0.05535984,48.45408,1.466135,Tap
36,0.3290111,1.326436,0.04871845,-38.49324,0.6962704,Tap
36,0.3290111,1.326436,0.04871845,-38.49324,0.6962704,Tap
36,0.3052841,1.317224,0.05598593,31.36087,1.323488,Tap
36,0.2925749,1.32223,0.06937408,-18.35841,0.9563197,Tap
36,0.2925749,1.32223,0.06937408,-18.35841,0.9563197,Tap
36,0.2684649,1.341017,0.0924449,47.92265,1.914773,Tap
36,0.2611233,1.34766,0.1059279,-53.9191,0.8363907,Tap
36,0.2316329,1.365522,0.1760259,153.4756,3.905903,Tap
36,0.2316329,1.365522,0.1760259,153.4756,3.905903,Tap
37,0.2015142,1.345471,0.2366352,-18.82557,3.529392,Tap
37,0.1953754,1.339107,0.2449389,0,0,Tap
37,0.1984763,1.30603,0.2511864,84.51005,1.690201,Tap
37,0.1984763,1.30603,0.2511864,84.51005,1.690201,Tap
37,0.1880447,1.317561,0.2376704,-33.0034,1.030133,Tap
37,0.1880454,1.317561,0.237669,-51.50264,8.02037E-05,Tap
37,0.1880454,1.317561,0.237669,-51.50264,8.02037E-05,Tap
37,0.1890855,1.317514,0.2362242,4.448212,0.08904444,Tap
37,0.1881141,1.317104,0.2340689,1.546167,0.1199678,Tap
37,0.1881141,1.317104,0.2340689,1.546167,0.1199678,Tap
37,0.186472,1.31725,0.2343502,-1.817492,0.08361794,Tap
37,0.1856279,1.316968,0.2343102,-1.954269,0.04453257,Tap
37,0.1854381,1.316758,0.2320189,3.544992,0.1154324,Tap
37,0.1846723,1.315962,0.2329187,-2.209849,0.07123545,Tap
37,0.1846723,1.315962,0.2329187,-2.209849,0.07123545,Tap
37,0.1858495,1.316144,0.2337337,0.04644096,0.07216427,Tap
37,0.18585,1.316144,0.2337341,-3.606554,3.319482E-05,Tap
37,0.18585,1.316144,0.2337341,-3.606554,3.319482E-05,Tap
37,0.187987,1.317001,0.2324433,6.597065,0.1319745,Tap
37,0.187987,1.317001,0.2324433,6.597065,0.1319745,Tap
37,0.1907607,1.318093,0.2282906,6.181324,0.255601,Tap
37,0.1915141,1.318254,0.2268176,-8.624444,0.08311211,Tap
37,0.1939834,1.318489,0.2206078,12.5617,0.3343461,Tap
37,0.1939834,1.318489,0.2206078,12.5617,0.3343461,Tap
37,0.1974388,1.321084,0.2153697,0.2593398,0.3395329,Tap
37,0.1982888,1.321662,0.2139211,-12.53638,0.08880533,Tap
37,0.1982888,1.321662,0.2139211,-12.53638,0.08880533,Tap
37,0.2025058,1.324375,0.2001305,32.24464,0.7336981,Tap
37,0.2020983,1.324076,0.1954126,-24.82285,0.237241,Tap
37,0.2020983,1.324076,0.1954126,-24.82285,0.237241,Tap
37,0.2045097,1.32403,0.1841187,17.00931,0.5774271,Tap
37,0.2061385,1.322016,0.1714172,3.535831,0.6481437,Tap
37,0.2061385,1.322016,0.1714172,3.535831,0.6481437,Tap
37,0.1894928,1.303433,0.1449122,58.59206,1.819985,Tap
37,0.196372,1.301891,0.130549,-50.99871,0.8000107,Tap
37,0.1969444,1.249281,0.09713364,115.8172,3.116354,Tap
37,0.1969444,1.249281,0.09713364,115.8172,3.116354,Tap
37,0.2129125,1.248919,0.09118366,-113.2066,0.8522227,Tap
37,0.219254,1.268507,0.09772015,11.3932,1.080087,Tap
37,0.219254,1.268507,0.09772015,11.3932,1.080087,Tap
37,0.2960198,1.271205,0.04892111,173.504,4.550167,Tap
37,0.3513475,1.242368,-0.02366257,11.77626,4.785692,Tap
37,0.3513475,1.242368,-0.02366257,11.77626,4.785692,Tap
37,0.3597565,1.154527,-0.1071415,64.39543,6.073601,Tap
37,0.3658932,1.116814,-0.1229997,-200.2583,2.068435,Tap
37,0.3658932,1.116814,-0.1229997,-200.2583,2.068435,Tap
37,0.3750907,1.075939,-0.1283016,2.156603,2.111567,Tap
37,0.3790287,1.061926,-0.1269345,-69.02966,0.730974,Tap
37,0.3810785,1.057253,-0.1262364,-23.67105,0.257553,Tap
37,0.3810785,1.057253,-0.1262364,-23.67105,0.257553,Tap
37,0.3905672,1.035433,-0.1165919,51.30706,1.283694,Tap
37,0.3922674,1.03038,-0.1119833,-46.56711,0.352352,Tap
37,0.3922674,1.03038,-0.1119833,-46.56711,0.352352,Tap
37,0.3887936,1.02352,-0.09902382,20.05477,0.7534473,Tap
37,0.3860272,1.016945,-0.09318638,-14.62751,0.4608971,Tap
37,0.3860272,1.016945,-0.09318638,-14.62751,0.4608971,Tap
37,0.366271,1.005427,-0.07217407,54.59536,1.552804,Tap
37,0.3616447,0.9991653,-0.0667882,-53.97355,0.4733334,Tap
37,0.3717356,0.9677578,-0.0792942,64.53253,1.763984,Tap
37,0.3717356,0.9677578,-0.0792942,64.53253,1.763984,Tap
37,0.3597887,0.9356549,-0.07474995,-1.814234,1.727699,Tap
37,0.3523496,0.9261143,-0.06648016,-49.74904,0.7327186,Tap
37,0.3523496,0.9261143,-0.06648016,-49.74904,0.7327186,Tap
37,0.3039755,0.8877944,-0.049335,123.4895,3.202509,Tap
37,0.3025908,0.8547609,-0.03187037,-66.64595,1.86959,Tap
37,0.3025908,0.8547609,-0.03187037,-66.64595,1.86959,Tap
37,0.3121886,0.8348532,0.03599834,84.96162,3.568822,Tap
37,0.2945222,0.7975736,0.1464186,116.2462,5.893746,Tap
37,0.2945222,0.7975736,0.1464186,116.2462,5.893746,Tap
37,0.2004424,0.7804451,0.2021852,-17.93954,5.534956,Tap
37,0.154323,0.7842586,0.1908016,-157.6069,2.382817,Tap
37,0.1028499,0.7787012,0.188118,10.46368,2.59209,Tap
37,0.1028499,0.7787012,0.188118,10.46368,2.59209,Tap
37,0.0527865,0.779153,0.1885638,-4.43598,2.503371,Tap
37,0.03829268,0.7898542,0.1920128,-79.31004,0.9171699,Tap
37,0.03829268,0.7898542,0.1920128,-79.31004,0.9171699,Tap
37,0.01825586,0.8132706,0.1993914,33.36608,1.584491,Tap
37,0.01831337,0.8242635,0.2028179,-50.43785,0.5757345,Tap
37,0.01831337,0.8242635,0.2028179,-50.43785,0.5757345,Tap
37,0.02727169,0.8498557,0.2089815,40.72971,1.390329,Tap
37,0.03307262,0.8693485,0.2092853,-18.66663,1.016996,Tap
37,0.03562042,0.8805215,0.2082505,-22.08372,0.5753219,Tap
37,0.03562042,0.8805215,0.2082505,-22.08372,0.5753219,Tap
37,0.04266758,0.8863915,0.2212396,10.98577,0.7950374,Tap
37,0.0454176,0.88849,0.2233005,-29.68535,0.2013304,Tap
37,0.0454176,0.88849,0.2233005,-29.68535,0.2013304,Tap
37,0.05414995,0.8994427,0.2272553,26.32175,0.7277653,Tap
37,0.05534275,0.9030129,0.2267237,-26.88426,0.1900802,Tap
37,0.05534275,0.9030129,0.2267237,-26.88426,0.1900802,Tap
37,0.05758185,0.91108,0.2205486,16.50348,0.5201499,Tap
37,0.05939017,0.9118121,0.2201252,-21.01667,0.09981648,Tap
37,0.06242482,0.9111912,0.2208481,2.961071,0.1590379,Tap
37,0.06242482,0.9111912,0.2208481,2.961071,0.1590379,Tap
37,0.06831042,0.9131182,0.2207599,7.532331,0.3096845,Tap
37,0.07576329,0.9165812,0.2178712,6.293327,0.435551,Tap
37,0.07576329,0.9165812,0.2178712,6.293327,0.435551,Tap
37,0.08373538,0.919739,0.2153878,0.5401686,0.4463544,Tap
37,0.08700319,0.9207068,0.2147598,-13.65401,0.1732743,Tap
37,0.08700319,0.9207068,0.2147598,-13.65401,0.1732743,Tap
37,0.09496622,0.9217069,0.2140851,11.47102,0.4026947,Tap
37,0.09684736,0.9216102,0.2143097,-15.39234,0.09484796,Tap
37,0.09684736,0.9216102,0.2143097,-15.39234,0.09484796,Tap
37,0.0997171,0.9197276,0.2154818,4.324575,0.1813395,Tap
37,0.1021014,0.9138238,0.2196279,9.92794,0.3798983,Tap
37,0.1032002,0.9112796,0.2213717,-10.80899,0.1637185,Tap
37,0.1032002,0.9112796,0.2213717,-10.80899,0.1637185,Tap
37,0.1060814,0.9050825,0.2265239,13.21076,0.4279338,Tap
37,0.1066969,0.897702,0.2351241,6.977324,0.5674803,Tap
37,0.1066969,0.897702,0.2351241,6.977324,0.5674803,Tap
37,0.1072223,0.8830036,0.2526274,28.78173,1.143115,Tap
37,0.1065706,0.8757915,0.2606688,-30.1023,0.5410687,Tap
37,0.1065706,0.8757915,0.2606688,-30.1023,0.5410687,Tap
37,0.1032649,0.8612204,0.2778378,29.84679,1.138005,Tap
37,0.1025076,0.8515406,0.2880335,-21.70224,0.7039598,Tap
37,0.1025076,0.8515406,0.2880335,-21.70224,0.7039598,Tap
38,0.09938343,0.8313985,0.3055611,32.00878,1.344135,Tap
38,0.09680736,0.8158556,0.3184276,0,0,Tap
38,0.07888883,0.7967396,0.3216901,66.00845,1.320169,Tap
38,0.07888883,0.7967396,0.3216901,66.00845,1.320169,Tap
38,0.07428847,0.8027077,0.3139372,-38.97966,0.5405759,Tap
38,0.07428847,0.8027077,0.3139372,-38.97966,0.5405759,Tap
38,0.07457247,0.8039824,0.3131332,-23.19473,0.07668144,Tap
38,0.07457224,0.8039834,0.3131328,-3.831344,5.454848E-05,Tap
38,0.07457224,0.8039834,0.3131328,-3.831344,5.454848E-05,Tap
38,0.0735942,0.8070471,0.3102975,10.71579,0.2143703,Tap
38,0.07362257,0.8074187,0.3103781,-9.765336,0.01906353,Tap
38,0.07362257,0.8074187,0.3103781,-9.765336,0.01906353,Tap
38,0.07403744,0.8100658,0.3088231,6.791655,0.1548966,Tap
38,0.07415657,0.8112707,0.3081374,-4.266304,0.06957054,Tap
38,0.07422934,0.8124606,0.3074112,0.01134276,0.0697974,Tap
38,0.07422934,0.8124606,0.3074112,0.01134276,0.0697974,Tap
38,0.07312879,0.8133373,0.3065553,0.6275255,0.08234791,Tap
38,0.07312863,0.8133371,0.3065553,-4.116789,1.212867E-05,Tap
38,0.07312863,0.8133371,0.3065553,-4.116789,1.212867E-05,Tap
38,0.07303637,0.8129292,0.3062553,1.286054,0.02573321,Tap
38,0.07311527,0.8127573,0.3061738,-0.7717356,0.0102985,Tap
38,0.07311527,0.8127573,0.3061738,-0.7717356,0.0102985,Tap
38,0.07265466,0.8132569,0.3050604,2.746082,0.06522015,Tap
38,0.0726433,0.8134204,0.3044982,-1.797026,0.02927962,Tap
38,0.07244571,0.8136286,0.3039832,0.009906664,0.02947775,Tap
38,0.07244571,0.8136286,0.3039832,0.009906664,0.02947775,Tap
38,0.07292645,0.8143392,0.3014846,5.130664,0.132091,Tap
38,0.07292645,0.8143392,0.3014846,5.130664,0.132091,Tap
38,0.07360695,0.8175112,0.2974315,6.374439,0.2595798,Tap
38,0.07365167,0.8205662,0.2944856,-2.36839,0.212212,Tap
38,0.07388131,0.822391,0.292872,-4.493833,0.1223354,Tap
38,0.07388131,0.822391,0.292872,-4.493833,0.1223354,Tap
38,0.0764807,0.8342909,0.2810702,36.28336,0.8480026,Tap
38,0.07856904,0.8410822,0.2757969,-20.27958,0.4424109,Tap
38,0.07856904,0.8410822,0.2757969,-20.27958,0.4424109,Tap
38,0.08786541,0.8692203,0.2512426,74.09167,1.924244,Tap
38,0.09335951,0.8817054,0.2416191,-54.47822,0.83468,Tap
38,0.09335951,0.8817054,0.2416191,-54.47822,0.83468,Tap
38,0.1036002,0.9118733,0.215529,61.21232,2.058926,Tap
38,0.1057232,0.9198914,0.2080188,-74.97327,0.5594611,Tap
38,0.1110081,0.9551967,0.1665664,108.7909,2.73528,Tap
38,0.1127187,0.9713165,0.1470537,-73.3449,1.268382,Tap
38,0.1164252,0.9897719,0.1288805,1.993293,1.308248,Tap
38,0.1164252,0.9897719,0.1288805,1.993293,1.308248,Tap
38,0.1263831,1.044115,0.07785606,122.6012,3.760272,Tap
38,0.1269117,1.054433,0.06298399,-142.742,0.9054314,Tap
38,0.1269117,1.054433,0.06298399,-142.742,0.9054314,Tap
38,0.1298321,1.076841,0.05378199,15.72524,1.219936,Tap
38,0.1303712,1.099385,0.03220224,17.03507,1.560638,Tap
38,0.1303712,1.099385,0.03220224,17.03507,1.560638,Tap
38,0.1349429,1.132622,0.017663,13.37861,1.82821,Tap
38,0.1394538,1.1502,0.01378393,-45.01701,0.9278696,Tap
38,0.1460936,1.176525,0.003527164,26.162,1.45111,Tap
38,0.1460936,1.176525,0.003527164,26.162,1.45111,Tap
38,0.1579395,1.205258,-0.008877277,11.10413,1.673192,Tap
38,0.1574432,1.21737,-0.01570892,-48.87286,0.6957347,Tap
38,0.1574432,1.21737,-0.01570892,-48.87286,0.6957347,Tap
38,0.1613646,1.261258,-0.02754784,79.27515,2.281238,Tap
38,0.1605352,1.272404,-0.02983904,-85.53831,0.5704714,Tap
38,0.1605352,1.272404,-0.02983904,-85.53831,0.5704714,Tap
38,0.1531304,1.299314,-0.03405714,42.04612,1.411394,Tap
38,0.1477412,1.315201,-0.02849245,-26.38342,0.8837254,Tap
38,0.1425414,1.327465,-0.02511978,-9.832919,0.687067,Tap
38,0.1425414,1.327465,-0.02511978,-9.832919,0.687067,Tap
38,0.1336379,1.351035,-0.005440235,45.57281,1.598523,Tap
38,0.1289341,1.356459,-0.002061367,-60.08872,0.3967488,Tap
38,0.1289341,1.356459,-0.002061367,-60.08872,0.3967488,Tap
38,0.1058964,1.388885,0.01126051,85.0312,2.097373,Tap
38,0.09356713,1.391296,0.0151329,-72.00333,0.6573061,Tap
38,0.08301145,1.402188,0.02323246,10.12155,0.859737,Tap
38,0.08301145,1.402188,0.02323246,10.12155,0.859737,Tap
38,0.05050318,1.41974,0.03109884,51.444,1.888617,Tap
38,0.05050318,1.41974,0.03109884,51.444,1.888617,Tap
38,0.02836942,1.417856,0.05058765,-20.55318,1.477553,Tap
38,0.02256287,1.419427,0.05904341,-47.93514,0.5188507,Tap
38,-0.005261697,1.422426,0.09700155,91.95634,2.357978,Tap
38,-0.005261697,1.422426,0.09700155,91.95634,2.357978,Tap
38,-0.02654249,1.42194,0.1315255,-16.502,2.027938,Tap
38,-0.03928288,1.417779,0.1492295,-45.88408,1.110256,Tap
38,-0.03928288,1.417779,0.1492295,-45.88408,1.110256,Tap
38,-0.06581572,1.384223,0.2043571,118.9328,3.488912,Tap
39,-0.07191467,1.368987,0.2281027,-102.2823,1.443265,Tap
39,-0.07546976,1.349554,0.2472506,0,0,Tap
39,-0.03960171,1.338651,0.2448082,93.92021,1.878404,Tap
39,-0.03960171,1.338651,0.2448082,93.92021,1.878404,Tap
39,-0.03948247,1.335004,0.2180762,-26.47056,1.348993,Tap
39,-0.03948247,1.335004,0.2180762,-67.44965,0,Tap
39,-0.03948247,1.335004,0.2180762,-67.44965,0,Tap
39,-0.03127977,1.346514,0.1859159,87.82276,1.756455,Tap
39,-0.02773882,1.34906,0.1721606,-51.74761,0.721503,Tap
39,-0.02773882,1.34906,0.1721606,-51.74761,0.721503,Tap
39,-0.02731397,1.34207,0.1509352,19.80175,1.117538,Tap
39,-0.015671,1.350375,0.1294036,8.743918,1.292416,Tap
39,-0.015671,1.350375,0.1294036,8.743918,1.292416,Tap
39,0.01614406,1.352834,0.06656837,111.5629,3.523674,Tap
39,0.02628954,1.350374,0.05028725,-127.8323,0.9670277,Tap
39,0.02628954,1.350374,0.05028725,-127.8323,0.9670277,Tap
39,0.03737935,1.343091,0.02958822,13.11441,1.229316,Tap
39,0.0403152,1.340587,0.0245676,-45.6362,0.3165921,Tap
39,0.05057174,1.3312,0.009295464,35.80291,1.03265,Tap
39,0.05057174,1.3312,0.009295464,35.80291,1.03265,Tap
39,0.06378216,1.322091,-0.006295204,4.300994,1.11867,Tap
39,0.07153696,1.317222,-0.01401901,-25.98527,0.5989648,Tap
39,0.07153696,1.317222,-0.01401901,-25.98527,0.5989648,Tap
39,0.09215619,1.306948,-0.03157806,42.46667,1.448298,Tap
39,0.09960489,1.301229,-0.03745127,-44.72467,0.5538047,Tap
39,0.09960489,1.301229,-0.03745127,-44.72467,0.5538047,Tap
39,0.1106886,1.291985,-0.04678488,15.27905,0.8593857,Tap
39,0.1297095,1.28094,-0.05607843,16.72533,1.193892,Tap
39,0.1297095,1.28094,-0.05607843,16.72533,1.193892,Tap
39,0.1567194,1.273534,-0.05555105,10.33527,1.400598,Tap
39,0.1675063,1.26771,-0.05207682,-38.17623,0.6370732,Tap
39,0.1675063,1.26771,-0.05207682,-38.17623,0.6370732,Tap
39,0.1936191,1.25286,-0.04834318,43.82418,1.513557,Tap
39,0.2010435,1.247331,-0.05094624,-51.63778,0.4808013,Tap
39,0.2148778,1.235697,-0.06321955,30.58229,1.092447,Tap
39,0.2218015,1.232575,-0.06903028,-30.71533,0.4781404,Tap
39,0.2218015,1.232575,-0.06903028,-30.71533,0.4781404,Tap
39,0.2668925,1.203325,-0.09394646,124.1978,2.962096,Tap
39,0.2668925,1.203325,-0.09394646,124.1978,2.962096,Tap
39,0.2927601,1.183443,-0.1006293,-64.84806,1.665135,Tap
39,0.3111074,1.172441,-0.0981636,-29.41937,1.076747,Tap
39,0.3111074,1.172441,-0.0981636,-29.41937,1.076747,Tap
39,0.3356308,1.154859,-0.08857727,25.31486,1.583044,Tap
39,0.3451208,1.147077,-0.08438349,-46.72834,0.6484776,Tap
39,0.3508255,1.142101,-0.0801549,-10.7469,0.4335396,Tap
39,0.3508255,1.142101,-0.0801549,-10.7469,0.4335396,Tap
39,0.3839794,1.115473,-0.0515461,106.452,2.56258,Tap
39,0.3954657,1.104366,-0.04098558,-80.24778,0.9576248,Tap
39,0.4053732,1.092913,-0.03061485,-1.996019,0.9177044,Tap
39,0.4053732,1.092913,-0.03061485,-1.996019,0.9177044,Tap
39,0.4303042,1.060607,-0.003953457,75.97758,2.437256,Tap
39,0.4361592,1.046532,-0.001992226,-83.43826,0.7684907,Tap
39,0.4361592,1.046532,-0.001992226,-83.43826,0.7684907,Tap
39,0.4454729,1.02678,0.006657124,20.29614,1.174414,Tap
39,0.4492416,0.9992947,0.03610611,42.4253,2.02292,Tap
39,0.4492416,0.9992947,0.03610611,42.4253,2.02292,Tap
39,0.4500197,0.9771498,0.0678792,-4.30423,1.936835,Tap
39,0.4540528,0.9619596,0.08549786,-37.81711,1.180493,Tap
39,0.4540528,0.9619596,0.08549786,-37.81711,1.180493,Tap
39,0.4467602,0.9142869,0.1407743,124.3695,3.667884,Tap
39,0.4093757,0.9184942,0.1672416,-68.39907,2.299902,Tap
39,0.4093757,0.9184942,0.1672416,-68.39907,2.299902,Tap
39,0.3707998,0.9044153,0.184835,-3.307855,2.233745,Tap
39,0.3326625,0.8833695,0.1813612,-2.444243,2.18486,Tap
39,0.327107,0.8769412,0.2037759,-49.31574,1.198545,Tap
39,0.327107,0.8769412,0.2037759,-49.31574,1.198545,Tap
40,0.3009781,0.8821794,0.2345877,41.91589,2.036863,Tap
40,0.2748538,0.8797595,0.2568974,0,0,Tap
40,0.2748538,0.8797595,0.2568974,0,0,Tap
40,0.3246567,0.9724576,0.1759701,331.8746,6.637492,Tap
40,0.3246567,0.9724576,0.1759701,331.8746,6.637492,Tap
40,0.3052503,0.9897348,0.1198955,-177.3699,3.090094,Tap
40,0.3052503,0.9897348,0.1198955,-154.5047,0,Tap
40,0.3052503,0.9897348,0.1198955,-154.5047,0,Tap
40,0.3183626,0.9966674,0.1028957,56.40179,1.128036,Tap
40,0.3236313,0.9996746,0.09358644,-28.62307,0.5555744,Tap
40,0.3236313,0.9996746,0.09358644,-28.62307,0.5555744,Tap
40,0.3257897,1.001117,0.08743238,-11.08087,0.333957,Tap
40,0.3328796,1.003871,0.06915474,32.79496,0.9898563,Tap
40,0.3328796,1.003871,0.06915474,32.79496,0.9898563,Tap
40,0.3352681,1.005874,0.05093336,-3.277659,0.9243031,Tap
40,0.3338481,1.004976,0.04316759,-26.35157,0.3972717,Tap
40,0.3338481,1.004976,0.04316759,-19.86359,0,Tap
40,0.3338481,1.004976,0.04316759,-19.86359,0,Tap
40,0.3305939,1.001033,0.03110266,32.75886,0.6551772,Tap
40,0.329048,0.9994298,0.02928638,-25.57491,0.1436789,Tap
40,0.329048,0.9994298,0.02928638,-25.57491,0.1436789,Tap
40,0.3299603,0.9974937,0.02858257,-1.551418,0.1126505,Tap
40,0.331345,0.9954691,0.02664328,2.18462,0.1563429,Tap
40,0.3335102,0.9952648,0.02586794,-2.044791,0.1154471,Tap
40,0.3335102,0.9952648,0.02586794,-2.044791,0.1154471,Tap
40,0.3378362,0.9951964,0.02295303,7.269704,0.2608412,Tap
40,0.3378362,0.9951964,0.02295303,7.269704,0.2608412,Tap
40,0.3360584,0.9997716,0.008857727,24.2717,0.7462751,Tap
40,0.3336438,1.002578,0.002423286,-18.75471,0.371181,Tap
40,0.3325592,1.004807,-0.003444672,-2.634418,0.3184926,Tap
40,0.3325592,1.004807,-0.003444672,-2.634418,0.3184926,Tap
40,0.328631,1.009709,-0.01948118,27.13298,0.8611522,Tap
40,0.3303631,1.009752,-0.02343798,-32.25883,0.2159756,Tap
40,0.3303631,1.009752,-0.02343798,-32.25883,0.2159756,Tap
40,0.3319457,1.012618,-0.02941036,6.228389,0.3405434,Tap
40,0.3332875,1.017263,-0.03847837,8.66408,0.513825,Tap
40,0.3336747,1.019814,-0.04540873,-7.203988,0.3697453,Tap
40,0.3336747,1.019814,-0.04540873,-7.203988,0.3697453,Tap
40,0.3253681,1.030134,-0.06344938,37.46881,1.119121,Tap
40,0.319333,1.033587,-0.06519747,-38.03303,0.3584608,Tap
40,0.319333,1.033587,-0.06519747,-38.03303,0.3584608,Tap
40,0.2808171,1.053306,-0.05808496,91.7048,2.192557,Tap
40,0.2703609,1.059659,-0.05478907,-77.94993,0.6335583,Tap
40,0.2703609,1.059659,-0.05478907,-77.94993,0.6335583,Tap
40,0.2146544,1.049796,-0.008922577,150.3975,3.641509,Tap
40,0.1887171,1.040338,-0.003369331,-111.6732,1.408045,Tap
40,0.1887171,1.040338,-0.003369331,-111.6732,1.408045,Tap
40,0.1491071,1.086789,-0.01407814,84.54371,3.098919,Tap
