Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,25.36,FastTapIn,0.9999996,0.008549873,-0.8083212, ,0
3,25.38,FastTapIn,1.02,0.008676703,0.006341515, ,0
3,25.4,FastTapIn,1.04,0.01571317,0.3518232, ,0
3,25.42,FastTapIn,1.06,0.038887,1.158692, ,0
3,25.44,FastTapIn,1.08,0.009204259,-1.484137, ,0
3,25.46,FastTapIn,1.1,0.01064636,0.07210504, ,0
3,25.48,FastTapIn,1.12,0.01164973,0.05016825, ,0
3,25.5,FastTapIn,1.14,0.0134283,0.08892897, ,0
3,25.52,FastTapIn,1.159999,0.03671439,1.164304, ,0
3,25.54,FastTapIn,1.179999,0.02402912,-0.6342634, ,0
3,25.56,FastTapIn,1.199999,0.03412998,0.5050433, ,0
3,25.58,FastTapIn,1.219999,0.01223998,-1.0945, ,0
3,25.6,FastTapIn,1.239999,0.01933801,0.3549016, ,0
3,25.62,FastTapIn,1.259999,0.0458085,1.323525, ,0
3,25.64,FastTapIn,1.279999,0.002969248,-2.141963, ,0
3,25.66,FastTapIn,1.299999,0.01605128,0.6541014, ,0
3,25.68,FastTapIn,1.319999,0.02353174,0.3740233, ,0
3,25.7,FastTapIn,1.339999,0.01657098,-0.348038, ,0
3,25.72,FastTapIn,1.359999,0.02761486,0.5521938, ,0
3,25.74,FastTapIn,1.379999,0.00903527,-0.9289795, ,0
3,25.76,FastTapIn,1.399999,0.01895135,0.4958039, ,0
3,25.78,FastTapIn,1.419999,0.01816856,-0.0391393, ,0
3,25.8,FastTapIn,1.439999,0.03134385,0.6587647, ,0
3,25.82,FastTapIn,1.459999,0.01045453,-1.044466, ,0
3,25.84,FastTapIn,1.479999,0.031564,1.055474, ,0
3,25.86,FastTapIn,1.499999,0.01765354,-0.6955234, ,0
3,25.88,FastTapIn,1.519999,0.02955019,0.5948328, ,0
3,25.9,FastTapIn,1.539999,0.004349219,-1.260049, ,0
3,25.92,FastTapIn,1.559999,0.01217169,0.3911237, ,0
3,25.94,FastTapIn,1.579999,0.01673264,0.2280472, ,0
3,25.96,FastTapIn,1.599999,0.008980841,-0.3875899, ,0
3,25.98,FastTapIn,1.619999,0.006913015,-0.1033913, ,0
3,26,FastTapIn,1.639999,0.01182407,0.245553, ,0
3,26.02,FastTapIn,1.659999,0.02047717,0.4326546, ,0
3,26.04,FastTapIn,1.679999,0.01628135,-0.2097907, ,0
3,26.06,FastTapIn,1.699999,0.01558629,-0.03475328, ,0
3,26.08,FastTapIn,1.719999,0.01760679,0.1010254, ,0
3,26.1,FastTapIn,1.739999,0.01710215,-0.02523204, ,0
3,26.12,FastTapIn,1.759999,0.01554199,-0.07800832, ,0
3,26.14,FastTapIn,1.779999,0.01362878,-0.09566038, ,0
3,26.16,FastTapIn,1.799999,0.01866684,0.2519031, ,0
3,26.18,FastTapIn,1.819999,0.01867892,0.0006040558, ,0
3,26.2,FastTapIn,1.839999,0.01998769,0.06543836, ,0
3,26.22,FastTapIn,1.859999,0.01633269,-0.1827501, ,0
3,26.24,FastTapIn,1.879999,0.004761138,-0.5785776, ,0
3,26.26,FastTapIn,1.899999,0.01920258,0.7220719, ,0
3,26.28,FastTapIn,1.919999,0.008202428,-0.5500073, ,0
3,26.3,FastTapIn,1.939999,0.01159246,0.1695018, ,0
3,26.32,FastTapIn,1.959999,0.004874354,-0.3359055, ,0
3,26.34,FastTapIn,1.979999,0.02393397,0.952981, ,0
3,26.36,FastTapIn,1.999999,0.01136023,-0.6286871, ,0
3,26.38,FastTapIn,2.019999,0.01945481,0.4047289, ,0
3,26.4,FastTapIn,2.039999,0.03474951,0.7647352, ,0
3,26.42,FastTapIn,2.059999,0.01195809,-1.139571, ,0
3,26.44,FastTapIn,2.079999,0.03808839,1.306515, ,0
3,26.46,FastTapIn,2.099999,0.01052762,-1.378038, ,0
3,26.48,FastTapIn,2.119999,0.02007925,0.4775815, ,0
3,26.5,FastTapIn,2.139999,0.02013274,0.002674572, ,0
3,26.52,FastTapIn,2.159999,0.01636016,-0.1886291, ,0
3,26.54,FastTapIn,2.179999,0.01535857,-0.05007959, ,0
3,26.56,FastTapIn,2.199999,0.01180628,-0.1776148, ,0
3,26.58,FastTapIn,2.219999,0.02486932,0.6531523, ,0
3,26.6,FastTapIn,2.239999,0.01048195,-0.7193686, ,0
3,26.62,FastTapIn,2.259999,0.02883133,0.9174693, ,0
3,26.64,FastTapIn,2.279999,0.01640857,-0.6211385, ,0
3,26.66,FastTapIn,2.299999,0.01199953,-0.2204519, ,0
3,26.68,FastTapIn,2.319999,0.01555147,0.1775969, ,0
3,26.7,FastTapIn,2.339998,0.02404756,0.4248047, ,0
3,26.72,FastTapIn,2.359998,0.01668962,-0.367897, ,0
3,26.74,FastTapIn,2.379998,0.01960181,0.1456093, ,0
3,26.76,FastTapIn,2.399998,0.01152542,-0.4038194, ,0
3,26.78,FastTapIn,2.419998,0.00867683,-0.1424295, ,0
3,26.8,FastTapIn,2.439998,0.02058661,0.595489, ,0
3,26.82,FastTapIn,2.459998,0.01059093,-0.499784, ,0
3,26.84,FastTapIn,2.479998,0.0164847,0.2946887, ,0
3,26.86,FastTapIn,2.499998,0.01636252,-0.006109104, ,0
3,26.88,FastTapIn,2.519998,0.01548895,-0.04367875, ,0
3,26.9,FastTapIn,2.539998,0.0158839,0.01974786, ,0
3,26.92,FastTapIn,2.559998,0.003179509,-0.6352198, ,0
3,26.94,FastTapIn,2.579998,0.04963215,2.322632, ,0
3,26.96,FastTapIn,2.599998,0.01430581,-1.766317, ,0
3,26.98,FastTapIn,2.619998,0.01742008,0.1557138, ,0
3,27,FastTapIn,2.639998,0.02329433,0.2937123, ,0
3,27.02,FastTapIn,2.659998,0.007755724,-0.7769303, ,0
3,27.04,FastTapIn,2.679998,0.02299577,0.7620021, ,0
3,27.06,FastTapIn,2.699998,0.009313295,-0.6841236, ,0
3,27.08,FastTapIn,2.719998,0.01983146,0.5259081, ,0
3,27.1,FastTapIn,2.739998,0.008877046,-0.5477205, ,0
3,27.12,FastTapIn,2.759998,0.01331844,0.2220699, ,0
3,27.14,FastTapIn,2.779998,0.01589894,0.1290247, ,0
3,27.16,FastTapIn,2.799998,0.01749039,0.07957239, ,0
3,27.18,FastTapIn,2.819998,0.01255505,-0.2467669, ,0
3,27.2,FastTapIn,2.839998,0.004754068,-0.3900491, ,0
3,27.22,FastTapIn,2.859998,0.002958972,-0.08975483, ,0
3,27.24,FastTapIn,2.879998,0.0003644088,-0.1297282, ,0
3,27.26,FastTapIn,2.899998,0.02720452,1.342006, ,0
3,27.28,FastTapIn,2.919998,0.0180344,-0.458506, ,0
3,27.3,FastTapIn,2.939998,0.02320278,0.2584187, ,0
3,27.32,FastTapIn,2.959998,0.0160834,-0.3559689, ,0
3,27.34,FastTapIn,2.979998,0.006204146,-0.4939625, ,0
3,27.36,FastTapIn,2.999998,0.006110074,-0.004703645, ,0
3,27.38,FastTapIn,3.019998,0.01147227,0.2681097, ,0
3,27.4,FastTapIn,3.039998,0.0202008,0.4364268, ,0
3,27.42,FastTapIn,3.059998,0.01933204,-0.04343828, ,0
3,27.44,FastTapIn,3.079998,0.02188999,0.1278978, ,0
3,27.46,FastTapIn,3.099998,0.005019534,-0.8435229, ,0
3,27.48,FastTapIn,3.119998,0.002279946,-0.1369794, ,0
3,27.5,FastTapIn,3.139998,0.007726944,0.2723499, ,0
3,27.52,FastTapIn,3.159998,0.009479918,0.08764868, ,0
3,27.54,FastTapIn,3.179998,0.01097297,0.07465244, ,0
3,27.56,FastTapIn,3.199998,0.01222687,0.06269533, ,0
3,27.58,FastTapIn,3.219998,0.02717745,0.7475289, ,0
3,27.6,FastTapIn,3.239998,0.007602252,-0.97876, ,0
3,27.62,FastTapIn,3.259998,0.006081601,-0.07603255, ,0
3,27.64,FastTapIn,3.279998,0.01043327,0.2175835, ,0
3,27.66,FastTapIn,3.299998,0.01961858,0.4592657, ,0
3,27.68,FastTapIn,3.319998,0.04664171,1.351157, ,0
3,27.7,FastTapIn,3.339998,0.01268846,-1.697663, ,0
3,27.72,FastTapIn,3.359998,0.03773776,1.252465, ,0
3,27.74,FastTapIn,3.379997,0.0374791,-0.01293328, ,0
3,27.76,FastTapIn,3.399997,0.09473848,2.862969, ,0
3,27.78,FastTapIn,3.419997,0.125597,1.542925, ,0
3,27.8,FastTapIn,3.439997,0.1882732,3.133809, ,0
3,27.82,FastTapIn,3.459997,0.5875379,19.96324, ,0
4,28.48,FastTapIn,0,0.5462295,-44.74118, ,0
4,28.5,FastTapIn,0.02,1.182955,31.83625, ,0
4,28.52,FastTapIn,0.04,0.5739884,-30.44831, ,0
4,28.54,FastTapIn,0.06,0.69515,6.058079, ,0
4,28.56,FastTapIn,0.08,0.05858502,-31.82825, ,0
4,28.58,FastTapIn,0.09999999,0.1724551,5.693503, ,0
4,28.6,FastTapIn,0.12,0.2787877,5.316632, ,0
4,28.62,FastTapIn,0.14,0.136827,-7.098037, ,0
4,28.64,FastTapIn,0.16,0.3324397,9.780637, ,0
4,28.66,FastTapIn,0.18,0.142078,-9.518086, ,0
4,28.68,FastTapIn,0.2,0.2160033,3.696267, ,0
4,28.7,FastTapIn,0.22,0.1063744,-5.481447, ,0
4,28.72,FastTapIn,0.24,0.08357546,-1.139945, ,0
4,28.74,FastTapIn,0.26,0.04042415,-2.157565, ,0
4,28.76,FastTapIn,0.28,0.03774912,-0.1337513, ,0
4,28.78,FastTapIn,0.3,0.06950118,1.587603, ,0
4,28.8,FastTapIn,0.32,0.02158094,-2.396012, ,0
4,28.82,FastTapIn,0.34,0.107038,4.272855, ,0
4,28.84,FastTapIn,0.36,0.02823825,-3.939989, ,0
4,28.86,FastTapIn,0.38,0.04812662,0.9944183, ,0
4,28.88,FastTapIn,0.4,0.03907705,-0.4524782, ,0
4,28.9,FastTapIn,0.42,0.03567401,-0.1701523, ,0
4,28.92,FastTapIn,0.4400001,0.0317096,-0.1982205, ,0
4,28.94,FastTapIn,0.4600001,0.01346083,-0.9124383, ,0
4,28.96,FastTapIn,0.4800001,0.02598368,0.6261423, ,0
4,28.98,FastTapIn,0.5000001,0.01864152,-0.3671078, ,0
4,29,FastTapIn,0.52,0.03546894,0.8413708, ,0
4,29.02,FastTapIn,0.54,0.01884108,-0.831393, ,0
4,29.04,FastTapIn,0.56,0.01289496,-0.2973059, ,0
4,29.06,FastTapIn,0.58,0.04158601,1.434552, ,0
4,29.08,FastTapIn,0.6,0.02149852,-1.004375, ,0
4,29.1,FastTapIn,0.6199999,0.0507433,1.462239, ,0
4,29.12,FastTapIn,0.6399999,0.02268387,-1.402972, ,0
4,29.14,FastTapIn,0.6599999,0.07920358,2.825986, ,0
4,29.16,FastTapIn,0.6799999,0.03002844,-2.458757, ,0
4,29.18,FastTapIn,0.6999999,0.03688124,0.3426398, ,0
4,29.2,FastTapIn,0.7199998,0.01972557,-0.8577836, ,0
4,29.22,FastTapIn,0.7399998,0.009926897,-0.4899335, ,0
4,29.24,FastTapIn,0.7599998,0.040156,1.511455, ,0
4,29.26,FastTapIn,0.7799998,0.01675371,-1.170115, ,0
4,29.28,FastTapIn,0.7999998,0.05077929,1.701279, ,0
4,29.3,FastTapIn,0.8199998,0.02454564,-1.311683, ,0
4,29.32,FastTapIn,0.8399997,0.0515611,1.350773, ,0
4,29.34,FastTapIn,0.8599997,0.02462384,-1.346863, ,0
4,29.36,FastTapIn,0.8799997,0.025095,0.02355808, ,0
4,29.38,FastTapIn,0.8999997,0.0454941,1.019955, ,0
4,29.4,FastTapIn,0.9199997,0.02960389,-0.7945104, ,0
4,29.42,FastTapIn,0.9399996,0.03397287,0.2184488, ,0
4,29.44,FastTapIn,0.9599996,0.01585501,-0.9058927, ,0
4,29.46,FastTapIn,0.9799996,0.0128295,-0.1512756, ,0
4,29.48,FastTapIn,0.9999996,0.01565211,0.1411305, ,0
4,29.5,FastTapIn,1.02,0.01739914,0.08735126, ,0
4,29.52,FastTapIn,1.04,0.01611177,-0.06436827, ,0
4,29.54,FastTapIn,1.06,0.02133633,0.2612279, ,0
4,29.56,FastTapIn,1.08,0.01125029,-0.5043018, ,0
4,29.58,FastTapIn,1.1,0.01114697,-0.005166093, ,0
4,29.6,FastTapIn,1.12,0.02090281,0.4877922, ,0
4,29.62,FastTapIn,1.14,0.009048201,-0.5927307, ,0
4,29.64,FastTapIn,1.159999,0.04568289,1.831734, ,0
4,29.66,FastTapIn,1.179999,0.00233502,-2.167393, ,0
4,29.68,FastTapIn,1.199999,0.01215202,0.4908502, ,0
4,29.7,FastTapIn,1.219999,0.01918618,0.3517078, ,0
4,29.72,FastTapIn,1.239999,0.00796749,-0.5609345, ,0
4,29.74,FastTapIn,1.259999,0.02251527,0.7273888, ,0
4,29.76,FastTapIn,1.279999,0.01418569,-0.4164786, ,0
4,29.78,FastTapIn,1.299999,0.01358542,-0.03001369, ,0
4,29.8,FastTapIn,1.319999,0.003417738,-0.5083841, ,0
4,29.82,FastTapIn,1.339999,0.05069149,2.363688, ,0
4,29.84,FastTapIn,1.359999,0.01094823,-1.987163, ,0
4,29.86,FastTapIn,1.379999,0.01152595,0.02888595, ,0
4,29.88,FastTapIn,1.399999,0.01913071,0.3802381, ,0
4,29.9,FastTapIn,1.419999,0.005214269,-0.6958221, ,0
4,29.92,FastTapIn,1.439999,0.01427909,0.4532409, ,0
4,29.94,FastTapIn,1.459999,0.009437567,-0.242076, ,0
4,29.96,FastTapIn,1.479999,0.0352268,1.289461, ,0
4,29.98,FastTapIn,1.499999,0.01639316,-0.9416817, ,0
4,30,FastTapIn,1.519999,0.01385462,-0.1269269, ,0
4,30.02,FastTapIn,1.539999,0.03104959,0.8597482, ,0
4,30.04,FastTapIn,1.559999,0.01049758,-1.027601, ,0
4,30.06,FastTapIn,1.579999,0.02318332,0.6342873, ,0
4,30.08,FastTapIn,1.599999,0.01858407,-0.2299627, ,0
4,30.1,FastTapIn,1.619999,0.03404746,0.7731697, ,0
4,30.12,FastTapIn,1.639999,0.007091131,-1.347817, ,0
4,30.14,FastTapIn,1.659999,0.01080454,0.1856703, ,0
4,30.16,FastTapIn,1.679999,0.01536903,0.2282246, ,0
4,30.18,FastTapIn,1.699999,0.01025573,-0.2556649, ,0
4,30.2,FastTapIn,1.719999,0.007040301,-0.1607714, ,0
4,30.22,FastTapIn,1.739999,0.01506398,0.4011837, ,0
4,30.24,FastTapIn,1.759999,0.008677123,-0.3193426, ,0
4,30.26,FastTapIn,1.779999,0.006970716,-0.08532035, ,0
4,30.28,FastTapIn,1.799999,0.0137663,0.339779, ,0
4,30.3,FastTapIn,1.819999,0.01040503,-0.1680632, ,0
4,30.32,FastTapIn,1.839999,0.02059313,0.5094046, ,0
4,30.34,FastTapIn,1.859999,0.01977131,-0.0410907, ,0
4,30.36,FastTapIn,1.879999,0.009315072,-0.522812, ,0
4,30.38,FastTapIn,1.899999,0.008079052,-0.06180098, ,0
4,30.4,FastTapIn,1.919999,0.01617304,0.4046994, ,0
4,30.42,FastTapIn,1.939999,0.01312871,-0.1522164, ,0
4,30.44,FastTapIn,1.959999,0.01173427,-0.06972193, ,0
4,30.46,FastTapIn,1.979999,0.01043284,-0.06507188, ,0
4,30.48,FastTapIn,1.999999,0.01004057,-0.01961347, ,0
4,30.5,FastTapIn,2.019999,0.003876757,-0.3081905, ,0
4,30.52,FastTapIn,2.039999,0.01639373,0.6258488, ,0
4,30.54,FastTapIn,2.059999,0.005697506,-0.5348113, ,0
4,30.56,FastTapIn,2.079999,0.01597592,0.5139205, ,0
4,30.58,FastTapIn,2.099999,0.01229935,-0.1838282, ,0
4,30.6,FastTapIn,2.119999,0.01259882,0.01497325, ,0
4,30.62,FastTapIn,2.139999,0.00807764,-0.2260589, ,0
4,30.64,FastTapIn,2.159999,0.007179262,-0.04491892, ,0
4,30.66,FastTapIn,2.179999,0.007354979,0.008785864, ,0
4,30.68,FastTapIn,2.199999,0.008162571,0.04037961, ,0
4,30.7,FastTapIn,2.219999,0.02443162,0.8134527, ,0
4,30.72,FastTapIn,2.239999,0.01151158,-0.6460024, ,0
4,30.74,FastTapIn,2.259999,0.03159819,1.004331, ,0
4,30.76,FastTapIn,2.279999,0.01804384,-0.6777176, ,0
4,30.78,FastTapIn,2.299999,0.01392163,-0.2061104, ,0
4,30.8,FastTapIn,2.319999,0.01815908,0.2118724, ,0
4,30.82,FastTapIn,2.339998,0.009404127,-0.4377476, ,0
4,30.84,FastTapIn,2.359998,0.0112789,0.09373855, ,0
4,30.86,FastTapIn,2.379998,0.004187766,-0.3545566, ,0
4,30.88,FastTapIn,2.399998,0.01010935,0.296079, ,0
4,30.9,FastTapIn,2.419998,0.01433062,0.2110638, ,0
4,30.92,FastTapIn,2.439998,0.006496777,-0.3916923, ,0
4,30.94,FastTapIn,2.459998,0.006027093,-0.02348418, ,0
4,30.96,FastTapIn,2.479998,0.01064955,0.2311229, ,0
4,30.98,FastTapIn,2.499998,0.02288099,0.611572, ,0
4,31,FastTapIn,2.519998,0.006006422,-0.8437284, ,0
4,31.02,FastTapIn,2.539998,0.005950848,-0.002778717, ,0
4,31.04,FastTapIn,2.559998,0.005717197,-0.01168253, ,0
4,31.06,FastTapIn,2.579998,0.01836317,0.6322985, ,0
4,31.08,FastTapIn,2.599998,0.009197061,-0.4583053, ,0
4,31.1,FastTapIn,2.619998,0.01505264,0.292779, ,0
4,31.12,FastTapIn,2.639998,0.04236365,1.36555, ,0
4,31.14,FastTapIn,2.659998,0.003007786,-1.967793, ,0
4,31.16,FastTapIn,2.679998,0.03454776,1.576999, ,0
4,31.18,FastTapIn,2.699998,0.01187161,-1.133808, ,0
4,31.2,FastTapIn,2.719998,0.01791457,0.3021485, ,0
4,31.22,FastTapIn,2.739998,0.01051403,-0.3700275, ,0
4,31.24,FastTapIn,2.759998,0.01482925,0.2157612, ,0
4,31.26,FastTapIn,2.779998,0.01245876,-0.1185245, ,0
4,31.28,FastTapIn,2.799998,0.01211734,-0.01707114, ,0
4,31.3,FastTapIn,2.819998,0.02469391,0.6288288, ,0
4,31.32,FastTapIn,2.839998,0.01405071,-0.5321602, ,0
4,31.34,FastTapIn,2.859998,0.006406688,-0.3822011, ,0
4,31.36,FastTapIn,2.879998,0.01394196,0.3767634, ,0
4,31.38,FastTapIn,2.899998,0.01008049,-0.1930734, ,0
4,31.4,FastTapIn,2.919998,0.004831605,-0.2624441, ,0
4,31.42,FastTapIn,2.939998,0.01017403,0.2671215, ,0
4,31.44,FastTapIn,2.959998,0.02162713,0.5726547, ,0
4,31.46,FastTapIn,2.979998,0.00553267,-0.8047229, ,0
4,31.48,FastTapIn,2.999998,0.006275358,0.03713437, ,0
4,31.5,FastTapIn,3.019998,0.01142032,0.2572483, ,0
4,31.52,FastTapIn,3.039998,0.02047385,0.4526761, ,0
4,31.54,FastTapIn,3.059998,0.008220491,-0.6126677, ,0
4,31.56,FastTapIn,3.079998,0.002295244,-0.2962624, ,0
4,31.58,FastTapIn,3.099998,0.01105737,0.4381065, ,0
4,31.6,FastTapIn,3.119998,0.02396786,0.6455244, ,0
4,31.62,FastTapIn,3.139998,0.0127624,-0.5602731, ,0
4,31.64,FastTapIn,3.159998,0.005197259,-0.378257, ,0
4,31.66,FastTapIn,3.179998,0.002441664,-0.1377797, ,0
4,31.68,FastTapIn,3.199998,0.01686433,0.7211332, ,0
4,31.7,FastTapIn,3.219998,0.03289246,0.8014067, ,0
4,31.72,FastTapIn,3.239998,0.01340112,-0.9745671, ,0
4,31.74,FastTapIn,3.259998,0.0212339,0.3916389, ,0
4,31.76,FastTapIn,3.279998,0.03425884,0.6512473, ,0
4,31.78,FastTapIn,3.299998,0.020226,-0.7016422, ,0
4,31.8,FastTapIn,3.319998,0.06506892,2.242146, ,0
4,31.82,FastTapIn,3.339998,0.0664622,0.06966405, ,0
4,31.84,FastTapIn,3.359998,0.2698039,10.16709, ,0
4,31.86,FastTapIn,3.379997,0.2163916,-2.670617, ,0
4,31.88,FastTapIn,3.399997,0.2981441,4.087628, ,0
5,32.48,FastTapIn,0,0.9065318,14.01834, ,0
5,32.5,FastTapIn,0.02,0.4582405,-22.41457, ,0
5,32.52,FastTapIn,0.04,0.1950531,-13.15937, ,0
5,32.54,FastTapIn,0.06,0.1002118,-4.742064, ,0
5,32.56,FastTapIn,0.08,0.07980685,-1.020249, ,0
5,32.58,FastTapIn,0.09999999,0.1194147,1.980393, ,0
5,32.6,FastTapIn,0.12,0.08675053,-1.633209, ,0
5,32.62,FastTapIn,0.14,0.1272305,2.023998, ,0
5,32.64,FastTapIn,0.16,0.06091328,-3.31586, ,0
5,32.66,FastTapIn,0.18,0.083022,1.105436, ,0
5,32.68,FastTapIn,0.2,0.1742836,4.563078, ,0
5,32.7,FastTapIn,0.22,0.05018812,-6.204772, ,0
5,32.72,FastTapIn,0.24,0.0430733,-0.3557408, ,0
5,32.74,FastTapIn,0.26,0.03153481,-0.5769249, ,0
5,32.76,FastTapIn,0.28,0.05506359,1.176439, ,0
5,32.78,FastTapIn,0.3,0.01356135,-2.075112, ,0
5,32.8,FastTapIn,0.32,0.03606041,1.124953, ,0
5,32.82,FastTapIn,0.34,0.005940576,-1.505992, ,0
5,32.84,FastTapIn,0.36,0.008136578,0.1098001, ,0
5,32.86,FastTapIn,0.38,0.02080615,0.6334788, ,0
5,32.88,FastTapIn,0.4,0.01484626,-0.2979949, ,0
5,32.9,FastTapIn,0.42,0.01559747,0.03756047, ,0
5,32.92,FastTapIn,0.4400001,0.0109368,-0.2330332, ,0
5,32.94,FastTapIn,0.4600001,0.02536757,0.7215383, ,0
5,32.96,FastTapIn,0.4800001,0.007806377,-0.8780596, ,0
5,32.98,FastTapIn,0.5000001,0.01797728,0.5085451, ,0
5,33,FastTapIn,0.52,0.008545431,-0.4715924, ,0
5,33.02,FastTapIn,0.54,0.01169503,0.1574802, ,0
5,33.04,FastTapIn,0.56,0.03130421,0.980459, ,0
5,33.06,FastTapIn,0.58,0.001727075,-1.478857, ,0
5,33.08,FastTapIn,0.6,0.02949957,1.388625, ,0
5,33.1,FastTapIn,0.6199999,0.001469875,-1.401485, ,0
5,33.12,FastTapIn,0.6399999,0.01109834,0.4814231, ,0
5,33.14,FastTapIn,0.6599999,0.01180226,0.03519645, ,0
5,33.16,FastTapIn,0.6799999,0.007757962,-0.2022151, ,0
5,33.18,FastTapIn,0.6999999,0.01115955,0.1700796, ,0
5,33.2,FastTapIn,0.7199998,0.003942027,-0.3608763, ,0
5,33.22,FastTapIn,0.7399998,0.0266862,1.137209, ,0
5,33.24,FastTapIn,0.7599998,0.01297045,-0.6857876, ,0
5,33.26,FastTapIn,0.7799998,0.00498385,-0.3993302, ,0
5,33.28,FastTapIn,0.7999998,0.008087469,0.1551809, ,0
5,33.3,FastTapIn,0.8199998,0.01086541,0.1388972, ,0
5,33.32,FastTapIn,0.8399997,0.02659882,0.7866703, ,0
5,33.34,FastTapIn,0.8599997,0.0243253,-0.1136759, ,0
5,33.36,FastTapIn,0.8799997,0.009574692,-0.7375304, ,0
5,33.38,FastTapIn,0.8999997,0.01405596,0.2240634, ,0
5,33.4,FastTapIn,0.9199997,0.01001091,-0.2022527, ,0
5,33.42,FastTapIn,0.9399996,0.008095241,-0.09578327, ,0
5,33.44,FastTapIn,0.9599996,0.01229964,0.21022, ,0
5,33.46,FastTapIn,0.9799996,0.01620746,0.1953911, ,0
5,33.48,FastTapIn,0.9999996,0.01213362,-0.2036921, ,0
5,33.5,FastTapIn,1.02,0.008422215,-0.1855703, ,0
5,33.52,FastTapIn,1.04,0.01128875,0.1433268, ,0
5,33.54,FastTapIn,1.06,0.01066746,-0.03106431, ,0
5,33.56,FastTapIn,1.08,0.01105376,0.01931502, ,0
5,33.58,FastTapIn,1.1,0.01239571,0.06709723, ,0
5,33.6,FastTapIn,1.12,0.008499244,-0.1948232, ,0
5,33.62,FastTapIn,1.14,0.007707792,-0.0395726, ,0
5,33.64,FastTapIn,1.159999,0.01584532,0.4068764, ,0
5,33.66,FastTapIn,1.179999,0.005612789,-0.5116267, ,0
5,33.68,FastTapIn,1.199999,0.008287459,0.1337335, ,0
5,33.7,FastTapIn,1.219999,0.01684165,0.4277096, ,0
5,33.72,FastTapIn,1.239999,0.008644891,-0.409838, ,0
5,33.74,FastTapIn,1.259999,0.00838009,-0.01324005, ,0
5,33.76,FastTapIn,1.279999,0.009367612,0.04937612, ,0
5,33.78,FastTapIn,1.299999,0.01914274,0.4887563, ,0
5,33.8,FastTapIn,1.319999,0.01419699,-0.2472875, ,0
5,33.82,FastTapIn,1.339999,0.03725221,1.152761, ,0
5,33.84,FastTapIn,1.359999,0.02035477,-0.8448718, ,0
5,33.86,FastTapIn,1.379999,0.01223061,-0.4062082, ,0
5,33.88,FastTapIn,1.399999,0.01079949,-0.07155585, ,0
5,33.9,FastTapIn,1.419999,0.02553924,0.7369873, ,0
5,33.92,FastTapIn,1.439999,0.007037479,-0.925088, ,0
5,33.94,FastTapIn,1.459999,0.008404639,0.06835798, ,0
5,33.96,FastTapIn,1.479999,0.03112717,1.136127, ,0
5,33.98,FastTapIn,1.499999,0.02624923,-0.2438971, ,0
5,34,FastTapIn,1.519999,0.01693379,-0.4657719, ,0
5,34.02,FastTapIn,1.539999,0.01005979,-0.3437003, ,0
5,34.04,FastTapIn,1.559999,0.01432539,0.2132801, ,0
5,34.06,FastTapIn,1.579999,0.009505099,-0.2410145, ,0
5,34.08,FastTapIn,1.599999,0.01398253,0.2238718, ,0
5,34.1,FastTapIn,1.619999,0.02804021,0.7028836, ,0
5,34.12,FastTapIn,1.639999,0.009129098,-0.9455554, ,0
5,34.14,FastTapIn,1.659999,0.02025456,0.5562732, ,0
5,34.16,FastTapIn,1.679999,0.03037927,0.5062357, ,0
5,34.18,FastTapIn,1.699999,0.04763703,0.862888, ,0
5,34.2,FastTapIn,1.719999,0.0102665,-1.868527, ,0
5,34.22,FastTapIn,1.739999,0.01362516,0.1679328, ,0
5,34.24,FastTapIn,1.759999,0.01563701,0.1005929, ,0
5,34.26,FastTapIn,1.779999,0.0163044,0.0333691, ,0
5,34.28,FastTapIn,1.799999,0.03317452,0.8435062, ,0
5,34.3,FastTapIn,1.819999,0.00548186,-1.384633, ,0
5,34.32,FastTapIn,1.839999,0.03302823,1.377319, ,0
5,34.34,FastTapIn,1.859999,0.01652968,-0.8249274, ,0
5,34.36,FastTapIn,1.879999,0.02204431,0.2757316, ,0
5,34.38,FastTapIn,1.899999,0.008518383,-0.6762965, ,0
5,34.4,FastTapIn,1.919999,0.01495522,0.3218417, ,0
5,34.42,FastTapIn,1.939999,0.03473724,0.9891014, ,0
5,34.44,FastTapIn,1.959999,0.006261411,-1.423792, ,0
5,34.46,FastTapIn,1.979999,0.0360507,1.489464, ,0
5,34.48,FastTapIn,1.999999,0.01689369,-0.9578503, ,0
5,34.5,FastTapIn,2.019999,0.07181694,2.746162, ,0
5,34.52,FastTapIn,2.039999,0.008841148,-3.148789, ,0
5,34.54,FastTapIn,2.059999,0.04248377,1.682131, ,0
5,34.56,FastTapIn,2.079999,0.01300829,-1.473774, ,0
5,34.58,FastTapIn,2.099999,0.005204168,-0.3902062, ,0
5,34.6,FastTapIn,2.119999,0.009653513,0.2224673, ,0
5,34.62,FastTapIn,2.139999,0.008708797,-0.0472358, ,0
5,34.64,FastTapIn,2.159999,0.02073661,0.6013907, ,0
5,34.66,FastTapIn,2.179999,0.0194514,-0.06426042, ,0
5,34.68,FastTapIn,2.199999,0.0222139,0.1381247, ,0
5,34.7,FastTapIn,2.219999,0.01104955,-0.5582172, ,0
5,34.72,FastTapIn,2.239999,0.01536946,0.2159953, ,0
5,34.74,FastTapIn,2.259999,0.0126043,-0.1382581, ,0
