Case,X,Y,Z,a,v,modeSelected
80,-0.2223253,1.058432,0.3104591,-0.2415911,0.01778153,longPress
80,-0.2224258,1.057347,0.3109059,2.054143,0.05886439,longPress
80,-0.2223691,1.057154,0.3105435,-1.906996,0.02072447,longPress
80,-0.2223691,1.057154,0.3105435,-1.906996,0.02072447,longPress
80,-0.2220475,1.05691,0.3100529,0.5524675,0.03177382,longPress
80,-0.2218315,1.057002,0.3095856,-0.2812212,0.0261494,longPress
80,-0.2212111,1.057557,0.3090291,1.195136,0.05005213,longPress
80,-0.2212111,1.057557,0.3090291,1.195136,0.05005213,longPress
80,-0.2186243,1.059911,0.3073435,7.203867,0.1941295,longPress
80,-0.2160232,1.062143,0.3048429,0.9006947,0.2121434,longPress
80,-0.2160232,1.062143,0.3048429,0.9006947,0.2121434,longPress
80,-0.2089764,1.066975,0.30197,11.92782,0.4506998,longPress
80,-0.2032825,1.070066,0.3002763,-5.793362,0.3348325,longPress
80,-0.2032825,1.070066,0.3002763,-5.793362,0.3348325,longPress
80,-0.1865346,1.079558,0.2963881,32.35738,0.9819802,longPress
80,-0.1749932,1.086358,0.2925048,-14.23141,0.6973519,longPress
80,-0.1614083,1.092655,0.2872553,4.800189,0.7933557,longPress
80,-0.1614083,1.092655,0.2872553,4.800189,0.7933557,longPress
80,-0.132602,1.104754,0.2819395,39.56407,1.584637,longPress
80,-0.1154438,1.111668,0.2841372,-32.65965,0.9314441,longPress
80,-0.1154438,1.111668,0.2841372,-32.65965,0.9314441,longPress
80,-0.07654966,1.128509,0.2867122,59.58238,2.123092,longPress
80,-0.05699439,1.136407,0.2868876,-53.42741,1.054544,longPress
80,-0.0388821,1.143322,0.2870569,-4.256779,0.969408,longPress
80,-0.0388821,1.143322,0.2870569,-4.256779,0.969408,longPress
80,0.0002235547,1.1551,0.292789,54.63223,2.062052,longPress
80,0.02004936,1.15988,0.2967243,-51.17709,1.038511,longPress
80,0.03944788,1.163429,0.2988281,-2.344403,0.9916227,longPress
80,0.05824096,1.165859,0.2997313,-2.153659,0.9485496,longPress
80,0.05824096,1.165859,0.2997313,-2.153659,0.9485496,longPress
80,0.1066635,1.170655,0.3030338,74.50115,2.438573,longPress
80,0.1217458,1.171681,0.3042507,-84.01348,0.758303,longPress
80,0.1217458,1.171681,0.3042507,-84.01348,0.758303,longPress
80,0.148546,1.174881,0.303977,29.56459,1.349595,longPress
80,0.161451,1.176639,0.3033247,-34.8783,0.6520289,longPress
80,0.1753926,1.176967,0.3069644,3.429869,0.7206263,longPress
80,0.1753926,1.176967,0.3069644,3.429869,0.7206263,longPress
80,0.1976971,1.175637,0.3104901,20.52031,1.131032,longPress
80,0.2101232,1.173277,0.314086,-23.67828,0.6574669,longPress
80,0.2101232,1.173277,0.314086,-23.67828,0.6574669,longPress
80,0.2305509,1.167505,0.3193917,21.82812,1.094029,longPress
80,0.2406937,1.16485,0.3239179,-26.15224,0.5709846,longPress
80,0.2406937,1.16485,0.3239179,-26.15224,0.5709846,longPress
80,0.2540069,1.158682,0.3267121,8.792332,0.7468312,longPress
80,0.2597872,1.154985,0.32938,-18.93693,0.3680927,longPress
80,0.2597872,1.154985,0.32938,-18.93693,0.3680927,longPress
80,0.2639939,1.149638,0.3339305,2.056536,0.4092234,longPress
80,0.2658887,1.146397,0.3365936,-8.953134,0.2301608,longPress
80,0.2647513,1.144246,0.3374434,-5.06542,0.1288524,longPress
80,0.2647513,1.144246,0.3374434,-5.06542,0.1288524,longPress
80,0.2639738,1.139244,0.3417068,10.10414,0.3309352,longPress
80,0.2624389,1.137192,0.3425932,-9.769231,0.1355506,longPress
80,0.2624389,1.137192,0.3425932,-9.769231,0.1355506,longPress
80,0.2618882,1.132898,0.3450294,5.642727,0.2484052,longPress
80,0.261895,1.130605,0.3477502,-3.524952,0.1779061,longPress
80,0.261895,1.130605,0.3477502,-3.524952,0.1779061,longPress
80,0.2612326,1.128209,0.3505812,0.5234152,0.1883744,longPress
80,0.2604688,1.127858,0.3512893,-6.670931,0.05495583,longPress
80,0.2602126,1.127158,0.352139,0.07748976,0.05650563,longPress
80,0.2602126,1.127158,0.352139,0.07748976,0.05650563,longPress
80,0.2586225,1.128577,0.351418,2.798307,0.1124718,longPress
80,0.2592325,1.129892,0.350853,-1.733577,0.07780022,longPress
80,0.2592325,1.129892,0.350853,-1.733577,0.07780022,longPress
80,0.2582509,1.132681,0.3487091,5.240609,0.1826124,longPress
80,0.2577737,1.133564,0.3477731,-5.699193,0.06862853,longPress
80,0.2577737,1.133564,0.3477731,-5.699193,0.06862853,longPress
80,0.2583486,1.135496,0.347702,1.610201,0.1008326,longPress
80,0.2578836,1.136493,0.3479719,-2.208665,0.05665924,longPress
80,0.257814,1.136714,0.3481674,-2.074789,0.01516347,longPress
80,0.257814,1.136714,0.3481674,-2.074789,0.01516347,longPress
80,0.2564608,1.137756,0.348011,3.528132,0.08572611,longPress
80,0.2570723,1.137907,0.3475542,-2.340828,0.03890955,longPress
80,0.2570723,1.137907,0.3475542,-2.340828,0.03890955,longPress
80,0.2590873,1.138271,0.3470502,3.326184,0.1054332,longPress
81,0.2597769,1.138623,0.3467436,-3.189031,0.0416526,longPress
81,0.2598075,1.138668,0.3462262,0,0,longPress
81,0.2591479,1.13154,0.3428245,0,0,longPress
81,0.2591479,1.13154,0.3428245,0,0,longPress
81,0.2532155,1.138656,0.338985,25.07185,0.5014369,longPress
81,0.2520127,1.138006,0.3393846,-21.51069,0.07122321,longPress
81,0.2520127,1.138006,0.3393846,-21.51069,0.07122321,longPress
81,0.2517627,1.137863,0.339469,-2.811261,0.01499798,longPress
81,0.2511622,1.138316,0.3384924,2.331508,0.06162815,longPress
81,0.2511622,1.138316,0.3384924,2.331508,0.06162815,longPress
81,0.247239,1.139947,0.336184,9.006711,0.2417624,longPress
81,0.247239,1.139947,0.336184,-12.08812,0,longPress
81,0.247239,1.139947,0.336184,-12.08812,0,longPress
81,0.2449683,1.141152,0.3347621,7.34454,0.1468908,longPress
81,0.2442827,1.140926,0.3347287,-5.537565,0.03613949,longPress
81,0.2438415,1.140716,0.3346891,-0.5814287,0.02451092,longPress
81,0.2438415,1.140716,0.3346891,-0.5814287,0.02451092,longPress
81,0.2429531,1.140502,0.3348169,1.080769,0.04612629,longPress
81,0.2419647,1.140836,0.3341932,0.7326488,0.06077927,longPress
81,0.2419647,1.140836,0.3341932,0.7326488,0.06077927,longPress
81,0.2394189,1.14117,0.3332386,3.809253,0.1369643,longPress
81,0.2384345,1.141472,0.333179,-4.269642,0.05157149,longPress
81,0.2384345,1.141472,0.333179,-4.269642,0.05157149,longPress
81,0.2353407,1.142015,0.3327508,5.34633,0.1584981,longPress
81,0.2335989,1.142365,0.3325,-3.438928,0.08971952,longPress
81,0.2335989,1.142365,0.3325,-3.438928,0.08971952,longPress
81,0.2275233,1.143575,0.3326421,11.00557,0.3098309,longPress
81,0.2233725,1.144255,0.3331728,-4.893001,0.2119709,longPress
81,0.2168559,1.145633,0.3341718,6.239281,0.3367565,longPress
81,0.2168559,1.145633,0.3341718,6.239281,0.3367565,longPress
81,0.2001053,1.150427,0.3345785,26.73169,0.8713902,longPress
81,0.1890787,1.154037,0.333509,-14.43943,0.5826016,longPress
81,0.1890787,1.154037,0.333509,-14.43943,0.5826016,longPress
81,0.1597156,1.163069,0.3320336,47.75997,1.537801,longPress
81,0.1430137,1.167017,0.332088,-33.98447,0.8581117,longPress
81,0.1430137,1.167017,0.332088,-33.98447,0.8581117,longPress
81,0.105907,1.179081,0.3276525,-98.17524,0,longPress
81,0.08780208,1.185038,0.3261356,47.79975,0.955995,longPress
81,0.08780208,1.185038,0.3261356,47.79975,0.955995,longPress
81,0.02808872,1.204898,0.3217139,109.9115,3.154225,longPress
81,0.008024119,1.210757,0.3155427,-103.2247,1.08973,longPress
81,0.008024119,1.210757,0.3155427,-103.2247,1.08973,longPress
81,-0.02932603,1.221387,0.306458,45.21775,1.994085,longPress
81,-0.0445729,1.226088,0.3060946,-59.80568,0.7979714,longPress
81,-0.0445729,1.226088,0.3060946,-59.80568,0.7979714,longPress
81,-0.07620171,1.232771,0.3072224,40.96818,1.617335,longPress
81,-0.09164766,1.235928,0.3085093,-41.32248,0.7908854,longPress
81,-0.09164766,1.235928,0.3085093,-41.32248,0.7908854,longPress
81,-0.1196907,1.240886,0.304225,32.45193,1.439924,longPress
81,-0.1311674,1.242525,0.300169,-41.29095,0.6141051,longPress
81,-0.1434844,1.243707,0.3015466,0.4197687,0.6225005,longPress
81,-0.1434844,1.243707,0.3015466,0.4197687,0.6225005,longPress
81,-0.1647256,1.246094,0.3079886,24.68644,1.116229,longPress
81,-0.1757317,1.247048,0.3099332,-27.7684,0.5608611,longPress
81,-0.1757317,1.247048,0.3099332,-27.7684,0.5608611,longPress
81,-0.1940557,1.245994,0.3099303,17.8429,0.9177191,longPress
81,-0.2026344,1.245559,0.3131137,-22.98447,0.4580297,longPress
81,-0.2026344,1.245559,0.3131137,-22.98447,0.4580297,longPress
81,-0.2155704,1.243399,0.3189983,13.03548,0.7187393,longPress
81,-0.22356,1.243025,0.3248005,-11.23405,0.4940583,longPress
81,-0.2279319,1.241784,0.324646,-13.33445,0.2273693,longPress
81,-0.2279319,1.241784,0.324646,-13.33445,0.2273693,longPress
81,-0.235088,1.239482,0.3290181,10.37236,0.4348164,longPress
81,-0.2381446,1.238339,0.328763,-13.558,0.1636565,longPress
81,-0.2381446,1.238339,0.328763,-13.558,0.1636565,longPress
81,-0.2457823,1.236741,0.328732,11.32483,0.3901532,longPress
81,-0.24651,1.235428,0.3251987,-9.909381,0.1919656,longPress
81,-0.24651,1.235428,0.3251987,-9.909381,0.1919656,longPress
81,-0.249014,1.234369,0.322094,0.718613,0.2063378,longPress
81,-0.25052,1.234591,0.3219361,-6.490786,0.07652209,longPress
81,-0.25052,1.234591,0.3219361,-6.490786,0.07652209,longPress
81,-0.2504227,1.234773,0.3223505,-2.669472,0.02313265,longPress
81,-0.2509826,1.234765,0.3225803,0.356584,0.03026433,longPress
81,-0.2507691,1.235812,0.3212094,2.83307,0.08692573,longPress
81,-0.2507691,1.235812,0.3212094,2.83307,0.08692573,longPress
81,-0.2503413,1.237281,0.3189287,2.519858,0.1373229,longPress
81,-0.2500783,1.237733,0.317977,-4.151276,0.05429737,longPress
81,-0.2500783,1.237733,0.317977,-4.151276,0.05429737,longPress
81,-0.2497613,1.238505,0.3165102,1.504116,0.08437968,longPress
81,-0.2498866,1.23878,0.3165169,-3.465141,0.01507687,longPress
81,-0.2495372,1.239099,0.3163581,0.4939581,0.02495603,longPress
81,-0.2495372,1.239099,0.3163581,0.4939581,0.02495603,longPress
81,-0.2492094,1.239302,0.3169746,0.5700122,0.03635627,longPress
81,-0.2491708,1.239252,0.3176904,-0.02167709,0.03592273,longPress
81,-0.2491708,1.239252,0.3176904,-0.02167709,0.03592273,longPress
81,-0.2498052,1.239118,0.3185492,0.8941613,0.05380596,longPress
81,-0.2498676,1.239593,0.3178282,-0.5263003,0.04327995,longPress
81,-0.2498676,1.239593,0.3178282,-0.5263003,0.04327995,longPress
81,-0.2499005,1.239558,0.3166518,0.7792976,0.0588659,longPress
81,-0.2500598,1.239395,0.3161325,-1.525281,0.02836029,longPress
81,-0.2500598,1.239395,0.3161325,-1.525281,0.02836029,longPress
82,-0.250076,1.240137,0.3143349,3.444199,0.09724428,longPress
82,-0.2501094,1.240454,0.3133883,0,0,longPress
82,-0.2440751,1.24516,0.3069386,25.01972,0.5003945,longPress
82,-0.2441514,1.242242,0.3078165,-7.618374,0,longPress
82,-0.2441514,1.242242,0.3078165,-7.618374,0,longPress
82,-0.2432202,1.244046,0.3085065,5.359912,0.1071982,longPress
82,-0.2432651,1.243921,0.3082223,-4.575618,0.01568589,longPress
82,-0.2432651,1.243921,0.3082223,-4.575618,0.01568589,longPress
82,-0.2428335,1.243931,0.3068132,2.900008,0.07368605,longPress
82,-0.2428322,1.24393,0.3068113,-3.678476,0.0001165343,longPress
82,-0.2428322,1.24393,0.3068113,-3.678476,0.0001165343,longPress
82,-0.2420682,1.244059,0.3072124,2.175289,0.04362231,longPress
82,-0.2419306,1.243951,0.3071847,-1.737745,0.008867408,longPress
82,-0.2414744,1.243996,0.3066659,1.287472,0.03461684,longPress
82,-0.2414744,1.243996,0.3066659,1.287472,0.03461684,longPress
82,-0.2410102,1.244043,0.3061566,-0.004206039,0.03453272,longPress
82,-0.2404832,1.24389,0.3062711,-0.324991,0.0280329,longPress
82,-0.2404832,1.24389,0.3062711,-0.324991,0.0280329,longPress
82,-0.2391859,1.243495,0.3063631,1.996144,0.06795578,longPress
82,-0.2387435,1.243256,0.3065381,-2.066574,0.02662429,longPress
82,-0.2387435,1.243256,0.3065381,-2.066574,0.02662429,longPress
82,-0.2379153,1.242772,0.3067985,1.154442,0.04971313,longPress
82,-0.2371591,1.242385,0.3063345,-0.06616283,0.04838987,longPress
82,-0.2362271,1.241829,0.306077,0.3682405,0.05575468,longPress
82,-0.2362271,1.241829,0.306077,0.3682405,0.05575468,longPress
82,-0.2327513,1.240292,0.305521,6.815082,0.1920563,longPress
82,-0.2305028,1.239547,0.3047729,-3.392942,0.1241975,longPress
82,-0.2305028,1.239547,0.3047729,-3.392942,0.1241975,longPress
82,-0.2230103,1.235779,0.3023443,15.61782,0.4365539,longPress
82,-0.2164985,1.232802,0.3008809,-3.557235,0.3654092,longPress
82,-0.2164985,1.232802,0.3008809,-3.557235,0.3654092,longPress
82,-0.2002109,1.222992,0.2981162,29.76376,0.9606844,longPress
82,-0.1915135,1.21777,0.2966423,-22.40691,0.5125462,longPress
82,-0.1915135,1.21777,0.2966423,-22.40691,0.5125462,longPress
82,-0.1695303,1.203564,0.2934041,40.30666,1.318679,longPress
82,-0.1564825,1.196039,0.2909398,-27.7778,0.7631235,longPress
82,-0.1419205,1.187458,0.2885151,4.532191,0.8537673,longPress
82,-0.1419205,1.187458,0.2885151,4.532191,0.8537673,longPress
82,-0.1066076,1.165678,0.2880321,61.04248,2.074617,longPress
82,-0.08842531,1.154239,0.2876482,-50.01959,1.074225,longPress
82,-0.08842531,1.154239,0.2876482,-50.01959,1.074225,longPress
82,-0.05291649,1.127433,0.296484,59.68871,2.267999,longPress
82,-0.03672457,1.113982,0.3026438,-58.56801,1.096639,longPress
82,-0.03672457,1.113982,0.3026438,-58.56801,1.096639,longPress
82,-0.005826607,1.088992,0.3140268,48.51047,2.066848,longPress
82,0.008679621,1.07585,0.3135858,-54.39532,0.9789419,longPress
82,0.02377757,1.062445,0.3166661,2.113679,1.021215,longPress
82,0.02377757,1.062445,0.3166661,2.113679,1.021215,longPress
82,0.05193719,1.037534,0.3229313,44.2275,1.905765,longPress
82,0.06515658,1.026554,0.3261814,-51.56499,0.8744657,longPress
82,0.06515658,1.026554,0.3261814,-51.56499,0.8744657,longPress
82,0.09212638,1.002457,0.3315644,47.68883,1.828242,longPress
82,0.1044949,0.9947256,0.3306437,-54.87404,0.7307615,longPress
82,0.1044949,0.9947256,0.3306437,-54.87404,0.7307615,longPress
82,0.1253351,0.9838264,0.3288512,22.42786,1.179319,longPress
82,0.1368775,0.9791025,0.329237,-27.77182,0.6238824,longPress
82,0.1487809,0.9733852,0.3294668,1.82398,0.6603619,longPress
82,0.1487809,0.9733852,0.3294668,1.82398,0.6603619,longPress
82,0.1653548,0.9642739,0.3326669,14.93704,0.9591027,longPress
82,0.1718333,0.958957,0.3356872,-25.68372,0.4454284,longPress
82,0.1718333,0.958957,0.3356872,-25.68372,0.4454284,longPress
82,0.1785111,0.9519154,0.3383226,2.868536,0.5027991,longPress
82,0.1821801,0.9480639,0.339201,-11.66145,0.2695701,longPress
82,0.1821801,0.9480639,0.339201,-11.66145,0.2695701,longPress
82,0.1853008,0.9434145,0.340939,1.179354,0.2931571,longPress
82,0.1859475,0.9421415,0.3404231,-10.86234,0.07591031,longPress
82,0.1859475,0.9421415,0.3404231,-10.86234,0.07591031,longPress
82,0.1846015,0.9405639,0.3435321,5.54725,0.1868553,longPress
82,0.185034,0.9383198,0.3459768,-0.9762168,0.167331,longPress
82,0.1845718,0.9377918,0.3464761,-6.213522,0.04306053,longPress
82,0.1845718,0.9377918,0.3464761,-6.213522,0.04306053,longPress
82,0.1843438,0.9385431,0.3464556,-0.1896339,0.03926786,longPress
82,0.1847498,0.9373696,0.347508,2.105884,0.08138553,longPress
82,0.1847498,0.9373696,0.347508,2.105884,0.08138553,longPress
82,0.186461,0.9345348,0.3494959,5.586014,0.1931058,longPress
82,0.1866095,0.9353017,0.3484068,-6.304742,0.06701096,longPress
82,0.1866095,0.9353017,0.3484068,-6.304742,0.06701096,longPress
82,0.1867753,0.9354493,0.3483152,-2.750255,0.01200586,longPress
82,0.1873158,0.9361075,0.3480759,1.611528,0.04423641,longPress
82,0.1876945,0.9364823,0.3477407,-0.6381722,0.03147297,longPress
82,0.1876945,0.9364823,0.3477407,-0.6381722,0.03147297,longPress
82,0.1895269,0.9362624,0.3478255,3.0451,0.09237496,longPress
82,0.1900135,0.9369456,0.3473859,-2.25112,0.04735256,longPress
82,0.1900135,0.9369456,0.3473859,-2.25112,0.04735256,longPress
82,0.1901856,0.9383976,0.346962,1.438368,0.07611991,longPress
82,0.1908173,0.9385728,0.3470068,-2.163348,0.03285296,longPress
82,0.1908173,0.9385728,0.3470068,-2.163348,0.03285296,longPress
82,0.1916952,0.9391882,0.3464704,1.354483,0.05994262,longPress
82,0.1926922,0.9394628,0.3465223,-0.4084645,0.05177333,longPress
82,0.1935208,0.9394033,0.3458757,0.04298575,0.05263304,longPress
82,0.1935208,0.9394033,0.3458757,0.04298575,0.05263304,longPress
83,0.1951203,0.9397185,0.3457499,1.456178,0.08175661,longPress
83,0.1958502,0.9397081,0.3458118,0,0,longPress
83,0.1945734,0.9475384,0.338551,26.88673,0.5377346,longPress
83,0.195477,0.9487606,0.3392596,-22.69419,0.08385082,longPress
83,0.1934808,0.9468122,0.34131,4.46232,0.1730972,longPress
83,0.1934808,0.9468122,0.34131,4.46232,0.1730972,longPress
83,0.1939866,0.9466385,0.3417044,-6.993841,0.03322041,longPress
83,0.1939777,0.9475086,0.3413434,0.6939756,0.04709992,longPress
83,0.1939814,0.9482853,0.3410144,-0.2461724,0.04217647,longPress
83,0.1939814,0.9482853,0.3410144,-0.2461724,0.04217647,longPress
83,0.1932469,0.949141,0.341116,0.7218914,0.0566143,longPress
83,0.1926193,0.9499117,0.3409681,-0.318571,0.05024288,longPress
83,0.1926193,0.9499117,0.3409681,-0.318571,0.05024288,longPress
83,0.1910958,0.95127,0.3412676,2.645125,0.1031454,longPress
83,0.1903316,0.952378,0.3409138,-1.678011,0.06958517,longPress
83,0.1903316,0.952378,0.3409138,-1.678011,0.06958517,longPress
83,0.1889703,0.9536346,0.3407011,1.182798,0.09324113,longPress
83,0.1876991,0.9547462,0.3402591,-0.2983019,0.08727509,longPress
83,0.1876991,0.9547462,0.3402591,-0.2983019,0.08727509,longPress
83,0.185173,0.9562148,0.3400054,2.968852,0.1466521,longPress
83,0.1834832,0.9567243,0.3400187,-2.920335,0.08824544,longPress
83,0.1814336,0.957339,0.3403115,0.9871863,0.1079892,longPress
83,0.1814336,0.957339,0.3403115,0.9871863,0.1079892,longPress
83,0.1762244,0.9611082,0.3393021,10.87207,0.3254306,longPress
83,0.1722043,0.9646658,0.3378067,-2.340215,0.2786263,longPress
83,0.1722043,0.9646658,0.3378067,-2.340215,0.2786263,longPress
83,0.1645096,0.9722053,0.3352785,13.73242,0.5532747,longPress
83,0.1603156,0.9763616,0.3353181,-12.9019,0.2952367,longPress
83,0.1603156,0.9763616,0.3353181,-12.9019,0.2952367,longPress
83,0.1477555,0.9886062,0.3353734,29.09072,0.8770512,longPress
83,0.1407638,0.9959488,0.3358994,-18.4711,0.5076293,longPress
83,0.1407638,0.9959488,0.3358994,-18.4711,0.5076293,longPress
83,0.1258775,1.012954,0.339036,31.66162,1.140862,longPress
83,0.116835,1.024686,0.338129,-19.94335,0.7419946,longPress
83,0.1072993,1.039917,0.3365436,7.998776,0.9019701,longPress
83,0.1072993,1.039917,0.3365436,7.998776,0.9019701,longPress
83,0.08621419,1.069307,0.3388114,45.50845,1.812139,longPress
83,0.07548167,1.083394,0.3400774,-46.22023,0.8877345,longPress
83,0.07548167,1.083394,0.3400774,-46.22023,0.8877345,longPress
83,0.05210246,1.121248,0.3369546,67.11587,2.230052,longPress
83,0.03961075,1.144461,0.3302445,-43.49952,1.360061,longPress
83,0.03961075,1.144461,0.3302445,-43.49952,1.360061,longPress
83,0.01656213,1.183532,0.3264499,45.79939,2.276049,longPress
83,0.006497234,1.201484,0.323441,-61.80264,1.039996,longPress
83,0.006497234,1.201484,0.323441,-61.80264,1.039996,longPress
83,-0.0131406,1.238866,0.3203907,53.84176,2.116832,longPress
83,-0.02062936,1.256071,0.3230066,-58.4786,0.9472595,longPress
83,-0.02593508,1.271432,0.3272181,-5.391243,0.8394347,longPress
83,-0.02593508,1.271432,0.3272181,-5.391243,0.8394347,longPress
83,-0.03931508,1.299982,0.3334508,38.37758,1.606986,longPress
83,-0.04490065,1.313285,0.3401642,-40.5651,0.7956843,longPress
83,-0.04490065,1.313285,0.3401642,-40.5651,0.7956843,longPress
83,-0.0551544,1.333074,0.3458576,17.72439,1.150172,longPress
83,-0.05901656,1.342206,0.3459988,-32.71959,0.4957803,longPress
83,-0.05901656,1.342206,0.3459988,-32.71959,0.4957803,longPress
83,-0.06588826,1.362205,0.3503561,29.18801,1.07954,longPress
83,-0.06934875,1.370271,0.3495579,-31.94416,0.4406574,longPress
83,-0.07161351,1.377347,0.3490429,-3.413688,0.3723836,longPress
83,-0.07161351,1.377347,0.3490429,-3.413688,0.3723836,longPress
83,-0.07296825,1.388552,0.3443007,11.98689,0.6121214,longPress
83,-0.07402629,1.392936,0.3402534,-15.45581,0.3030051,longPress
83,-0.07402629,1.392936,0.3402534,-15.45581,0.3030051,longPress
83,-0.0745687,1.400854,0.3346639,9.117943,0.485364,longPress
83,-0.07468686,1.402856,0.3357706,-18.543,0.1145039,longPress
83,-0.07468686,1.402856,0.3357706,-18.543,0.1145039,longPress
83,-0.07577132,1.401422,0.3341861,0.2656102,0.1198161,longPress
83,-0.07760812,1.398804,0.3331413,2.420376,0.1682236,longPress
83,-0.07760812,1.398804,0.3331413,2.420376,0.1682236,longPress
83,-0.08091892,1.395218,0.3335414,3.830605,0.2448357,longPress
83,-0.08283134,1.39251,0.3371162,-0.05186275,0.2437985,longPress
83,-0.08472141,1.390012,0.3399549,-1.622677,0.2113449,longPress
83,-0.08472141,1.390012,0.3399549,-1.622677,0.2113449,longPress
83,-0.08691356,1.386286,0.3423104,1.740618,0.2461573,longPress
83,-0.08766764,1.3852,0.3442755,-6.385985,0.1184376,longPress
83,-0.08766764,1.3852,0.3442755,-6.385985,0.1184376,longPress
83,-0.08907239,1.382322,0.3451958,2.408366,0.1666049,longPress
83,-0.0899126,1.381216,0.3459606,-4.36658,0.07927332,longPress
83,-0.09042552,1.380082,0.3457723,-0.8182492,0.06290834,longPress
83,-0.09042552,1.380082,0.3457723,-0.8182492,0.06290834,longPress
83,-0.09154637,1.379333,0.3478127,2.968425,0.1222768,longPress
83,-0.09198941,1.378544,0.3468833,-2.870257,0.06487169,longPress
83,-0.09198941,1.378544,0.3468833,-2.870257,0.06487169,longPress
83,-0.09151562,1.377819,0.345479,0.8811664,0.08249502,longPress
83,-0.09171662,1.377548,0.3448076,-2.246386,0.03756731,longPress
83,-0.09171662,1.377548,0.3448076,-2.246386,0.03756731,longPress
83,-0.09211787,1.376908,0.3425884,3.981925,0.1172058,longPress
84,-0.09162486,1.376679,0.3420706,-3.982893,0.03754796,longPress
84,-0.09175927,1.376315,0.3419342,0,0,longPress
84,-0.07300576,1.37682,0.3251872,-62.8695,0,longPress
84,-0.07337546,1.37573,0.325387,2.922016,0.05844032,longPress
84,-0.07337546,1.37573,0.325387,2.922016,0.05844032,longPress
84,-0.0753834,1.376205,0.3200598,11.36027,0.2856457,longPress
84,-0.07509855,1.376644,0.3198929,-12.90969,0.02745188,longPress
84,-0.07509855,1.376644,0.3198929,-12.90969,0.02745188,longPress
84,-0.07492909,1.376912,0.3188543,1.342311,0.05429809,longPress
84,-0.07479134,1.37719,0.3177285,0.2042614,0.05838332,longPress
84,-0.07479134,1.37719,0.3177285,0.2042614,0.05838332,longPress
84,-0.07472063,1.378005,0.3173881,-0.7033371,0.04431658,longPress
84,-0.07461143,1.378193,0.3169589,-1.013009,0.0240564,longPress
84,-0.07461143,1.378193,0.3169589,-1.20282,0,longPress
84,-0.07461143,1.378193,0.3169589,-1.20282,0,longPress
84,-0.07454811,1.377993,0.3165293,1.195939,0.02391877,longPress
84,-0.07424527,1.377575,0.3167219,0.1797632,0.02751404,longPress
84,-0.07424527,1.377575,0.3167219,0.1797632,0.02751404,longPress
84,-0.07434627,1.376926,0.3168907,0.3216259,0.03394656,longPress
84,-0.0739169,1.376627,0.3175554,0.417375,0.04229406,longPress
84,-0.07348464,1.376407,0.3180866,-0.3164521,0.03596501,longPress
84,-0.07348464,1.376407,0.3180866,-0.3164521,0.03596501,longPress
84,-0.07259535,1.376013,0.3190088,1.552603,0.06701706,longPress
84,-0.07212849,1.375824,0.3194318,-1.706725,0.03288257,longPress
84,-0.07212849,1.375824,0.3194318,-1.706725,0.03288257,longPress
84,-0.0696031,1.375883,0.319901,4.779099,0.1284645,longPress
84,-0.06843884,1.375816,0.320169,-3.431733,0.0598299,longPress
84,-0.06843884,1.375816,0.320169,-3.431733,0.0598299,longPress
84,-0.06448819,1.37457,0.3213983,7.810645,0.2160428,longPress
84,-0.06091453,1.372093,0.3221903,0.2480455,0.2210037,longPress
84,-0.06091453,1.372093,0.3221903,0.2480455,0.2210037,longPress
84,-0.05302941,1.362432,0.3206925,20.34925,0.6279888,longPress
84,-0.04857492,1.354703,0.3188114,-8.606483,0.4558591,longPress
84,-0.04302599,1.343057,0.3166933,9.888853,0.6536362,longPress
84,-0.04302599,1.343057,0.3166933,9.888853,0.6536362,longPress
84,-0.03218954,1.310587,0.3132524,53.32716,1.720179,longPress
84,-0.02677996,1.291323,0.3137178,-35.97236,1.000732,longPress
84,-0.02677996,1.291323,0.3137178,-35.97236,1.000732,longPress
84,-0.0162653,1.256773,0.3130126,40.26658,1.806064,longPress
84,-0.009701632,1.2365,0.3160686,-36.4858,1.076348,longPress
84,-0.009701632,1.2365,0.3160686,-36.4858,1.076348,longPress
84,-0.0007886291,1.191753,0.3318157,66.84906,2.413329,longPress
84,0.000374794,1.167404,0.3385329,-57.45317,1.264266,longPress
84,0.001097016,1.141629,0.3427916,2.122676,1.306719,longPress
84,0.001097016,1.141629,0.3427916,2.122676,1.306719,longPress
84,0.003397316,1.090818,0.3537788,64.7568,2.601855,longPress
84,0.00458166,1.064368,0.3615637,-61.10121,1.379831,longPress
84,0.00458166,1.064368,0.3615637,-61.10121,1.379831,longPress
84,-0.002202682,1.018489,0.3675508,47.91509,2.338133,longPress
84,-0.003779717,0.99519,0.3672872,-58.52114,1.16771,longPress
84,-0.003779717,0.99519,0.3672872,-58.52114,1.16771,longPress
84,-0.002869681,0.9470508,0.3654647,62.0701,2.409112,longPress
84,-0.003898032,0.9278026,0.3622947,-71.61917,0.9767283,longPress
84,-0.004687876,0.9163557,0.353982,-13.41418,0.7084448,longPress
84,-0.004687876,0.9163557,0.353982,-13.41418,0.7084448,longPress
84,-0.003983356,0.9010026,0.3470564,6.721518,0.8428752,longPress
84,-0.004262775,0.894412,0.3429585,-22.7292,0.3882912,longPress
84,-0.004262775,0.894412,0.3429585,-22.7292,0.3882912,longPress
84,-0.005485937,0.8881121,0.3421254,-3.23607,0.3235698,longPress
