Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
20,-0.1440617,0.9594371,0.5112267,15.49648,0.7305922,magicTap,3,-1,-0.07768374,1.154671,0.03411341,0.05442671,-0.05634033,0.01604257,-0.1248571,0.9135385,0.4801178
20,-0.1514382,0.9554639,0.5085402,-14.53307,0.4399309,magicTap,3,-1,-0.07888997,1.154698,0.03408718,0.05396895,-0.05698019,0.01529806,-0.1323549,0.9102259,0.4776087
20,-0.1543802,0.955229,0.5096049,-14.15279,0.1568751,magicTap,3,-1,-0.07999211,1.154725,0.03409529,0.05324125,-0.05789846,0.01526245,-0.1347354,0.9106328,0.478651
20,-0.1584808,0.9534288,0.5104494,3.549492,0.227865,magicTap,1,10,-0.08207635,1.1549,0.03428793,0.05176448,-0.05994006,0.01606449,-0.137925,0.9095015,0.4794803
20,-0.16323,0.9497935,0.5161614,9.282531,0.4135156,magicTap,1,10,-0.08309254,1.154937,0.03436852,0.05096446,-0.06029655,0.01594616,-0.141222,0.9053833,0.4855905
20,-0.165984,0.9478572,0.5193253,-9.125998,0.2309956,magicTap,1,10,-0.08492113,1.155153,0.03462934,0.04956688,-0.06097424,0.01625086,-0.1430157,0.9033195,0.4888
20,-0.1674787,0.948688,0.5199099,-7.031727,0.09036107,magicTap,1,10,-0.08569996,1.155214,0.03479719,0.04880162,-0.06126466,0.01712645,-0.1446487,0.9051532,0.490171
20,-0.1679102,0.948182,0.5206661,-2.000333,0.05035441,magicTap,1,10,-0.08692103,1.155102,0.03501606,0.04753785,-0.06197078,0.01959695,-0.1449646,0.9056883,0.4910388
21,-0.1667481,0.9454564,0.5266695,14.21914,0.3347373,magicTap,1,10,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1433906,0.9042214,0.497189
21,-0.166615,0.9447813,0.5254726,-13.2854,0.06902928,magicTap,1,10,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,-3.451464,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08598826,1.156585,0.03589201,0.03361882,-0.03277097,0.02239553,-0.1425335,0.9042221,0.4960155
21,-0.166615,0.9447813,0.5254726,0,0,magicTap,4,-1,-0.08351952,1.158983,0.03581619,0.0211762,-0.01532417,0.02597474,-0.1425335,0.9042221,0.4960155
21,-0.1549708,0.9381128,0.5286298,34.4622,0.6892439,magicTap,4,-1,-0.08351952,1.158983,0.03581619,0.0211762,-0.01532417,0.02597474,-0.1296306,0.8997132,0.497591
21,-0.1549708,0.9381128,0.5286298,-34.4622,0,magicTap,4,-1,-0.08351952,1.158983,0.03581619,0.0211762,-0.01532417,0.02597474,-0.1296306,0.8997132,0.497591
21,-0.1549708,0.9381128,0.5286298,0,0,magicTap,4,-1,-0.0826156,1.159832,0.03576326,0.01678767,-0.01048567,0.02594247,-0.1296306,0.8997132,0.497591
21,-0.1642742,0.9367052,0.5259714,24.44389,0.4888777,magicTap,4,-1,-0.08242427,1.160021,0.03584385,0.01595263,-0.009751379,0.02565283,-0.1353894,0.8985885,0.4952359
21,-0.1639149,0.93649,0.525907,-23.38456,0.02118656,magicTap,4,-1,-0.08232989,1.159956,0.03583908,0.0164737,-0.0106635,0.02507271,-0.1347416,0.8980864,0.4950824
21,-0.1639135,0.9364874,0.5259075,-1.051817,0.0001502156,magicTap,4,-1,-0.08179674,1.160031,0.03584623,0.01567102,-0.009553378,0.02387014,-0.1347406,0.8980839,0.4950824
21,-0.1627958,0.9344215,0.5275226,7.118794,0.1425261,magicTap,4,-1,-0.08148114,1.160106,0.0358634,0.01524085,-0.009101565,0.02323314,-0.1338665,0.8964467,0.4960604
21,-0.1620498,0.9338521,0.5282207,-4.20218,0.05848251,magicTap,4,-1,-0.08122145,1.160338,0.03595304,0.01490232,-0.008823371,0.0224769,-0.1332927,0.8960037,0.496511
21,-0.1614787,0.9334174,0.5287919,-0.6307952,0.0458666,magicTap,4,-1,-0.08110031,1.16028,0.03590679,0.01519414,-0.00863519,0.02098143,-0.1328947,0.895686,0.4968472
21,-0.160882,0.9333506,0.529345,-0.2525622,0.04081536,magicTap,4,-1,-0.08055601,1.160442,0.03588104,0.01511392,-0.007803809,0.02019445,-0.1325021,0.8956872,0.4972715
21,-0.1602948,0.9338183,0.529789,0.1396192,0.04360774,magicTap,4,-1,-0.08010587,1.16058,0.03585291,0.01451373,-0.007507398,0.02040206,-0.1318898,0.8958515,0.4976931
21,-0.1594108,0.9333168,0.530261,0.6211914,0.05603157,magicTap,4,-1,-0.07980965,1.160759,0.03587151,0.01344385,-0.007051368,0.02048516,-0.1308594,0.8953689,0.4980354
21,-0.1586311,0.9329439,0.5306683,-0.4128425,0.04777472,magicTap,4,-1,-0.07916891,1.161238,0.03591061,0.01115685,-0.005942169,0.02062175,-0.1298621,0.894914,0.4983654
21,-0.157983,0.9329147,0.5308828,-0.6806216,0.03416229,magicTap,4,-1,-0.07876808,1.161751,0.03581429,0.009790104,-0.005133674,0.02058676,-0.1286605,0.8942667,0.4985485
21,-0.1569318,0.9320162,0.5318308,2.483382,0.08382993,magicTap,4,-1,-0.07786627,1.163149,0.03566551,0.004126498,-0.002189011,0.01989122,-0.1273315,0.8935379,0.4992585
21,-0.1554015,0.9321623,0.5320487,-0.309686,0.07763621,magicTap,4,-1,-0.07748621,1.164125,0.03585911,-0.0005534763,-6.199492E-05,0.01895734,-0.1257653,0.8935172,0.4993396
21,-0.1542974,0.9316293,0.5325518,-0.5688462,0.06625929,magicTap,4,-1,-0.07657188,1.166197,0.03624582,-0.01094366,0.003964835,0.01837894,-0.1245348,0.892938,0.4996486
21,-0.1527199,0.931457,0.53303,0.8306273,0.08287183,magicTap,4,-1,-0.07594391,1.167563,0.03643656,-0.01673701,0.006162508,0.01868486,-0.1225665,0.8924834,0.4999013
21,-0.1521637,0.9317249,0.5330973,-2.591313,0.03104557,magicTap,4,-1,-0.07543302,1.168801,0.03655052,-0.02384482,0.009562217,0.01755804,-0.121756,0.8925872,0.4998698
21,-0.1507754,0.9329302,0.5325103,3.272518,0.09649593,magicTap,4,-1,-0.07408158,1.171253,0.03659201,-0.03781824,0.01703166,0.01830471,-0.1203405,0.8936174,0.499404
21,-0.1457342,0.9401655,0.5328026,17.2334,0.441164,magicTap,4,-1,-0.07311369,1.172269,0.03654432,-0.04409332,0.01981062,0.02133549,-0.115535,0.8998835,0.5003729
21,-0.1424555,0.944974,0.5336041,-7.371186,0.2937403,magicTap,4,-1,-0.07143936,1.174467,0.03636646,-0.05460275,0.02531363,0.02605008,-0.1126295,0.9040631,0.5015588
21,-0.1266873,0.9641797,0.5366368,47.89759,1.251692,magicTap,3,-1,-0.0708557,1.175243,0.03615093,-0.05915938,0.02905378,0.02514223,-0.09786682,0.9225633,0.5051432
21,-0.1189122,0.9738579,0.5374298,-31.48509,0.6219902,magicTap,3,-1,-0.06993664,1.176365,0.03627729,-0.06375272,0.03294633,0.02396682,-0.09058733,0.9317719,0.5062323
21,-0.1081796,0.9891407,0.5403929,16.17182,0.9454265,magicTap,3,-1,-0.06815794,1.178774,0.03622103,-0.07422102,0.03853625,0.02575097,-0.08103301,0.9459774,0.5100002
21,-0.09911465,1.004611,0.5412898,-2.388689,0.8976527,magicTap,3,-1,-0.06668485,1.180748,0.03631496,-0.08436063,0.04432756,0.02632112,-0.07309179,0.9606766,0.5118017
21,-0.06020625,1.065241,0.543633,135.3138,3.603928,magicTap,3,-1,-0.06586146,1.181436,0.03643703,-0.08841329,0.04662561,0.02650411,-0.03694689,1.019249,0.5154762
21,-0.048694,1.088611,0.5468583,-114.5691,1.312545,magicTap,3,-1,-0.06425847,1.183397,0.0366559,-0.09613109,0.05065929,0.02722386,-0.02626867,1.041821,0.519855
21,-0.03019622,1.122162,0.5463133,30.1628,1.915801,magicTap,3,-1,-0.06352775,1.184194,0.03674746,-0.1001005,0.05243782,0.02715114,-0.009712588,1.073758,0.5215187
21,-0.02035674,1.140509,0.5428457,-43.02672,1.055266,magicTap,3,-1,-0.06288284,1.184862,0.03690243,-0.104005,0.05368075,0.02731914,-0.00168898,1.090306,0.5203614
21,-0.007457763,1.164226,0.5398598,15.14381,1.358143,magicTap,3,-1,-0.06235189,1.185457,0.03709126,-0.1064926,0.05383817,0.02681077,0.0102822,1.112584,0.5185347
21,0.004077371,1.191163,0.5400286,5.351961,1.465182,magicTap,3,-1,-0.06111969,1.186585,0.03725815,-0.1121578,0.05623893,0.02626965,0.02052639,1.13974,0.5182338
21,0.01687922,1.206093,0.5430827,-23.5035,0.9951119,magicTap,3,-1,-0.05998768,1.18739,0.03744411,-0.1144926,0.056747,0.0256303,0.03229175,1.154555,0.5212245
21,0.04136472,1.248544,0.5351129,74.3708,2.482528,magicTap,3,-1,-0.0593809,1.187853,0.03748035,-0.115811,0.05743523,0.0245713,0.05445394,1.195734,0.5129075
21,0.05007143,1.262055,0.5341592,-83.87213,0.8050854,magicTap,3,-1,-0.05805905,1.188509,0.03764296,-0.117548,0.05826208,0.02486878,0.06245976,1.208678,0.5120435
21,0.06520909,1.278892,0.5207949,25.47445,1.314574,magicTap,3,-1,-0.05741188,1.188665,0.03775072,-0.1178677,0.05820882,0.02522711,0.07367492,1.223665,0.5018702
21,0.07379672,1.28681,0.5220914,-36.34768,0.5876209,magicTap,3,-1,-0.05692043,1.18884,0.03777981,-0.1174417,0.05865854,0.02483954,0.0794867,1.230802,0.5026951
21,0.08055855,1.292868,0.524498,-5.899996,0.4696209,magicTap,1,3,-0.05572148,1.189097,0.03784466,-0.1159318,0.05868491,0.02515651,0.08419421,1.23579,0.5055289
21,0.09691693,1.312209,0.5246167,39.84632,1.266547,magicTap,1,3,-0.05525459,1.189321,0.03800917,-0.115477,0.0588536,0.02505681,0.09564836,1.251742,0.508018
21,0.1026992,1.320893,0.5275993,-36.19977,0.542552,magicTap,1,3,-0.05430349,1.189908,0.03814936,-0.1151925,0.0603134,0.0237511,0.1008624,1.259263,0.5121584
21,0.10736,1.327568,0.5346665,-0.1751691,0.5390486,magicTap,1,3,-0.05369899,1.189649,0.03822994,-0.1148327,0.06045268,0.02474677,0.1061329,1.265938,0.5204105
21,0.105774,1.327502,0.5327158,-20.66484,0.1257519,magicTap,1,3,-0.05275493,1.189121,0.0384779,-0.1118385,0.0608403,0.02254451,0.1053906,1.265088,0.5185189
21,0.1031035,1.32985,0.5285587,7.388288,0.2735177,magicTap,1,3,-0.05275493,1.189121,0.0384779,-0.1118385,0.0608403,0.02254451,0.1040534,1.266047,0.5153656
21,0.1031035,1.32985,0.5285587,-13.67588,0,magicTap,1,3,-0.05163479,1.188929,0.03885317,-0.1104463,0.06163537,0.02166015,0.1040534,1.266047,0.5153656
21,0.1007636,1.327485,0.5277653,8.550483,0.1710097,magicTap,1,3,-0.05067357,1.188447,0.03903675,-0.1076964,0.06289573,0.02158121,0.1030753,1.263721,0.5137873
21,0.09753164,1.324286,0.5271101,2.935962,0.2297289,magicTap,1,3,-0.05026841,1.187939,0.03911257,-0.1054692,0.06309245,0.02136719,0.1018752,1.260064,0.5121984
21,0.09754043,1.323898,0.5273161,-10.38978,0.02193332,magicTap,1,3,-0.04948273,1.187326,0.03945541,-0.1014252,0.06326726,0.02012952,0.1024252,1.25954,0.512063
21,0.0957356,1.324558,0.5250034,6.420666,0.1503466,magicTap,1,3,-0.04911529,1.18729,0.03956413,-0.09959627,0.06325082,0.01991806,0.1011493,1.259862,0.5100884
21,0.09452353,1.325099,0.5240169,-3.38318,0.08268303,magicTap,1,3,-0.04865912,1.186872,0.03965425,-0.09674614,0.06315484,0.01927583,0.1001771,1.260186,0.5092068
21,0.09213722,1.324855,0.5214515,4.646175,0.1756065,magicTap,1,3,-0.04832885,1.186605,0.03961229,-0.09593396,0.06340981,0.01849869,0.0989811,1.259367,0.5066595
21,0.09120011,1.324488,0.5199223,-4.203557,0.0915354,magicTap,1,3,-0.04796715,1.186497,0.03961086,-0.09543326,0.06362363,0.0182077,0.09845098,1.258772,0.5049348
21,0.08911596,1.323647,0.5195436,1.121447,0.1139643,magicTap,1,3,-0.04760512,1.186585,0.03966045,-0.09511246,0.06444167,0.0184152,0.09698545,1.258024,0.5044284
21,0.08314214,1.319571,0.5183525,12.62496,0.3664636,magicTap,1,3,-0.04757814,1.186589,0.03962135,-0.09510966,0.06483477,0.01807752,0.09159125,1.254426,0.5028977
21,0.08316971,1.317803,0.5181046,-13.86118,0.08924002,magicTap,1,3,-0.04722193,1.18638,0.03962421,-0.09537969,0.06506704,0.01763055,0.09156811,1.252679,0.5023127
21,0.08309478,1.316503,0.517735,-1.07753,0.06768942,magicTap,1,3,-0.04720069,1.186392,0.03951406,-0.09592208,0.06512318,0.01788445,0.09154297,1.251362,0.5016737
21,0.08297786,1.315488,0.5173464,-0.6509504,0.05467041,magicTap,1,3,-0.04699985,1.186404,0.03937149,-0.09548032,0.06538435,0.01752324,0.0915027,1.250348,0.5010543
22,0.08330749,1.314442,0.5189152,2.051233,0.09569506,magicTap,1,3,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09179984,1.249467,0.5023232
22,0.08515109,1.312751,0.5216618,4.503282,0.1857607,magicTap,1,3,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,-9.288034,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.046309,1.186996,0.04080439,-0.09660219,0.06345732,0.01463762,0.09297918,1.248123,0.504353
22,0.08515109,1.312751,0.5216618,0,0,magicTap,4,-1,-0.04527296,1.186811,0.04236507,-0.09194858,0.06514704,0.0138316,0.09297918,1.248123,0.504353
22,0.08632608,1.309188,0.5263343,14.98055,0.299611,magicTap,4,-1,-0.04527296,1.186811,0.04236507,-0.09194858,0.06514704,0.0138316,0.09519038,1.244888,0.5086856
22,0.08632608,1.309188,0.5263343,-14.98055,0,magicTap,4,-1,-0.04527296,1.186811,0.04236507,-0.09194858,0.06514704,0.0138316,0.09519038,1.244888,0.5086856
22,0.08632608,1.309188,0.5263343,0,0,magicTap,4,-1,-0.04480999,1.186732,0.04284096,-0.09077897,0.06675637,0.01292548,0.09519038,1.244888,0.5086856
22,0.08478172,1.309624,0.5265989,4.06588,0.0813176,magicTap,4,-1,-0.04409543,1.186887,0.04304171,-0.09221724,0.0677314,0.015106,0.09276951,1.245578,0.5090342
22,0.08336113,1.312397,0.5232344,7.398232,0.2292822,magicTap,4,-1,-0.04383433,1.187155,0.043293,-0.0935999,0.06780269,0.0141717,0.09158501,1.246722,0.5065994
22,0.08376019,1.313294,0.5240221,-8.317221,0.06293783,magicTap,4,-1,-0.04369249,1.187241,0.04351521,-0.0936316,0.06773239,0.01309312,0.09208628,1.247914,0.507369
22,0.08376019,1.313294,0.5240221,-3.146892,0,magicTap,4,-1,-0.04361378,1.18711,0.04386997,-0.09278385,0.06746837,0.01250288,0.09208626,1.247914,0.507369
22,0.08444154,1.313524,0.5244308,2.067704,0.04135409,magicTap,4,-1,-0.04404627,1.186264,0.0446496,-0.09034938,0.06655023,0.01222913,0.09288759,1.248159,0.5077052
22,0.08444214,1.313524,0.5244317,-2.06483,5.748064E-05,magicTap,4,-1,-0.04425842,1.185451,0.04542685,-0.08690649,0.06557503,0.01176666,0.09288864,1.248159,0.5077057
22,0.08464661,1.313588,0.5247049,0.8648994,0.01735547,magicTap,4,-1,-0.04449347,1.184699,0.04580498,-0.08327191,0.0643815,0.01200281,0.09334906,1.248079,0.5079641
22,0.08513916,1.314149,0.5260406,2.958129,0.07651804,magicTap,4,-1,-0.04505463,1.183781,0.04616451,-0.07540454,0.06219567,0.01232975,0.09381571,1.248696,0.509295
22,0.08540748,1.314396,0.5262589,-2.763692,0.02124421,magicTap,4,-1,-0.04569736,1.182953,0.04669142,-0.07015701,0.06063068,0.01258674,0.09385533,1.249218,0.5093627
22,0.08540811,1.314395,0.5262594,-1.059343,5.734528E-05,magicTap,4,-1,-0.04723061,1.180992,0.0476017,-0.05796319,0.05634071,0.01334003,0.0938559,1.249217,0.5093632
22,0.08575083,1.313744,0.5263662,1.855684,0.03717102,magicTap,4,-1,-0.04811026,1.179768,0.04791307,-0.05023299,0.05407584,0.01320268,0.09416561,1.248601,0.5098176
22,0.08514972,1.312924,0.5266938,0.8115683,0.05340238,magicTap,4,-1,-0.04932081,1.176377,0.04830837,-0.03398475,0.04905075,0.01488169,0.09355122,1.248031,0.5101328
22,0.0855322,1.307767,0.5280056,10.66897,0.2667818,magicTap,4,-1,-0.04970352,1.174618,0.0485549,-0.02553308,0.04657641,0.01663867,0.09363793,1.243217,0.5111036
22,0.08356478,1.300245,0.5285726,6.149222,0.3897663,magicTap,4,-1,-0.05079255,1.171432,0.0489521,-0.01132027,0.04263369,0.01815731,0.0916618,1.236228,0.5113025
22,0.08160008,1.293053,0.5291953,-0.7851213,0.3740638,magicTap,4,-1,-0.05094829,1.169785,0.04901218,-0.004432145,0.04095368,0.01929083,0.0896094,1.229681,0.5115209
22,0.07295133,1.271472,0.5215683,42.4684,1.223432,magicTap,3,-1,-0.05105338,1.168374,0.04908705,0.001558149,0.03947141,0.02067897,0.08101703,1.208764,0.5035014
22,0.06272657,1.246421,0.5132675,9.584117,1.415114,magicTap,3,-1,-0.05117529,1.167297,0.04922009,0.005538676,0.03915433,0.02062306,0.07097175,1.184864,0.4945078
22,0.05648087,1.227329,0.5153646,-20.26461,1.009822,magicTap,3,-1,-0.05181105,1.164628,0.0493865,0.01630455,0.03769866,0.02015086,0.06589351,1.16692,0.4958787
22,0.05166519,1.212699,0.5160489,-11.94687,0.7708845,magicTap,3,-1,-0.05218735,1.162043,0.04912329,0.02587811,0.03600794,0.0188619,0.06180674,1.153438,0.4958882
22,0.02659201,1.129117,0.5178757,179.657,4.364024,magicTap,2,2,-0.05224978,1.161331,0.04924345,0.0284006,0.03556257,0.01843632,0.04418899,1.07606,0.493012
22,0.02375134,1.109562,0.5280418,-162.6462,1.1111,magicTap,2,2,-0.05261506,1.16037,0.04969025,0.0303801,0.03494467,0.0175053,0.04125516,1.058531,0.5020971
22,0.01975129,1.074555,0.5371332,35.41811,1.819462,magicTap,3,-1,-0.05288905,1.159743,0.04966593,0.03089847,0.03454122,0.01628704,0.03614671,1.02835,0.5090322
22,0.02076288,1.052633,0.5416636,-34.9538,1.120386,magicTap,3,-1,-0.05339864,1.158556,0.04943514,0.03250524,0.0332591,0.01420282,0.03682521,1.007498,0.5131607
22,0.02056525,1.01033,0.5606098,59.86121,2.317611,magicTap,3,-1,-0.05354728,1.158275,0.04937792,0.0328093,0.03244285,0.01376712,0.03527998,0.9666471,0.5320482
22,0.01681443,0.9974573,0.5591612,-82.16427,0.6743251,magicTap,3,-1,-0.05387823,1.158138,0.04934359,0.03267356,0.03232091,0.01311519,0.03200267,0.953769,0.5301619
22,0.01669829,0.9862614,0.5616155,-5.060563,0.5731139,magicTap,3,-1,-0.05427892,1.157586,0.04880333,0.03304303,0.03067676,0.01341071,0.03199601,0.9432998,0.5312343
22,0.01570384,0.9529398,0.5686088,56.49951,1.703104,magicTap,3,-1,-0.05448481,1.157504,0.04854345,0.03306455,0.02967667,0.01399209,0.03168961,0.9118241,0.5357695
22,0.01121404,0.9464549,0.5637197,-61.95565,0.463991,magicTap,3,-1,-0.05476746,1.15775,0.04829693,0.0319532,0.02785963,0.01436136,0.02834534,0.9057541,0.5299363
22,0.004872404,0.9232735,0.5494289,46.70306,1.398052,magicTap,3,-1,-0.05502443,1.157463,0.04819822,0.03072954,0.02726451,0.01349591,0.02218726,0.88123,0.514677
22,0.002803978,0.913221,0.5490389,-44.22633,0.5135254,magicTap,3,-1,-0.05520814,1.157638,0.04809999,0.02967474,0.02663703,0.01275448,0.01945079,0.8732743,0.5133424
22,0.001029421,0.9014418,0.5488482,4.107818,0.5956818,magicTap,3,-1,-0.05557562,1.158044,0.04803705,0.02710562,0.02500343,0.01176075,0.0169691,0.8638314,0.5122423
22,-0.002689391,0.8803291,0.5435181,25.44199,1.104522,magicTap,1,12,-0.0557294,1.1583,0.04805613,0.02572186,0.0243981,0.0111761,0.01169163,0.8452224,0.5051088
22,-0.003139321,0.8736149,0.5423651,-38.15787,0.3413643,magicTap,1,12,-0.05588483,1.158524,0.04799795,0.0245796,0.0237204,0.00918687,0.01177559,0.8390462,0.5035806
22,-0.005306784,0.865401,0.5431604,4.262264,0.4266096,magicTap,1,12,-0.05594739,1.158492,0.04797745,0.02448535,0.02343996,0.007921042,0.01072173,0.8287474,0.4999385
22,-0.006057687,0.8614677,0.5430579,-11.31619,0.2002858,magicTap,1,12,-0.05612979,1.158554,0.04805756,0.02333531,0.02242781,0.006155972,0.01107732,0.8232385,0.4977446
22,-0.004443195,0.8543604,0.541296,8.731381,0.3749135,magicTap,1,12,-0.05616741,1.158639,0.04817629,0.02260068,0.02251633,0.005497453,0.01229043,0.8191846,0.4926538
22,-0.00432932,0.851075,0.5398784,-9.795614,0.1790012,magicTap,1,12,-0.05614588,1.158706,0.04827595,0.02209931,0.02284695,0.005327982,0.01271524,0.817028,0.490057
22,-0.003951587,0.8495663,0.5394454,-4.914004,0.0807211,magicTap,1,12,-0.05608577,1.158726,0.0483284,0.02176835,0.02334243,0.005729637,0.01304237,0.8158659,0.4888892
22,-0.003878683,0.852325,0.5396667,2.885196,0.138425,magicTap,1,12,-0.05609701,1.158836,0.04829597,0.02114864,0.02375384,0.005972483,0.01362813,0.8170492,0.4892583
22,-0.004323423,0.8526481,0.5397577,-5.528117,0.02786268,magicTap,1,12,-0.05615421,1.159318,0.0482235,0.01915083,0.02527054,0.006203819,0.01378289,0.8165731,0.4891682
22,-0.005190283,0.8549646,0.5393472,4.874871,0.1253601,magicTap,1,12,-0.05612181,1.159503,0.04813766,0.01822401,0.02614326,0.006728982,0.01361834,0.8180691,0.4888926
22,-0.005678669,0.8558753,0.5392175,-3.664262,0.05207485,magicTap,1,12,-0.05605728,1.160117,0.04784822,0.01388168,0.02738687,0.008487106,0.01332246,0.8183951,0.4887085
22,-0.005178425,0.8578345,0.5387235,2.599942,0.1040737,magicTap,1,12,-0.05608037,1.161722,0.04778147,0.009848835,0.02778511,0.009321414,0.01429312,0.8195784,0.4881935
22,-0.005182814,0.8595898,0.5388083,-0.8101512,0.08787066,magicTap,1,12,-0.05629958,1.163185,0.04762888,-0.0002836727,0.02868732,0.01048474,0.0145327,0.8210983,0.4886518
23,-0.005688228,0.8645505,0.5377359,8.357497,0.2550206,magicTap,1,12,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01442475,0.8250551,0.4884806
23,-0.005070668,0.8670576,0.5373316,-6.217277,0.1306751,magicTap,1,12,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,-6.533753,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
