Case,X,Y,Z,a,v,modeSelected
3,0.3709354,1.179293,0.5726309,0.7601129,0.05506364,longPress
3,0.37048,1.179289,0.5727444,-1.579953,0.02346458,longPress
3,0.37048,1.179289,0.5727444,-1.579953,0.02346458,longPress
3,0.370003,1.179721,0.5727625,0.4362751,0.03219008,longPress
3,0.3700082,1.179839,0.572876,-1.200618,0.008177716,longPress
3,0.3700082,1.179839,0.572876,-1.200618,0.008177716,longPress
3,0.370865,1.179429,0.5728025,1.972681,0.04763133,longPress
3,0.3713208,1.1794,0.5727506,-1.232423,0.02298287,longPress
3,0.3713208,1.1794,0.5727506,-1.232423,0.02298287,longPress
3,0.3723866,1.179047,0.5717778,2.564457,0.07427201,longPress
3,0.3729661,1.179031,0.5719414,-2.207869,0.03011464,longPress
3,0.3729661,1.179031,0.5719414,-2.207869,0.03011464,longPress
3,0.3733847,1.178998,0.5720553,-0.4179921,0.0217548,longPress
3,0.374426,1.178795,0.5717444,1.675844,0.05527169,longPress
4,0.3754032,1.178615,0.5714431,-0.1676511,0.05191866,longPress
4,0.3752104,1.178357,0.5714273,0,0,longPress
4,0.3777167,1.178201,0.5702863,6.895505,0.1379101,longPress
4,0.3777167,1.178201,0.5702863,6.895505,0.1379101,longPress
4,0.3754267,1.176841,0.5686674,0.8973278,0.1558567,longPress
4,0.3754267,1.176841,0.5686674,0.8973278,0.1558567,longPress
4,0.375411,1.17675,0.5685968,-7.502854,0.005799584,longPress
4,0.3754111,1.17675,0.5685968,-0.289646,6.664002E-06,longPress
4,0.3756281,1.176501,0.5694537,2.295439,0.04591543,longPress
4,0.3756281,1.176501,0.5694537,2.295439,0.04591543,longPress
4,0.3754057,1.17645,0.5699549,-0.9191415,0.0275326,longPress
4,0.3755347,1.176257,0.5704775,0.05341098,0.02860082,longPress
4,0.3755347,1.176257,0.5704775,0.05341098,0.02860082,longPress
4,0.375604,1.175659,0.5713577,1.23476,0.05329601,longPress
4,0.3754494,1.175199,0.5717645,-1.081743,0.03166114,longPress
4,0.3754494,1.175199,0.5717645,-1.081743,0.03166114,longPress
4,0.3744601,1.174177,0.5729771,3.08993,0.09345975,longPress
4,0.3744601,1.174177,0.5729771,-4.672987,0,longPress
4,0.3744601,1.174177,0.5729771,-4.672987,0,longPress
4,0.3742673,1.173952,0.5731597,0.8699866,0.01739973,longPress
4,0.3740039,1.173913,0.5732446,-0.1713007,0.01397372,longPress
4,0.3740039,1.173913,0.5732446,-0.1713007,0.01397372,longPress
4,0.3737198,1.173796,0.573318,0.09129494,0.01579962,longPress
4,0.3734686,1.173702,0.5733566,-0.1124429,0.01355076,longPress
4,0.37321,1.173439,0.5736017,0.4293173,0.02213711,longPress
4,0.37321,1.173439,0.5736017,0.4293173,0.02213711,longPress
4,0.3728197,1.173012,0.5741668,0.9149762,0.04043663,longPress
4,0.3723628,1.172877,0.574389,-0.7073409,0.02628981,longPress
4,0.3718296,1.172841,0.5745296,0.06689206,0.02762765,longPress
4,0.3718296,1.172841,0.5745296,0.06689206,0.02762765,longPress
4,0.3707572,1.172536,0.5749106,1.564241,0.05891246,longPress
4,0.3702804,1.172399,0.5749359,-1.703612,0.02484023,longPress
4,0.3702804,1.172399,0.5749359,-1.703612,0.02484023,longPress
4,0.368939,1.172135,0.5758018,2.803618,0.0809126,longPress
4,0.3656355,1.171051,0.5775089,5.637352,0.1936596,longPress
4,0.3656355,1.171051,0.5775089,5.637352,0.1936596,longPress
4,0.362129,1.169773,0.579339,0.7092029,0.2078437,longPress
4,0.3594694,1.169561,0.5805712,-3.045216,0.1469394,longPress
4,0.3594694,1.169561,0.5805712,-3.045216,0.1469394,longPress
4,0.3469745,1.170112,0.5862055,26.94697,0.6858787,longPress
4,0.3350723,1.171359,0.590179,-2.769461,0.6304895,longPress
4,0.3219289,1.172222,0.5946298,3.23402,0.6951699,longPress
4,0.3219289,1.172222,0.5946298,3.23402,0.6951699,longPress
4,0.2692893,1.174802,0.606122,100.0946,2.697061,longPress
4,0.2692893,1.174802,0.606122,100.0946,2.697061,longPress
4,0.2190757,1.179517,0.608532,-8.622932,2.524603,longPress
4,0.1932251,1.182194,0.6088972,-61.25164,1.29957,longPress
4,0.1680244,1.184558,0.6087961,-1.699752,1.265575,longPress
4,0.1680244,1.184558,0.6087961,-1.699752,1.265575,longPress
4,0.1000783,1.193951,0.5948968,111.6871,3.499316,longPress
4,0.06126964,1.202215,0.5865026,-73.5729,2.027858,longPress
4,0.06126964,1.202215,0.5865026,-73.5729,2.027858,longPress
4,-0.04525671,1.223269,0.5544662,181.6422,5.660703,longPress
4,-0.0733574,1.2284,0.5459833,-208.5393,1.489917,longPress
4,-0.0733574,1.2284,0.5459833,-208.5393,1.489917,longPress
4,-0.1357764,1.239501,0.5218801,95.06849,3.391287,longPress
4,-0.1674154,1.245053,0.5110145,-84.78844,1.695518,longPress
4,-0.1891436,1.252862,0.5047736,-24.98207,1.195877,longPress
4,-0.1891436,1.252862,0.5047736,-24.98207,1.195877,longPress
4,-0.2274536,1.266322,0.4968867,43.61748,2.068226,longPress
4,-0.2447598,1.272633,0.4933114,-56.49962,0.9382339,longPress
4,-0.2447598,1.272633,0.4933114,-56.49962,0.9382339,longPress
4,-0.2961828,1.287711,0.4953408,87.15434,2.681321,longPress
4,-0.3085876,1.291947,0.4987173,-100.226,0.6768017,longPress
4,-0.316585,1.294946,0.5022049,-10.77567,0.4612884,longPress
4,-0.316585,1.294946,0.5022049,-10.77567,0.4612884,longPress
4,-0.341406,1.300638,0.507884,42.16293,1.304547,longPress
4,-0.341406,1.300638,0.507884,42.16293,1.304547,longPress
4,-0.3722841,1.306724,0.5193911,18.547,1.675487,longPress
4,-0.3762389,1.306545,0.5193229,-73.87568,0.1979733,longPress
4,-0.3872391,1.308668,0.5188241,18.1368,0.5607093,longPress
4,-0.3872391,1.308668,0.5188241,18.1368,0.5607093,longPress
4,-0.398302,1.310116,0.5226536,1.455027,0.5898098,longPress
4,-0.403568,1.310324,0.5277443,-11.17211,0.3663675,longPress
4,-0.403568,1.310324,0.5277443,-11.17211,0.3663675,longPress
4,-0.4073583,1.312246,0.5335674,-0.2963752,0.36044,longPress
4,-0.409047,1.314056,0.5372806,-6.865553,0.223129,longPress
4,-0.409047,1.314056,0.5372806,-6.865553,0.223129,longPress
4,-0.4154426,1.318259,0.5439434,14.21108,0.5073506,longPress
4,-0.4196955,1.318753,0.546587,-12.78785,0.2515935,longPress
4,-0.4196955,1.318753,0.546587,-12.78785,0.2515935,longPress
4,-0.4228281,1.319718,0.5519285,3.088226,0.313358,longPress
4,-0.424754,1.31974,0.5553923,-5.759872,0.1981606,longPress
4,-0.4270126,1.319801,0.558794,0.3013372,0.2041873,longPress
4,-0.4266632,1.319324,0.5596275,-7.654413,0.05109905,longPress
4,-0.4266632,1.319324,0.5596275,-7.654413,0.05109905,longPress
4,-0.4291005,1.317887,0.5643501,11.2081,0.275261,longPress
4,-0.4291005,1.317887,0.5643501,11.2081,0.275261,longPress
4,-0.4340048,1.317723,0.5710788,7.056709,0.4163952,longPress
4,-0.4333828,1.316815,0.5700798,-17.10423,0.0743106,longPress
4,-0.4333828,1.316815,0.5700798,-17.10423,0.0743106,longPress
4,-0.4326773,1.314931,0.5713487,2.230428,0.1189191,longPress
4,-0.4323781,1.314962,0.5727272,-2.418528,0.07054859,longPress
4,-0.4324983,1.315473,0.5724874,-2.083403,0.02888052,longPress
4,-0.4324983,1.315473,0.5724874,-2.083403,0.02888052,longPress
4,-0.4330865,1.315775,0.5713973,1.743229,0.06374511,longPress
4,-0.4343401,1.316136,0.5702043,1.232343,0.08839197,longPress
4,-0.4343401,1.316136,0.5702043,1.232343,0.08839197,longPress
4,-0.4386731,1.315498,0.5728068,8.317153,0.254735,longPress
4,-0.4396618,1.315286,0.5719228,-9.378885,0.06715732,longPress
4,-0.4396618,1.315286,0.5719228,-9.378885,0.06715732,longPress
4,-0.4416061,1.314411,0.5697165,4.312447,0.1534062,longPress
4,-0.4431549,1.313941,0.5693951,-3.545242,0.08250142,longPress
4,-0.4444598,1.313536,0.5684218,0.06857514,0.08387292,longPress
4,-0.4444598,1.313536,0.5684218,0.06857514,0.08387292,longPress
4,-0.4469127,1.313169,0.5670052,2.947207,0.1428171,longPress
4,-0.4490725,1.31358,0.564467,1.254384,0.1679047,longPress
4,-0.4490725,1.31358,0.564467,1.254384,0.1679047,longPress
4,-0.4507193,1.313843,0.5626297,-2.192275,0.1240592,longPress
4,-0.4524904,1.314627,0.5610366,0.06676689,0.1253946,longPress
4,-0.4524904,1.314627,0.5610366,0.06676689,0.1253946,longPress
4,-0.4557151,1.315907,0.5607481,2.433459,0.1740638,longPress
4,-0.4579954,1.316339,0.5606418,-2.894899,0.1161658,longPress
4,-0.4579954,1.316339,0.5606418,-2.894899,0.1161658,longPress
4,-0.4604404,1.317299,0.5584226,2.788714,0.1719401,longPress
4,-0.4630499,1.317765,0.5594425,-1.496587,0.1420083,longPress
4,-0.4642894,1.317623,0.5612988,-1.508972,0.1118289,longPress
4,-0.4642894,1.317623,0.5612988,-1.508972,0.1118289,longPress
4,-0.4679825,1.317649,0.5634689,5.117341,0.2141757,longPress
4,-0.4698526,1.317814,0.5643563,-5.517226,0.1038312,longPress
4,-0.4698526,1.317814,0.5643563,-5.517226,0.1038312,longPress
4,-0.4713227,1.318167,0.5640049,-1.311322,0.07760474,longPress
4,-0.4722791,1.31859,0.5644035,-1.082644,0.05595185,longPress
4,-0.4722791,1.31859,0.5644035,-1.082644,0.05595185,longPress
4,-0.4726698,1.319511,0.5649648,0.07161144,0.05738408,longPress
4,-0.4728058,1.319542,0.565053,-2.456671,0.008250671,longPress
4,-0.4728622,1.319499,0.5651917,-0.02321063,0.007786458,longPress
4,-0.4728622,1.319499,0.5651917,-0.02321063,0.007786458,longPress
4,-0.4727509,1.318965,0.5656438,1.382786,0.03544217,longPress
4,-0.473148,1.318151,0.5660925,0.7542287,0.05052674,longPress
4,-0.473148,1.318151,0.5660925,0.7542287,0.05052674,longPress
4,-0.4742954,1.317356,0.5662394,0.9831829,0.0701904,longPress
4,-0.4739894,1.317286,0.5663676,-2.661759,0.01695523,longPress
4,-0.4739894,1.317286,0.5663676,-2.661759,0.01695523,longPress
5,-0.473967,1.317976,0.5676556,2.806441,0.07308404,longPress
5,-0.4735145,1.317776,0.5680423,0,0,longPress
5,-0.4735145,1.317776,0.5680423,0,0,longPress
5,-0.4715967,1.32182,0.5704312,12.68349,0.2536699,longPress
5,-0.4715967,1.32182,0.5704312,12.68349,0.2536699,longPress
5,-0.4721341,1.320761,0.5730987,-5.383408,0.1460017,longPress
5,-0.4715015,1.321087,0.5730572,-5.517502,0.03565169,longPress
5,-0.4715015,1.321087,0.5730572,-5.517502,0.03565169,longPress
5,-0.4707087,1.321288,0.5726604,0.4901692,0.04545508,longPress
5,-0.4700926,1.321459,0.572329,-0.4726181,0.03600272,longPress
5,-0.4700926,1.321459,0.572329,-1.800136,0,longPress
5,-0.4700926,1.321459,0.572329,-1.800136,0,longPress
5,-0.4696047,1.321773,0.5731039,2.420218,0.04840437,longPress
5,-0.4696192,1.321548,0.5729332,-1.713792,0.01412853,longPress
5,-0.4692975,1.321311,0.5732718,0.6036862,0.02620225,longPress
5,-0.4692975,1.321311,0.5732718,0.6036862,0.02620225,longPress
5,-0.4688433,1.321343,0.5732317,-0.1674006,0.02285424,longPress
5,-0.4688433,1.321343,0.5732317,-1.142712,0,longPress
5,-0.4688433,1.321343,0.5732317,-1.142712,0,longPress
5,-0.4682127,1.321042,0.5739727,2.546464,0.05092928,longPress
5,-0.4681816,1.320749,0.5744786,-1.082915,0.02927098,longPress
5,-0.4681816,1.320749,0.5744786,-1.082915,0.02927098,longPress
5,-0.4686573,1.319044,0.5753775,3.49949,0.09926077,longPress
5,-0.4687515,1.318883,0.5757117,-4.006193,0.01913692,longPress
5,-0.4687515,1.318883,0.5757117,-4.006193,0.01913692,longPress
5,-0.4683799,1.318247,0.5752716,1.188684,0.04291061,longPress
5,-0.4682927,1.318128,0.574966,-1.297449,0.01696164,longPress
5,-0.4682927,1.318128,0.574966,-1.297449,0.01696164,longPress
5,-0.4675777,1.318342,0.5747552,1.090542,0.03877247,longPress
5,-0.467488,1.318368,0.5748072,-1.671563,0.005341216,longPress
5,-0.467488,1.318368,0.5748072,-1.671563,0.005341216,longPress
5,-0.4666744,1.318244,0.5749946,1.843035,0.04220192,longPress
5,-0.4663645,1.318208,0.5752363,-1.123284,0.01973624,longPress
5,-0.4656524,1.317997,0.5755601,1.038378,0.04050379,longPress
5,-0.4656524,1.317997,0.5755601,1.038378,0.04050379,longPress
5,-0.4647393,1.317713,0.5759597,0.5660821,0.05182543,longPress
5,-0.4645219,1.317629,0.5760703,-1.946511,0.01289521,longPress
5,-0.4645219,1.317629,0.5760703,-1.946511,0.01289521,longPress
5,-0.4621762,1.317341,0.5762372,5.278123,0.1184577,longPress
5,-0.4575271,1.316586,0.576767,5.926322,0.2369841,longPress
5,-0.4552935,1.316219,0.5770211,-6.154622,0.1138917,longPress
5,-0.4552935,1.316219,0.5770211,-6.154622,0.1138917,longPress
5,-0.4441752,1.310952,0.5733066,26.43392,0.64257,longPress
5,-0.4353054,1.306763,0.5698242,-6.105804,0.5204539,longPress
5,-0.4353054,1.306763,0.5698242,-6.105804,0.5204539,longPress
5,-0.4090891,1.29092,0.5631618,52.34642,1.567382,longPress
5,-0.3933625,1.280861,0.560792,-31.32348,0.9409125,longPress
5,-0.3796391,1.272434,0.5586572,-6.432769,0.8122572,longPress
5,-0.3796391,1.272434,0.5586572,-6.432769,0.8122572,longPress
5,-0.33753,1.243267,0.5585909,87.44652,2.561188,longPress
5,-0.33753,1.243267,0.5585909,87.44652,2.561188,longPress
5,-0.3050442,1.222685,0.5628376,-31.33235,1.934541,longPress
5,-0.2885826,1.211937,0.5653324,-47.1835,0.9908706,longPress
5,-0.2885826,1.211937,0.5653324,-47.1835,0.9908706,longPress
5,-0.2474885,1.184644,0.5680976,73.9806,2.470483,longPress
5,-0.2229372,1.166808,0.5697017,-47.55426,1.519397,longPress
5,-0.2025627,1.152325,0.5710216,-13.38801,1.251637,longPress
5,-0.2025627,1.152325,0.5710216,-13.38801,1.251637,longPress
5,-0.1419904,1.111251,0.5655971,120.8832,3.669302,longPress
5,-0.1217931,1.099121,0.561574,-123.7132,1.195037,longPress
5,-0.1217931,1.099121,0.561574,-123.7132,1.195037,longPress
5,-0.08745605,1.069101,0.5628529,54.31754,2.281387,longPress
5,-0.06901544,1.051692,0.5654364,-50.34209,1.274546,longPress
5,-0.06901544,1.051692,0.5654364,-50.34209,1.274546,longPress
5,-0.03661584,1.021167,0.5688195,47.87899,2.232125,longPress
5,-0.02067236,1.006707,0.5707831,-57.57225,1.08068,longPress
5,0.01241028,0.9778536,0.5711851,55.71414,2.194963,longPress
5,0.01241028,0.9778536,0.5711851,55.71414,2.194963,longPress
5,0.0427545,0.9543664,0.56914,-13.68165,1.92133,longPress
5,0.05766188,0.9443489,0.5671973,-50.9034,0.9032621,longPress
5,0.07147807,0.9360639,0.5682631,-4.800302,0.8072561,longPress
5,0.07147807,0.9360639,0.5682631,-4.800302,0.8072561,longPress
5,0.09847531,0.9213467,0.5680981,36.50856,1.537427,longPress
5,0.09847531,0.9213467,0.5680981,36.50856,1.537427,longPress
5,0.1238091,0.9107161,0.5719728,-7.50702,1.387287,longPress
5,0.1510677,0.898003,0.5731711,5.88885,1.505064,longPress
5,0.1635556,0.8938891,0.5739932,-42.31873,0.6586894,longPress
5,0.1635556,0.8938891,0.5739932,-42.31873,0.6586894,longPress
5,0.1872954,0.8842281,0.5776429,31.78782,1.294446,longPress
5,0.1872954,0.8842281,0.5776429,31.78782,1.294446,longPress
5,0.2030627,0.8809953,0.5859065,-19.49057,0.9046344,longPress
5,0.2132102,0.8774649,0.5905399,-15.98035,0.5850275,longPress
5,0.2216723,0.8755224,0.5946231,-5.265315,0.4797212,longPress
5,0.2216723,0.8755224,0.5946231,-5.265315,0.4797212,longPress
5,0.2369731,0.8726044,0.6051846,23.06273,0.9409758,longPress
5,0.2402675,0.8726346,0.607893,-36.38652,0.2132455,longPress
5,0.2402675,0.8726346,0.607893,-36.38652,0.2132455,longPress
5,0.2449256,0.8731642,0.6111622,3.626409,0.2857737,longPress
5,0.2479249,0.8729445,0.6127434,-5.794525,0.1698832,longPress
5,0.2479249,0.8729445,0.6127434,-5.794525,0.1698832,longPress
5,0.2507974,0.8728158,0.6178417,6.139003,0.2926632,longPress
5,0.2517287,0.8737721,0.619534,-9.24474,0.1077684,longPress
5,0.2521778,0.8744948,0.6210361,-1.072659,0.08631526,longPress
5,0.2521778,0.8744948,0.6210361,-1.072659,0.08631526,longPress
5,0.2569316,0.8748491,0.627213,15.19037,0.3901227,longPress
5,0.2582918,0.8748523,0.6295605,-12.72344,0.1356539,longPress
5,0.2582918,0.8748523,0.6295605,-12.72344,0.1356539,longPress
5,0.2584478,0.8766409,0.6309838,-1.054775,0.1145584,longPress
5,0.2582458,0.8775259,0.6317086,-2.823972,0.05807894,longPress
5,0.2582458,0.8775259,0.6317086,-2.823972,0.05807894,longPress
5,0.258593,0.8792716,0.6338387,4.035547,0.1387899,longPress
5,0.2580367,0.8803921,0.6335359,-3.72166,0.06435667,longPress
5,0.2580367,0.8803921,0.6335359,-3.72166,0.06435667,longPress
5,0.2584196,0.8825058,0.6342835,2.468438,0.1137254,longPress
5,0.2576247,0.8830655,0.6341839,-3.243047,0.04886448,longPress
5,0.2569388,0.8835544,0.6341248,-0.3321236,0.04222201,longPress
5,0.2569388,0.8835544,0.6341248,-0.3321236,0.04222201,longPress
5,0.2556871,0.8847246,0.6338873,2.213537,0.08649274,longPress
5,0.2552773,0.8851578,0.6337323,-2.784334,0.03080607,longPress
5,0.2552773,0.8851578,0.6337323,-2.784334,0.03080607,longPress
5,0.2543365,0.8859537,0.6340971,1.672495,0.06425598,longPress
5,0.2534205,0.8864983,0.6342754,-0.5114397,0.05402718,longPress
5,0.2534205,0.8864983,0.6342754,-0.5114397,0.05402718,longPress
5,0.2526719,0.8863622,0.634656,-0.5746337,0.04253451,longPress
5,0.2520509,0.8862259,0.634614,-0.5338259,0.03185799,longPress
5,0.2514366,0.8860684,0.6345778,-0.004939921,0.03175919,longPress
5,0.2514366,0.8860684,0.6345778,-0.004939921,0.03175919,longPress
5,0.2502432,0.885864,0.6340542,1.710028,0.06595976,longPress
5,0.2499603,0.8859139,0.6337652,-2.279356,0.02037264,longPress
5,0.2499603,0.8859139,0.6337652,-2.279356,0.02037264,longPress
5,0.2477319,0.8862396,0.6331515,4.816797,0.1167086,longPress
5,0.247137,0.886163,0.6329222,-4.229911,0.03211035,longPress
5,0.247137,0.886163,0.6329222,-4.229911,0.03211035,longPress
5,0.2469056,0.8856704,0.6325216,0.08373987,0.03378515,longPress
5,0.246522,0.8854981,0.6323004,-0.5013394,0.02375836,longPress
5,0.246522,0.8854981,0.6323004,-0.5013394,0.02375836,longPress
5,0.2462067,0.8850968,0.6322527,0.09360528,0.02563046,longPress
5,0.2463526,0.8852054,0.6322589,-0.826592,0.009098624,longPress
6,0.2459351,0.8856821,0.6321831,1.140502,0.03190867,longPress
6,0.2450007,0.8866259,0.6320372,0,0,longPress
6,0.2434634,0.8912221,0.6257081,19.92877,0.3985754,longPress
6,0.2426802,0.8916385,0.6264319,-17.06645,0.05724639,longPress
6,0.2426802,0.8916385,0.6264319,-17.06645,0.05724639,longPress
6,0.2422378,0.8887198,0.6267629,4.564063,0.1485276,longPress
6,0.2422378,0.8887198,0.6267629,4.564063,0.1485276,longPress
6,0.2422154,0.8889746,0.6263118,-6.129972,0.0259282,longPress
6,0.2417623,0.8890039,0.6258345,0.3506108,0.03294042,longPress
6,0.2412755,0.8892789,0.6247215,1.466689,0.0622742,longPress
6,0.2412755,0.8892789,0.6247215,1.466689,0.0622742,longPress
6,0.2411495,0.8892216,0.6244211,-2.286839,0.01653742,longPress
6,0.2410279,0.8891369,0.6241302,-0.0107239,0.01632294,longPress
6,0.2410279,0.8891369,0.6241302,-0.0107239,0.01632294,longPress
6,0.2408685,0.8893954,0.6238389,0.2359818,0.02104258,longPress
6,0.240523,0.8895966,0.623692,0.01267651,0.02129611,longPress
6,0.240523,0.8895966,0.623692,0.01267651,0.02129611,longPress
6,0.2397727,0.8898492,0.6232929,1.151688,0.04432987,longPress
6,0.2394978,0.8898605,0.6230993,-1.375337,0.01682314,longPress
6,0.2394978,0.8898605,0.6230993,-1.375337,0.01682314,longPress
6,0.2390005,0.8898162,0.6226759,0.7954357,0.03273185,longPress
6,0.2386396,0.8900417,0.6223145,-0.2406968,0.02791792,longPress
6,0.2387874,0.8904178,0.6220737,-0.2198192,0.02352153,longPress
6,0.2387874,0.8904178,0.6220737,-0.2198192,0.02352153,longPress
6,0.2384933,0.8909927,0.6209478,2.068587,0.06489328,longPress
6,0.2384188,0.8913264,0.6206169,-2.05505,0.02379228,longPress
6,0.2384188,0.8913264,0.6206169,-2.05505,0.02379228,longPress
6,0.2382417,0.8919585,0.6201315,0.8514755,0.04082179,longPress
6,0.2381022,0.8922737,0.6197577,-0.769874,0.02542431,longPress
6,0.237801,0.8928829,0.6189003,1.463831,0.05470093,longPress
6,0.2376606,0.8931593,0.6184864,-1.442233,0.02585627,longPress
6,0.2376606,0.8931593,0.6184864,-1.442233,0.02585627,longPress
6,0.2362633,0.8940073,0.6179895,2.978098,0.08541823,longPress
6,0.2331541,0.8961252,0.6180415,5.134821,0.1881147,longPress
6,0.2313586,0.8972213,0.6179714,-4.143607,0.1052425,longPress
6,0.2295961,0.8982925,0.6178923,-0.1020916,0.1032007,longPress
6,0.2295961,0.8982925,0.6178923,-0.1020916,0.1032007,longPress
6,0.2203993,0.907055,0.6159606,26.96215,0.6424437,longPress
6,0.2203993,0.907055,0.6159606,26.96215,0.6424437,longPress
6,0.2100179,0.9187753,0.612566,7.929444,0.8010326,longPress
6,0.2048768,0.9241064,0.610929,-21.08923,0.3792481,longPress
6,0.1996858,0.9295637,0.6095166,0.1952946,0.3831539,longPress
6,0.1996858,0.9295637,0.6095166,0.1952946,0.3831539,longPress
6,0.1852821,0.9465455,0.6044645,37.92637,1.141681,longPress
6,0.1852821,0.9465455,0.6044645,37.92637,1.141681,longPress
6,0.1710867,0.9650653,0.5994749,2.570498,1.193091,longPress
6,0.1544392,0.9877729,0.5928006,12.6868,1.446827,longPress
6,0.1479922,0.9980274,0.5928407,-42.05955,0.6056362,longPress
6,0.1479922,0.9980274,0.5928407,-42.05955,0.6056362,longPress
6,0.1309998,1.025713,0.5886788,51.5932,1.6375,longPress
6,0.1196187,1.044867,0.5835919,-24.74093,1.142682,longPress
6,0.1196187,1.044867,0.5835919,-24.74093,1.142682,longPress
6,0.09495495,1.08556,0.5712171,65.78138,2.458309,longPress
6,0.08013048,1.107424,0.5667462,-55.93693,1.339571,longPress
6,0.08013048,1.107424,0.5667462,-55.93693,1.339571,longPress
6,0.03591747,1.182383,0.5480089,155.5754,4.451079,longPress
6,0.01814005,1.212058,0.5403018,-133.9537,1.772005,longPress
6,0.001919262,1.239442,0.5327368,-6.814086,1.635723,longPress
6,0.001919262,1.239442,0.5327368,-6.814086,1.635723,longPress
6,-0.02862218,1.287279,0.5231042,62.13232,2.878369,longPress
