Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
14,-0.2486774,0.8290461,0.5310502,-6.496587,0.08150451,pinch,3,-1,-0.104362,1.190556,-0.01046944,0.09147231,-0.1196826,0.009809726,-0.2460519,0.84176,0.5212655
14,-0.2490227,0.8281764,0.5302434,-0.9864172,0.06177616,pinch,3,-1,-0.1045261,1.190459,-0.01027966,0.09141827,-0.119388,0.009781747,-0.2463436,0.8407245,0.5212688
14,-0.2487101,0.8284951,0.5283041,1.886219,0.09950055,pinch,3,-1,-0.1045435,1.190422,-0.01018095,0.0912546,-0.1192788,0.009755855,-0.2462184,0.8402683,0.5205145
14,-0.2487102,0.8284249,0.5282183,-4.697893,0.005542698,pinch,3,-1,-0.1045697,1.190433,-0.00998354,0.09140419,-0.1182314,0.008989123,-0.2462435,0.8401052,0.5204973
14,-0.2489954,0.8285651,0.5261278,5.009013,0.1057229,pinch,3,-1,-0.1045811,1.190422,-0.00992012,0.09167823,-0.1175854,0.008706364,-0.2466166,0.8394544,0.5196395
14,-0.2489431,0.827645,0.5254045,-2.357309,0.05857677,pinch,3,-1,-0.1044913,1.190492,-0.00987339,0.0915633,-0.1170144,0.009019941,-0.2467274,0.8387694,0.519712
14,-0.2493093,0.8275676,0.525517,-1.951761,0.01954156,pinch,3,-1,-0.1045052,1.190522,-0.009879589,0.09137901,-0.1168864,0.008977045,-0.2470846,0.8382801,0.5199623
14,-0.2493421,0.8277501,0.5253849,-0.4080016,0.01138152,pinch,3,-1,-0.1045066,1.190547,-0.009898186,0.09113457,-0.1169294,0.009028549,-0.2471007,0.8383218,0.5199604
14,-0.2491245,0.8277336,0.5255179,0.06990051,0.01277953,pinch,3,-1,-0.1045968,1.190681,-0.009844303,0.09041518,-0.116942,0.008839879,-0.2469211,0.8382915,0.5202818
14,-0.2489193,0.8276871,0.5256052,-0.06945468,0.01139044,pinch,3,-1,-0.1046522,1.190712,-0.009831429,0.0900859,-0.1171074,0.008819033,-0.2467461,0.8382468,0.5205941
14,-0.2487534,0.828013,0.5248637,1.497345,0.04133733,pinch,3,-1,-0.1047596,1.190663,-0.009843826,0.08983377,-0.1175903,0.008847611,-0.2467224,0.8382911,0.52039
14,-0.2491389,0.8289169,0.5234728,2.190742,0.08515218,pinch,3,-1,-0.1047902,1.190649,-0.009861946,0.08999677,-0.1179998,0.009008499,-0.2472757,0.8391221,0.519403
14,-0.2490534,0.8296945,0.5236373,-2.259131,0.03996956,pinch,3,-1,-0.1048626,1.190637,-0.009881973,0.09019181,-0.1184544,0.008972728,-0.2471347,0.8398029,0.5192742
14,-0.2491911,0.8306181,0.5236788,0.3382709,0.04673498,pinch,3,-1,-0.104999,1.190615,-0.009850979,0.08984719,-0.1192781,0.008987565,-0.2473354,0.8406507,0.5188146
14,-0.2492735,0.8311099,0.5233517,-0.8458354,0.02981827,pinch,3,-1,-0.1051841,1.190687,-0.009750843,0.08967493,-0.1205273,0.009065051,-0.2473508,0.8410032,0.5185099
14,-0.2491586,0.8317935,0.5226564,0.9636109,0.04909049,pinch,3,-1,-0.1052292,1.190678,-0.009704113,0.08981734,-0.1207407,0.008836582,-0.247374,0.8415458,0.5178609
14,-0.2485077,0.8323863,0.5233283,0.3139876,0.05537024,pinch,3,-1,-0.1052369,1.190642,-0.009665489,0.09015293,-0.120775,0.008780937,-0.2467658,0.8417665,0.5183077
14,-0.2482311,0.8326701,0.5237045,-1.402375,0.02732273,pinch,3,-1,-0.1052363,1.190542,-0.009623528,0.09088991,-0.1208734,0.008892511,-0.2464886,0.8418242,0.5185175
14,-0.2483708,0.834667,0.5229816,3.954718,0.1064171,pinch,3,-1,-0.1051721,1.190534,-0.00955677,0.09096464,-0.1207415,0.009021046,-0.2467506,0.8438497,0.5176201
14,-0.2488836,0.8367974,0.5236688,0.4200909,0.1148189,pinch,3,-1,-0.1051114,1.190556,-0.009487629,0.0910164,-0.1205166,0.008800101,-0.2470107,0.8456959,0.5175295
14,-0.2487132,0.8375306,0.5251174,-1.659632,0.08162627,pinch,3,-1,-0.1050115,1.190577,-0.009374142,0.0909151,-0.1201441,0.008710831,-0.2468084,0.8461932,0.5185628
14,-0.2481885,0.8403729,0.5264769,3.903903,0.1597043,pinch,3,-1,-0.1048531,1.19063,-0.009257793,0.0907936,-0.119482,0.008484325,-0.2462772,0.8489038,0.519012
14,-0.2475236,0.8427668,0.5277872,-0.9629041,0.1404463,pinch,1,10,-0.1047825,1.19065,-0.009231091,0.09088714,-0.1192563,0.008300197,-0.245539,0.851306,0.5196319
14,-0.2475731,0.8429257,0.5285001,-5.19221,0.03660206,pinch,1,10,-0.1047083,1.190642,-0.009195328,0.09079197,-0.1189026,0.008352991,-0.2456067,0.8514498,0.5202365
14,-0.2471038,0.8432462,0.5300779,2.362535,0.08385276,pinch,1,10,-0.1045839,1.190617,-0.009119987,0.09073126,-0.1184559,0.008166768,-0.2451179,0.8516901,0.521718
14,-0.2462022,0.8419941,0.5325561,3.105356,0.1459599,pinch,1,10,-0.1045441,1.190616,-0.009086132,0.09079843,-0.1181582,0.007874533,-0.2442828,0.8504475,0.5240874
14,-0.2463261,0.8420513,0.5322723,-6.510886,0.01574217,pinch,1,10,-0.1044993,1.190612,-0.009025097,0.09087757,-0.117753,0.007723027,-0.2443785,0.8507502,0.5240874
14,-0.2461426,0.8425715,0.5323062,0.5946638,0.02763545,pinch,1,10,-0.1045128,1.190584,-0.009007454,0.09084874,-0.117697,0.007899458,-0.244276,0.8512642,0.5242381
14,-0.2461496,0.8427334,0.5322981,-0.9761637,0.008112175,pinch,1,10,-0.1045187,1.190575,-0.008959293,0.09092399,-0.117547,0.007922405,-0.2442867,0.8514237,0.5242314
14,-0.2465385,0.8445463,0.5302753,6.454247,0.1371971,pinch,3,-1,-0.1045501,1.190557,-0.008924961,0.0909306,-0.117483,0.00780953,-0.2447237,0.8535013,0.5222187
14,-0.246715,0.8455103,0.5292048,-3.231409,0.07256895,pinch,1,10,-0.1046401,1.190465,-0.008873463,0.09108108,-0.1174445,0.007899656,-0.2449437,0.8546626,0.5211434
14,-0.2450968,0.8463038,0.5314627,3.593905,0.1444471,pinch,1,10,-0.1046736,1.190411,-0.008878231,0.09123989,-0.117524,0.007862518,-0.2435807,0.8547852,0.5234575
14,-0.2450647,0.8461949,0.5309453,-5.898125,0.02648457,pinch,1,10,-0.1046944,1.190392,-0.00889492,0.09129143,-0.1175881,0.007873845,-0.2436495,0.8549206,0.5232258
14,-0.2445723,0.8461015,0.5314684,0.4868786,0.03622214,pinch,1,10,-0.104802,1.190363,-0.008867264,0.09142318,-0.117704,0.007952632,-0.2432807,0.8545942,0.523797
14,-0.2441723,0.8461045,0.531971,-0.205267,0.0321168,pinch,1,10,-0.1049818,1.190362,-0.008844376,0.09105972,-0.1180982,0.00830248,-0.242981,0.8543118,0.5242634
14,-0.2444662,0.845272,0.5311127,1.472483,0.06156645,pinch,1,10,-0.1050276,1.190311,-0.008832455,0.09094732,-0.1183046,0.008334618,-0.2433707,0.8538238,0.5241642
14,-0.2445513,0.8452862,0.5305524,-1.661138,0.02834369,pinch,1,10,-0.1051031,1.190275,-0.008796215,0.09114455,-0.11871,0.008116045,-0.2433996,0.8538792,0.5239835
14,-0.2444988,0.8454069,0.5296679,0.8184959,0.04471361,pinch,1,10,-0.1051757,1.190342,-0.008734226,0.0910773,-0.1189079,0.007530462,-0.2431835,0.8541978,0.5234761
14,-0.2443376,0.845335,0.5291142,-0.7830426,0.02905276,pinch,1,10,-0.1051658,1.190395,-0.00874424,0.09096531,-0.1191732,0.007730952,-0.2429531,0.8545095,0.5232034
14,-0.244895,0.8465415,0.5291409,1.870582,0.06646439,pinch,3,-1,-0.1052354,1.190548,-0.008760929,0.09052025,-0.1198215,0.008022418,-0.2434565,0.855293,0.5224857
14,-0.2451005,0.8497587,0.5333681,9.967284,0.2658101,pinch,1,10,-0.1052656,1.190622,-0.008797646,0.09029797,-0.1199991,0.007859183,-0.2441216,0.8589818,0.522016
14,-0.2469103,0.8553598,0.5396457,8.223271,0.4302755,pinch,1,10,-0.1052554,1.190714,-0.008845329,0.09006277,-0.1198887,0.007417064,-0.2469492,0.8647057,0.5188088
14,-0.2460463,0.8588117,0.5455117,-4.361364,0.3430482,pinch,1,10,-0.1052265,1.190882,-0.008952141,0.08943944,-0.1201996,0.006891463,-0.2477828,0.864824,0.5185275
14,-0.2434006,0.8645135,0.5587468,19.47733,0.7325949,pinch,3,-1,-0.1052658,1.191006,-0.009000301,0.08880338,-0.1206951,0.006865606,-0.249399,0.8643115,0.5199108
14,-0.2445407,0.8630304,0.5586438,-31.94583,0.09367839,pinch,3,-1,-0.1053824,1.191226,-0.009067535,0.08795152,-0.1215686,0.006664325,-0.2500759,0.8644962,0.5204506
14,-0.2467522,0.8594534,0.5613661,7.839983,0.250478,pinch,3,-1,-0.1055096,1.191457,-0.009151936,0.0871245,-0.1222889,0.006163373,-0.2513108,0.861122,0.5242887
14,-0.2489222,0.8568488,0.5586562,-1.673597,0.2170061,pinch,3,-1,-0.1057159,1.191689,-0.009196281,0.08605907,-0.1235836,0.005704432,-0.2521321,0.8614938,0.5247293
14,-0.249755,0.8535995,0.5568161,-1.285593,0.1912942,pinch,1,10,-0.1058112,1.1918,-0.009172916,0.0857545,-0.1242285,0.005652538,-0.2515342,0.8608075,0.5268855
14,-0.2492586,0.8530325,0.5577593,-6.546631,0.06036161,pinch,1,10,-0.1059235,1.191955,-0.009163857,0.08525679,-0.124836,0.005573408,-0.2510564,0.8607622,0.5285835
14,-0.2495086,0.8519521,0.5565238,1.132367,0.08300896,pinch,1,10,-0.1061088,1.192136,-0.009102345,0.08483689,-0.1255171,0.005125639,-0.2515194,0.8614711,0.5285358
14,-0.2505565,0.8499306,0.5521178,8.248417,0.2479773,pinch,1,10,-0.1061599,1.192177,-0.00903368,0.08474343,-0.1256305,0.005031657,-0.2503847,0.8615457,0.5299811
15,-0.2510996,0.8485029,0.5471935,0.490611,0.2577895,pinch,1,10,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2499581,0.8620911,0.52946
15,-0.2500079,0.8450056,0.544045,-0.8125409,0.2415387,pinch,1,10,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,-12.07694,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056251,1.191521,-0.006825924,0.08760606,-0.1207172,0.003106449,-0.2486751,0.8590694,0.5315614
15,-0.2500079,0.8450056,0.544045,0,0,pinch,4,-1,-0.1056573,1.191097,-0.006178379,0.0891557,-0.1208595,0.00332361,-0.2486751,0.8590694,0.5315614
15,-0.2503666,0.8428957,0.5438514,5.372257,0.1074451,pinch,4,-1,-0.1056573,1.191097,-0.006178379,0.0891557,-0.1208595,0.00332361,-0.2479011,0.8568337,0.5328708
15,-0.2503666,0.8428957,0.5438514,-5.372257,0,pinch,4,-1,-0.1056573,1.191097,-0.006178379,0.0891557,-0.1208595,0.00332361,-0.2479011,0.8568337,0.5328708
15,-0.2503666,0.8428957,0.5438514,0,0,pinch,4,-1,-0.1056573,1.191097,-0.006178379,0.0891557,-0.1208595,0.00332361,-0.2479011,0.8568337,0.5328708
15,-0.2503666,0.8428957,0.5438514,0,0,pinch,4,-1,-0.1057924,1.19109,-0.005832195,0.08890007,-0.1215757,0.00390559,-0.2479011,0.8568337,0.5328708
15,-0.2478084,0.8396233,0.5356798,22.91666,0.4583333,pinch,4,-1,-0.1057823,1.191124,-0.005775928,0.08880471,-0.1218248,0.004145414,-0.2462172,0.8519363,0.5341616
15,-0.2477994,0.8398877,0.5352192,-21.58868,0.02655964,pinch,4,-1,-0.1057745,1.191122,-0.005640984,0.08896542,-0.1219331,0.004079239,-0.2465726,0.850974,0.5333076
15,-0.2475255,0.8397717,0.535924,0.5844254,0.03824814,pinch,4,-1,-0.1056657,1.190989,-0.005471706,0.09005607,-0.1212856,0.003393676,-0.2462445,0.8502842,0.5336685
15,-0.2471143,0.8400444,0.5361814,-0.5209633,0.02782888,pinch,4,-1,-0.1055865,1.190926,-0.005354404,0.09035817,-0.1207675,0.003363413,-0.2457989,0.8504043,0.5337729
15,-0.2465042,0.8403892,0.5365353,0.571225,0.03925338,pinch,4,-1,-0.1054423,1.190907,-0.005171299,0.09062307,-0.1195734,0.003381826,-0.2451377,0.8504961,0.5339317
15,-0.2465042,0.8403892,0.5365353,-1.962669,0,pinch,4,-1,-0.1049846,1.190959,-0.004776955,0.09024496,-0.1167704,0.00288724,-0.2451377,0.8504961,0.5339317
15,-0.2459807,0.8400404,0.5359735,2.108366,0.04216732,pinch,4,-1,-0.1043975,1.190994,-0.004189014,0.08949509,-0.1118273,0.001518832,-0.2448255,0.8503795,0.5334148
15,-0.2454369,0.8394104,0.535552,0.223756,0.04664245,pinch,4,-1,-0.1038927,1.191193,-0.003665924,0.08881897,-0.1085726,0.001020456,-0.2444824,0.8501921,0.5332084
15,-0.2450822,0.8379698,0.5357699,1.416871,0.07497986,pinch,4,-1,-0.1028727,1.19152,-0.002727032,0.08587542,-0.09996018,0.0006132935,-0.2443936,0.8498263,0.5329013
15,-0.2450411,0.8372947,0.5353918,-1.811848,0.0387429,pinch,4,-1,-0.1023257,1.191672,-0.002146244,0.08376525,-0.09479599,0.0006481978,-0.2443305,0.8492955,0.5324512
15,-0.2450756,0.837076,0.5354977,-1.323636,0.01227019,pinch,4,-1,-0.1012563,1.193246,-0.001273632,0.077012,-0.08267152,0.0003479566,-0.2441748,0.8483582,0.5320616
15,-0.2446348,0.8366379,0.5348597,1.613163,0.04453344,pinch,4,-1,-0.1004519,1.19476,-0.0006132126,0.06984966,-0.07502044,-0.0001696149,-0.2437485,0.8480419,0.531168
15,-0.2435577,0.8370059,0.5358987,1.626286,0.07705915,pinch,4,-1,-0.1001626,1.195518,-0.000398159,0.06435423,-0.07144173,-4.454902E-05,-0.2424309,0.8476624,0.5301867
15,-0.2429126,0.838273,0.5361691,-0.2346918,0.07236531,pinch,4,-1,-0.09858805,1.198745,0.0006923676,0.04372182,-0.05334834,-0.001201551,-0.2417544,0.8488296,0.5286527
15,-0.2428567,0.8394151,0.5392303,4.551473,0.1633948,pinch,4,-1,-0.09650653,1.202343,0.00163126,0.02344555,-0.034076,-0.002096853,-0.2420692,0.8507628,0.5288906
15,-0.2428109,0.8394544,0.5395298,-7.406054,0.0152737,pinch,4,-1,-0.09391973,1.205729,0.001933575,0.0009787405,-0.0110202,-0.0008766256,-0.2420395,0.8509436,0.5288873
15,-0.2395358,0.8465638,0.5371203,19.71133,0.4095004,pinch,3,-1,-0.09309644,1.206707,0.001830578,-0.00641585,-0.000577106,-0.000767648,-0.2395142,0.8601785,0.5219269
15,-0.2373846,0.8488848,0.5352154,-11.24067,0.1846869,pinch,4,-1,-0.09144942,1.209178,0.001866817,-0.02129632,0.01999904,-0.002099555,-0.2372412,0.8633177,0.518908
15,-0.2268892,0.8657529,0.5224738,49.76946,1.180076,pinch,3,-1,-0.09139638,1.209211,0.00190115,-0.0206739,0.02073047,-0.00296445,-0.2264162,0.8792569,0.5033321
15,-0.2191049,0.8797957,0.5174828,-16.96919,0.8406923,pinch,3,-1,-0.08925015,1.211983,0.00194025,-0.03745804,0.0456141,-0.005306271,-0.2190166,0.8895932,0.4951353
15,-0.2116282,0.894666,0.511745,1.978794,0.8802682,pinch,3,-1,-0.0885052,1.213237,0.002123833,-0.04396784,0.05478675,-0.00560819,-0.2121742,0.9001139,0.4866328
15,-0.193457,0.929409,0.5014801,57.31027,2.026474,pinch,3,-1,-0.08793534,1.214178,0.002265453,-0.04984679,0.06079015,-0.005297033,-0.196091,0.9265299,0.4708929
15,-0.1829788,0.9419386,0.5000601,-60.33588,0.819756,pinch,3,-1,-0.08678828,1.215838,0.002528667,-0.06212478,0.07549308,-0.006041279,-0.1861457,0.9363697,0.4688964
15,-0.1658338,0.9691914,0.4906402,42.87985,1.677353,pinch,3,-1,-0.08624521,1.216758,0.002605438,-0.06818557,0.08329329,-0.005542923,-0.1663886,0.9644666,0.4623709
15,-0.1553271,0.9850552,0.4882326,-35.91936,0.9589659,pinch,3,-1,-0.08609264,1.21788,0.002834797,-0.07318462,0.08772517,-0.003300419,-0.1556393,0.9774526,0.4588494
15,-0.129106,1.030012,0.4725938,87.91061,2.717178,pinch,3,-1,-0.08551745,1.219603,0.003145695,-0.08406034,0.09878872,-0.002179657,-0.129902,1.013789,0.4403844
15,-0.114977,1.047954,0.4716158,-78.71219,1.142934,pinch,3,-1,-0.08504102,1.220776,0.003553867,-0.09440382,0.1082174,-0.001766705,-0.1157225,1.032269,0.4386172
15,-0.08503334,1.098185,0.4513335,97.59315,3.094797,pinch,3,-1,-0.08476461,1.221116,0.003782272,-0.09711479,0.1111996,-0.001427242,-0.08615227,1.082183,0.4226332
15,-0.07613742,1.110224,0.4438972,-112.9543,0.8357124,pinch,3,-1,-0.08457418,1.221794,0.004098892,-0.1004222,0.1152457,-0.0009620594,-0.07659766,1.097491,0.4165721
15,-0.06168199,1.127072,0.4386716,15.22956,1.140304,pinch,3,-1,-0.08407,1.222698,0.004922867,-0.1052849,0.1200026,-0.0004468319,-0.06261937,1.112129,0.4125805
15,-0.04145123,1.171483,0.4284444,67.64123,2.493128,pinch,3,-1,-0.08376864,1.223022,0.005484581,-0.1061503,0.1201801,-0.0006860837,-0.04357038,1.152669,0.4031849
15,-0.009300567,1.213608,0.430831,7.957828,2.652285,pinch,3,-1,-0.08339167,1.223747,0.006324291,-0.1100617,0.1235386,-0.0004916657,-0.01404845,1.192243,0.4051242
15,0.001987919,1.227726,0.4327459,-87.17078,0.908869,pinch,3,-1,-0.08314154,1.223887,0.006685257,-0.1107686,0.1239942,-0.0001527956,-0.003449894,1.206425,0.4070425
15,0.004184604,1.229318,0.4377594,-31.19247,0.2850196,pinch,3,-1,-0.08266669,1.224095,0.007336617,-0.1115081,0.12412,0.0003175279,-0.001425296,1.207955,0.4120312
15,0.01427628,1.253994,0.4402494,52.68862,1.338792,pinch,3,-1,-0.08203954,1.224614,0.008308887,-0.1138479,0.1260666,0.0001620081,0.01006026,1.234978,0.4156709
15,0.02608297,1.264538,0.4444075,-26.0232,0.818328,pinch,3,-1,-0.08170789,1.224564,0.008615494,-0.1138906,0.1264781,-0.0001075874,0.02249424,1.246798,0.42067
15,0.03911465,1.287424,0.4357934,28.35675,1.385463,pinch,3,-1,-0.08097216,1.224296,0.009210587,-0.1117131,0.1278025,0.0001830089,0.03480289,1.269107,0.4130487
15,0.07563125,1.336671,0.4469924,86.5349,3.116161,pinch,3,-1,-0.0807998,1.224324,0.009191513,-0.1101544,0.127653,0.001427756,0.07045286,1.3204,0.4298568
15,0.08610068,1.358454,0.447413,-95.37864,1.208588,pinch,3,-1,-0.07889763,1.22471,0.009681225,-0.1086584,0.1296223,0.007107873,0.07944816,1.342442,0.4309859
15,0.09617042,1.369222,0.4452529,-23.17864,0.7450155,pinch,3,-1,-0.07781032,1.224892,0.009366035,-0.1072926,0.1317264,0.00956578,0.088403,1.354408,0.4285359
15,0.1076908,1.38936,0.4442463,20.80485,1.161113,pinch,3,-1,-0.07599682,1.224527,0.008840084,-0.1032985,0.1374872,0.01039537,0.1000906,1.377261,0.4257975
15,0.1318033,1.409711,0.4682541,41.06342,1.982381,pinch,3,-1,-0.07544225,1.224478,0.008750439,-0.1027311,0.1395285,0.009348466,0.1241291,1.402109,0.4483571
15,0.1389199,1.416209,0.470809,-74.19503,0.4984803,pinch,3,-1,-0.07459513,1.224548,0.008597374,-0.1031345,0.1410707,0.008603812,0.1308458,1.408114,0.4513078
15,0.1467199,1.425955,0.4807944,15.04043,0.7992889,pinch,3,-1,-0.07437123,1.224534,0.008545399,-0.10516,0.1403429,0.008427207,0.1391948,1.418374,0.461688
15,0.1482306,1.428524,0.4865456,-23.7711,0.323867,pinch,3,-1,-0.07353151,1.224231,0.008359909,-0.1061756,0.1397338,0.007660612,0.1403757,1.42111,0.4679413
15,0.1529369,1.436321,0.4916892,9.95442,0.5229554,pinch,3,-1,-0.07287894,1.224013,0.008111954,-0.1068929,0.1389154,0.006315731,0.1448176,1.428579,0.4738283
15,0.1522064,1.438289,0.4939241,-18.48222,0.1533109,pinch,3,-1,-0.07282929,1.224142,0.008057594,-0.1072997,0.1374482,0.005456544,0.1427382,1.428493,0.4759531
15,0.1546367,1.43858,0.5149875,45.34711,1.060253,pinch,3,-1,-0.07273339,1.224345,0.008048058,-0.1084276,0.1333396,0.004247474,0.1412101,1.42419,0.4957242
15,0.1639955,1.440842,0.5398626,13.67129,1.333679,pinch,3,-1,-0.07230214,1.224299,0.007921219,-0.109094,0.1309112,0.00338009,0.1449956,1.421608,0.5199289
15,0.1675782,1.443885,0.5449533,-49.36181,0.3464427,pinch,3,-1,-0.07274582,1.224849,0.008122444,-0.1102354,0.1279996,0.002748382,0.1433972,1.418631,0.5257854
15,0.167063,1.43871,0.555778,12.70035,0.6004497,pinch,1,3,-0.07288254,1.225366,0.008154869,-0.1115552,0.1244487,0.002134162,0.1421648,1.414429,0.5365849
15,0.1676077,1.440184,0.5577602,-23.69914,0.1264669,pinch,1,3,-0.0730543,1.225684,0.008191109,-0.1121756,0.1227828,0.00265157,0.1400907,1.41386,0.5388603
15,0.167402,1.440462,0.5584083,-4.487332,0.03672024,pinch,1,3,-0.07320569,1.226072,0.008272648,-0.1124622,0.119627,0.002577147,0.1397528,1.413881,0.5395637
15,0.1667661,1.44636,0.5633688,17.49735,0.3866673,pinch,1,3,-0.07328889,1.226355,0.008221626,-0.1118659,0.1173514,0.002117421,0.1358728,1.416491,0.5454478
15,0.1639981,1.449786,0.5588336,-3.528521,0.3160969,pinch,1,3,-0.07325052,1.226455,0.008189201,-0.1116814,0.1155811,0.002708165,0.1265643,1.421247,0.5396342
15,0.1605954,1.448509,0.5564737,-4.97149,0.2166671,pinch,1,3,-0.07324635,1.226467,0.008178711,-0.1114436,0.1145525,0.002050527,0.1197736,1.4224,0.5352497
15,0.1553157,1.446462,0.553628,5.010656,0.3168803,pinch,3,-1,-0.07313217,1.226564,0.008311272,-0.1117111,0.1118257,0.001600539,0.1165461,1.421284,0.5319915
15,0.1490944,1.44362,0.5517607,1.881343,0.3545071,pinch,3,-1,-0.07307234,1.226727,0.008444309,-0.1119503,0.1110983,0.000582262,0.1125241,1.420224,0.5295286
15,0.1484193,1.443141,0.5517955,-15.65508,0.04140556,pinch,3,-1,-0.07295432,1.227092,0.008737564,-0.1118329,0.1097893,-0.001462774,0.1118861,1.419604,0.5296216
15,0.1433027,1.438172,0.5570073,20.01457,0.4416969,pinch,3,-1,-0.07284885,1.227226,0.008910179,-0.1117605,0.1088553,-0.001647165,0.1067952,1.411494,0.5359373
15,0.1400984,1.436077,0.5585313,-11.78369,0.2060231,pinch,3,-1,-0.07264548,1.227429,0.009355068,-0.1116888,0.1077422,-0.002870272,0.104846,1.409616,0.5366445
15,0.1374738,1.433216,0.5610609,1.283231,0.2316877,pinch,3,-1,-0.07255431,1.227521,0.009521008,-0.1113251,0.1076887,-0.003615653,0.1029752,1.406551,0.5384521
15,0.1376438,1.433407,0.5617266,-9.801616,0.03565541,pinch,3,-1,-0.07242132,1.227537,0.009699821,-0.1094527,0.1085772,-0.004645408,0.1031581,1.406375,0.5392275
15,0.1360985,1.435839,0.5586386,8.776262,0.2111807,pinch,3,-1,-0.07240538,1.227422,0.009670734,-0.1083609,0.1090876,-0.004800733,0.1017986,1.407904,0.5365658
15,0.1361116,1.43612,0.5583472,-9.546803,0.0202446,pinch,3,-1,-0.07239757,1.227272,0.009671688,-0.1074559,0.1095544,-0.004833967,0.1018286,1.408154,0.5362754
15,0.1364409,1.43849,0.5563617,6.761248,0.1554696,pinch,3,-1,-0.07251495,1.227032,0.009656906,-0.107016,0.1097734,-0.004011328,0.1021529,1.410161,0.534183
15,0.1370734,1.440493,0.5521984,3.884057,0.2331507,pinch,3,-1,-0.0725683,1.226979,0.009662628,-0.1071865,0.1098683,-0.003416218,0.1039871,1.412459,0.5304461
15,0.1363806,1.440513,0.5512662,-8.753448,0.05808175,pinch,3,-1,-0.07256611,1.2269,0.009624481,-0.1066853,0.1102651,-0.002900379,0.1051193,1.414384,0.5285954
15,0.1344441,1.439634,0.550128,3.126539,0.1206125,pinch,3,-1,-0.07248583,1.226642,0.009483814,-0.1055117,0.1111367,-0.003565623,0.1061914,1.416786,0.5260859
15,0.1267111,1.430287,0.5473604,25.07537,0.62212,pinch,1,3,-0.07245647,1.226098,0.009279728,-0.1038774,0.1118355,-0.003445712,0.1094261,1.420527,0.5196114
15,0.1250324,1.428126,0.5460486,-23.51929,0.1517343,pinch,1,3,-0.07252004,1.226006,0.009198189,-0.1036095,0.1117807,-0.003247514,0.1104786,1.420996,0.5183601
15,0.1308804,1.426399,0.5464563,7.691404,0.3055623,pinch,1,3,-0.07259241,1.226109,0.00913763,-0.103878,0.1114436,-0.002673353,0.1158569,1.421378,0.5200329
15,0.1315307,1.424146,0.5471325,-9.17588,0.1220447,pinch,1,3,-0.072793,1.226127,0.00890255,-0.103048,0.1110953,-0.001663965,0.1178619,1.420234,0.5222292
15,0.1320118,1.422497,0.5442877,2.205611,0.166157,pinch,1,3,-0.07287849,1.226027,0.008743763,-0.1023761,0.1108139,-0.001176901,0.1216018,1.41948,0.5235057
16,0.1325769,1.421554,0.5420699,-2.119856,0.1237599,pinch,1,3,-0.07289536,1.225888,0.008471012,-0.1016907,0.1106014,-0.0006858099,0.1236099,1.419297,0.5228748
