Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
17,489.16,S6,0.12,0.3239626,7.340921,B,0.02
17,489.18,S6,0.14,0.1144642,-10.47492,C,0.04
17,489.2,S6,0.16,0.08836436,-1.30499,B,0
17,489.22,S6,0.18,0.09504756,0.3341597,B,0.02
17,489.24,S6,0.2,0.08630261,-0.4372474,B,0.04
18,490.44,S6,0,0.1718268,-9.781923, ,0.06
18,490.46,S6,0.02,0.2442163,3.619473, ,0.06
18,490.48,S6,0.04,0.7690027,26.23932, ,0.06
18,490.5,S6,0.06,0.2648374,-25.20827, ,0.06
18,490.52,S6,0.08,0.2795373,0.7349953,B,0
18,490.54,S6,0.09999999,0.1347074,-7.241494,C,0.02
18,490.56,S6,0.12,0.1859267,2.560968,C,0.02
18,490.58,S6,0.14,0.07790779,-5.400947,C,0.02
18,490.6,S6,0.16,0.1557951,3.894364,C,0.02
18,490.62,S6,0.18,0.04537588,-5.52096,C,0.02
18,490.64,S6,0.2,0.0912212,2.292266,C,0.02
18,490.66,S6,0.22,0.06231014,-1.445553,C,0.02
18,490.68,S6,0.24,0.05779456,-0.2257794,C,0.02
18,490.7,S6,0.26,0.1221797,3.219259,C,0.02
18,490.72,S6,0.28,0.1477684,1.279433,C,0.02
18,490.74,S6,0.3,0.1399505,-0.3908925,C,0.02
18,490.76,S6,0.32,0.1355821,-0.2184212,C,0.02
18,490.78,S6,0.34,0.2606297,6.252378,C,0.02
18,490.8,S6,0.36,0.1338942,-6.336776,C,0.02
18,490.82,S6,0.38,0.1119399,-1.097711,C,0.02
18,490.84,S6,0.4,0.5216108,20.48354,C,0.02
18,490.86,S6,0.42,0.157107,-18.22519,C,0.02
19,491.36,S6,0,0.4317375,-1.85166, ,0
19,491.38,S6,0.02,0.1621022,-13.48176, ,0
19,491.4,S6,0.04,0.2079999,2.294887,B,0
19,491.42,S6,0.06,0.4159739,10.3987,B,0.02
19,491.44,S6,0.08,0.1368161,-13.95789,C,0.04
19,491.46,S6,0.09999999,0.4478158,15.54999,B,0
19,491.48,S6,0.12,0.1634044,-14.22057,C,0.02
19,491.5,S6,0.14,0.06213908,-5.063268,B,0
19,491.52,S6,0.16,0.06321107,0.05359929,B,0.02
19,491.54,S6,0.18,0.07030448,0.3546704,B,0.04
20,492.28,S6,0,0.5033769,9.028747, ,0.06
20,492.3,S6,0.02,0.2038638,-14.97566, ,0.06
20,492.32,S6,0.04,0.5065264,15.13313,B,0
20,492.34,S6,0.06,0.5073107,0.03921688,C,0.02
20,492.36,S6,0.08,0.1039807,-20.1665,C,0.02
20,492.38,S6,0.09999999,0.1854331,4.072618,B,0
20,492.4,S6,0.12,0.1285606,-2.843622,B,0.02
20,492.42,S6,0.14,0.2931391,8.228923,B,0.04
21,493.12,S6,0,0.2226874,-18.66206, ,0.06
21,493.14,S6,0.02,0.5250909,15.12017,B,0
21,493.16,S6,0.04,0.2370097,-14.40406,C,0.02
21,493.18,S6,0.06,0.0987145,-6.91476,B,0
21,493.2,S6,0.08,0.3767609,13.90232,B,0.02
21,493.22,S6,0.09999999,0.110119,-13.33209,C,0.04
21,493.24,S6,0.12,0.131244,1.056252,B,0
21,493.26,S6,0.14,0.07024276,-3.050064,B,0.02
21,493.28,S6,0.16,0.05378801,-0.8227375,B,0.04
22,494,S6,0,0.5898702,23.45093, ,0.06
22,494.02,S6,0.02,0.2571057,-16.63822, ,0.06
22,494.04,S6,0.04,0.1371426,-5.998157,B,0
22,494.06,S6,0.06,0.2789618,7.090963,B,0.02
22,494.08,S6,0.08,0.1600064,-5.947774,C,0.04
22,494.1,S6,0.09999999,0.3349829,8.748827,C,0.04
22,494.12,S6,0.12,0.08640923,-12.42868,C,0.04
22,494.14,S6,0.14,0.1787702,4.61805,B,0
22,494.16,S6,0.16,0.08481315,-4.697854,B,0.02
22,494.18,S6,0.18,0.04705841,-1.887737,B,0.04
23,494.84,S6,0,0.6323006,15.86597, ,0.06
23,494.86,S6,0.02,0.2636371,-18.43318, ,0.06
23,494.88,S6,0.04,0.5081364,12.22497,B,0
23,494.9,S6,0.06,0.2213448,-14.33958,C,0.02
23,494.92,S6,0.08,0.1243688,-4.848798,B,0
23,494.94,S6,0.09999999,0.04897353,-3.769764,B,0.02
23,494.96,S6,0.12,0.07158705,1.130676,B,0.04
24,495.74,S6,0,0.2470187,-1.718566, ,0.06
24,495.76,S6,0.02,0.1154808,-6.576894, ,0.06
24,495.78,S6,0.04,0.1621969,2.335806, ,0.06
24,495.8,S6,0.06,0.07124255,-4.547719, ,0.06
24,495.82,S6,0.08,0.05633505,-0.7453749, ,0.06
24,495.84,S6,0.09999999,0.5705953,25.71301, ,0.06
24,495.86,S6,0.12,0.1983824,-18.61065, ,0.06
24,495.88,S6,0.14,0.2113261,0.6471843,B,0
24,495.9,S6,0.16,0.1120238,-4.965116,B,0.02
24,495.92,S6,0.18,0.09319822,-0.941277,B,0.04
25,496.6,S6,0,0.5004858,21.41556, ,0.06
25,496.62,S6,0.02,0.1959188,-15.22835, ,0.06
25,496.64,S6,0.04,0.4086947,10.6388,B,0
25,496.66,S6,0.06,0.1797609,-11.44669,C,0.02
25,496.68,S6,0.08,0.09233088,-4.3715,B,0
25,496.7,S6,0.09999999,0.2650165,8.634281,B,0.02
25,496.72,S6,0.12,0.339616,3.729974,C,0.04
25,496.74,S6,0.14,0.2679401,-3.583793,C,0.04
25,496.76,S6,0.16,0.122147,-7.289653,C,0.04
25,496.78,S6,0.18,0.3485118,11.31824,C,0.04
25,496.8,S6,0.2,0.1475175,-10.04971,C,0.04
25,496.82,S6,0.22,0.2147836,3.363304,B,0
25,496.84,S6,0.24,0.446521,11.58687,B,0.02
25,496.86,S6,0.26,0.2269266,-10.97972,C,0.04
25,496.88,S6,0.28,0.5956097,18.43415,B,0
25,496.9,S6,0.3,0.2269401,-18.43348,C,0.02
25,496.92,S6,0.32,0.270708,2.188392,B,0
25,496.94,S6,0.34,0.1539097,-5.839915,C,0.02
25,496.96,S6,0.36,0.422468,13.42792,C,0.02
25,496.98,S6,0.38,0.06675702,-17.78555,C,0.02
25,497,S6,0.4,0.08788275,1.056286,B,0
25,497.02,S6,0.42,0.07674487,-0.556894,B,0.02
25,497.04,S6,0.4400001,0.02887332,-2.393578,B,0.04
26,497.56,S6,0,0.108777,1.090612, ,0.06
26,497.58,S6,0.02,0.1544634,2.284319, ,0.06
26,497.6,S6,0.04,0.7331035,28.932, ,0.06
26,497.62,S6,0.06,0.2060771,-26.35132, ,0.06
26,497.64,S6,0.08,0.4328077,11.33653,B,0
26,497.66,S6,0.09999999,0.26928,-8.176384,C,0.02
26,497.68,S6,0.12,0.2540716,-0.7604197,C,0.02
26,497.7,S6,0.14,0.4190574,8.249288,C,0.02
26,497.72,S6,0.16,0.4012744,-0.8891508,C,0.02
26,497.74,S6,0.18,0.1336775,-13.37985,C,0.02
26,497.76,S6,0.2,0.04894416,-4.236664,B,0
26,497.78,S6,0.22,0.1196224,3.533911,B,0.02
26,497.8,S6,0.24,0.07350214,-2.306012,B,0.04
27,498.42,S6,0,0.1758396,7.7202, ,0.06
27,498.44,S6,0.02,0.09468328,-4.057816, ,0.06
27,498.46,S6,0.04,0.07913497,-0.7774156, ,0.06
27,498.48,S6,0.06,0.377901,14.9383, ,0.06
27,498.5,S6,0.08,0.1391111,-11.9395, ,0.06
27,498.52,S6,0.09999999,0.4245472,14.27181,B,0
27,498.54,S6,0.12,0.1573365,-13.36054,C,0.02
27,498.56,S6,0.14,0.4123706,12.75171,B,0
27,498.58,S6,0.16,0.1389765,-13.6697,C,0.02
27,498.6,S6,0.18,0.4545867,15.78051,B,0
27,498.62,S6,0.2,0.1538825,-15.03521,C,0.02
27,498.64,S6,0.22,0.2045672,2.534236,B,0
27,498.66,S6,0.24,0.06662266,-6.897226,B,0.02
27,498.68,S6,0.26,0.04281433,-1.190416,B,0.04
28,499.16,S6,0,0.03857537,-0.08418635, ,0.06
28,499.18,S6,0.02,0.01269547,-1.293995, ,0.06
28,499.2,S6,0.04,0.01558241,0.1443468, ,0.06
28,499.22,S6,0.06,0.06292765,2.367262, ,0.06
28,499.24,S6,0.08,0.08454224,1.080729, ,0.06
28,499.26,S6,0.09999999,0.06123303,-1.16546, ,0.06
28,499.28,S6,0.12,0,-3.061651, ,0.06
28,499.3,S6,0.14,0.05927615,2.963808, ,0.06
28,499.32,S6,0.16,0.4619275,20.13257, ,0.06
28,499.34,S6,0.18,0.06649089,-19.77183, ,0.06
28,499.36,S6,0.2,0.06600749,-0.02417006,B,0
28,499.38,S6,0.22,0.2857533,10.98729,B,0.02
28,499.4,S6,0.24,0.2156894,-3.503194,C,0.04
28,499.42,S6,0.26,0.2027315,-0.6478921,C,0.04
28,499.44,S6,0.28,0.2960289,4.664869,C,0.04
28,499.46,S6,0.3,0.5858544,14.49127,C,0.04
28,499.48,S6,0.32,0.07794196,-25.39562,C,0.04
28,499.5,S6,0.34,0.1300147,2.603639,B,0
28,499.52,S6,0.36,0.05446125,-3.777674,B,0.02
28,499.54,S6,0.38,0.1179201,3.172943,B,0.04
29,500.22,S6,0,0.6541218,26.6472, ,0.06
29,500.24,S6,0.02,0.174792,-23.96649, ,0.06
29,500.26,S6,0.04,0.1413244,-1.673381,B,0
29,500.28,S6,0.06,0.2801905,6.943304,B,0.02
29,500.3,S6,0.08,0.2014659,-3.93623,C,0.04
29,500.32,S6,0.09999999,0.2841847,4.13594,C,0.04
29,500.34,S6,0.12,0.385517,5.066618,C,0.04
29,500.36,S6,0.14,0.3088652,-3.832592,C,0.04
29,500.38,S6,0.16,0.1481795,-8.034283,C,0.04
29,500.4,S6,0.18,0.1129041,-1.763771,C,0.04
29,500.42,S6,0.2,0.1531308,2.011332,C,0.04
29,500.44,S6,0.22,0.06727509,-4.292783,C,0.04
29,500.46,S6,0.24,0.1226061,2.76655,C,0.04
29,500.48,S6,0.26,0.02543445,-4.858582,C,0.04
29,500.5,S6,0.28,0.1391958,5.688066,C,0.04
29,500.52,S6,0.3,0.06794254,-3.562661,C,0.04
29,500.54,S6,0.32,0.1908629,6.146019,C,0.04
29,500.56,S6,0.34,0.04111445,-7.487423,C,0.04
29,500.58,S6,0.36,0.1065769,3.273123,C,0.04
29,500.6,S6,0.38,0.3113942,10.24087,C,0.04
29,500.62,S6,0.4,0.1384613,-8.646647,C,0.04
29,500.64,S6,0.42,0.2282067,4.487273,C,0.04
29,500.66,S6,0.4400001,0.1682928,-2.995696,C,0.04
29,500.68,S6,0.4600001,0.2595447,4.562593,C,0.04
29,500.7,S6,0.4800001,0.107296,-7.612434,C,0.04
29,500.72,S6,0.5000001,0.2365417,6.462287,C,0.04
30,501.24,S6,0,0.323152,3.015894, ,0.04
30,501.26,S6,0.02,0.3487382,1.279312, ,0.04
30,501.28,S6,0.04,0.7404652,19.58635, ,0.04
30,501.3,S6,0.06,0.4288098,-15.58277, ,0.04
30,501.32,S6,0.08,0.9914525,28.13214,B,0
30,501.34,S6,0.09999999,0.07851301,-45.64698,C,0.02
30,501.36,S6,0.12,0.1253326,2.340978,B,0
30,501.38,S6,0.14,0.2947662,8.471683,B,0.02
30,501.4,S6,0.16,0.1085468,-9.310971,C,0.04
30,501.42,S6,0.18,0.1361411,1.379715,C,0.04
30,501.44,S6,0.2,0.05030712,-4.291699,C,0.04
30,501.46,S6,0.22,0.02890285,-1.070213,C,0.04
30,501.48,S6,0.24,0.04923142,1.016428,C,0.04
30,501.5,S6,0.26,0.1161733,3.347092,C,0.04
30,501.52,S6,0.28,0.01327477,-5.144924,C,0.04
30,501.54,S6,0.3,0.01544457,0.1084898,C,0.04
30,501.56,S6,0.32,0.04086024,1.270784,C,0.04
30,501.58,S6,0.34,0.03265604,-0.4102103,C,0.04
30,501.6,S6,0.36,0.06474441,1.604419,C,0.04
30,501.62,S6,0.38,0.02234404,-2.120019,C,0.04
30,501.64,S6,0.4,0.0647876,2.122178,C,0.04
30,501.66,S6,0.42,0.03879065,-1.299848,C,0.04
30,501.68,S6,0.4400001,0.05718664,0.9197993,C,0.04
30,501.7,S6,0.4600001,0.02256497,-1.731083,C,0.04
30,501.72,S6,0.4800001,0.05895807,1.819655,C,0.04
30,501.74,S6,0.5000001,0.04565938,-0.6649345,C,0.04
30,501.76,S6,0.52,0.01380152,-1.592893,C,0.04
30,501.78,S6,0.54,0.02545036,0.5824419,C,0.04
30,501.8,S6,0.56,0.05617099,1.536032,C,0.04
30,501.82,S6,0.58,0.0795062,1.166761,C,0.04
30,501.84,S6,0.6,0.02692446,-2.629087,C,0.04
30,501.86,S6,0.6199999,0.006498049,-1.02132,C,0.04
30,501.88,S6,0.6399999,0.01249191,0.2996928,C,0.04
30,501.9,S6,0.6599999,0.007571179,-0.2460364,C,0.04
30,501.92,S6,0.6799999,0.01235157,0.2390193,C,0.04
30,501.94,S6,0.6999999,0.0278393,0.7743865,C,0.04
30,501.96,S6,0.7199998,0.07897731,2.556901,C,0.04
30,501.98,S6,0.7399998,0.02074466,-2.911632,C,0.04
30,502,S6,0.7599998,0.05040958,1.483246,C,0.04
30,502.02,S6,0.7799998,0.01963338,-1.53881,C,0.04
30,502.04,S6,0.7999998,0.01784764,-0.08928683,C,0.04
30,502.06,S6,0.8199998,0.01808375,0.01180517,C,0.04
30,502.08,S6,0.8399997,0.007245049,-0.5419348,C,0.04
30,502.1,S6,0.8599997,0.05246229,2.260862,C,0.04
30,502.12,S6,0.8799997,0.01635182,-1.805523,C,0.04
30,502.14,S6,0.8999997,0.02471466,0.4181419,C,0.04
30,502.16,S6,0.9199997,0.01570087,-0.4506894,C,0.04
30,502.18,S6,0.9399996,0.06314693,2.372303,C,0.04
30,502.2,S6,0.9599996,0.02991405,-1.661644,C,0.04
30,502.22,S6,0.9799996,0.02107965,-0.4417197,C,0.04
30,502.24,S6,0.9999996,0.0648685,2.189442,C,0.04
30,502.26,S6,1.02,0.1091103,2.21209,C,0.04
30,502.28,S6,1.04,0.2405664,6.572805,C,0.04
30,502.3,S6,1.06,0.129004,-5.57812,C,0.04
30,502.32,S6,1.08,0.452438,16.1717,C,0.04
30,502.34,S6,1.1,0.4684275,0.7994741,C,0.04
30,502.36,S6,1.12,0.2080867,-13.01704,C,0.04
31,502.72,S6,0,0.342752,8.692342, ,0
31,502.74,S6,0.02,0.4614958,5.937188, ,0
31,502.76,S6,0.04,0.2085872,-12.64543, ,0
31,502.78,S6,0.06,0.3648937,7.815328,B,0
31,502.8,S6,0.08,0.3358104,-1.454164,C,0.02
31,502.82,S6,0.09999999,0.3862811,2.523535,C,0.02
31,502.84,S6,0.12,0.294358,-4.596159,C,0.02
31,502.86,S6,0.14,0.139024,-7.766696,C,0.02
31,502.88,S6,0.16,0.1213218,-0.8851122,C,0.02
31,502.9,S6,0.18,0.04412036,-3.860072,C,0.02
31,502.92,S6,0.2,0.05912436,0.7502001,C,0.02
31,502.94,S6,0.22,0.03461288,-1.225574,C,0.02
31,502.96,S6,0.24,0.01808886,-0.8262013,C,0.02
31,502.98,S6,0.26,0.04819037,1.505075,C,0.02
31,503,S6,0.28,0.1163943,3.410197,C,0.02
31,503.02,S6,0.3,0.06393627,-2.622901,C,0.02
31,503.04,S6,0.32,0.03591348,-1.40114,C,0.02
31,503.06,S6,0.34,0.09505029,2.956841,C,0.02
31,503.08,S6,0.36,0.0225584,-3.624595,C,0.02
31,503.1,S6,0.38,0.06239475,1.991817,C,0.02
31,503.12,S6,0.4,0.02727782,-1.755847,C,0.02
31,503.14,S6,0.42,0.04923908,1.098063,C,0.02
31,503.16,S6,0.4400001,0.02991049,-0.9664297,C,0.02
31,503.18,S6,0.4600001,0.05905363,1.457157,C,0.02
31,503.2,S6,0.4800001,0.02218358,-1.843503,C,0.02
31,503.22,S6,0.5000001,0.01684154,-0.2671022,C,0.02
31,503.24,S6,0.52,0.008668297,-0.4086621,C,0.02
31,503.26,S6,0.54,0.0100605,0.06961026,C,0.02
31,503.28,S6,0.56,0.02228988,0.6114691,C,0.02
31,503.3,S6,0.58,0.02374208,0.07260982,C,0.02
31,503.32,S6,0.6,0.03223735,0.4247638,C,0.02
31,503.34,S6,0.6199999,0.03424421,0.1003429,C,0.02
31,503.36,S6,0.6399999,0.01481036,-0.9716928,C,0.02
31,503.38,S6,0.6599999,0.0147613,-0.002453011,C,0.02
31,503.4,S6,0.6799999,0.008601835,-0.3079731,C,0.02
31,503.42,S6,0.6999999,0.01648423,0.3941197,C,0.02
31,503.44,S6,0.7199998,0.01116513,-0.2659552,C,0.02
31,503.46,S6,0.7399998,0.08726732,3.80511,C,0.02
31,503.48,S6,0.7599998,0.01556536,-3.585098,C,0.02
31,503.5,S6,0.7799998,0.02486768,0.4651161,C,0.02
31,503.52,S6,0.7999998,0.02079616,-0.2035759,C,0.02
31,503.54,S6,0.8199998,0.06193296,2.05684,C,0.02
31,503.56,S6,0.8399997,0.2174819,7.777445,C,0.02
31,503.58,S6,0.8599997,0.2536581,1.808815,C,0.02
31,503.6,S6,0.8799997,0.693478,21.991,C,0.02
31,503.62,S6,0.8999997,0.3038085,-19.48348,C,0.02
32,504.04,S6,0,0.2731573,4.07186, ,0
32,504.06,S6,0.02,0.4763379,10.15903, ,0
32,504.08,S6,0.04,0.1763547,-14.99916, ,0
32,504.1,S6,0.06,0.5367389,18.01921,B,0
32,504.12,S6,0.08,0.1230119,-20.68635,C,0.02
32,504.14,S6,0.09999999,0.217535,4.726154,B,0
32,504.16,S6,0.12,0.1022874,-5.762376,B,0.02
32,504.18,S6,0.14,0.08688768,-0.7699885,B,0.04
33,837.5,S6,0,0.8689176,-11.48203, ,0.06
33,837.52,S6,0.02,1.681303,40.61927,B,0
33,837.54,S6,0.04,0.9080406,-38.66312,C,0.02
34,837.72,S6,0,0.4635153,-68.70483, ,0
34,837.74,S6,0.02,1.680358,60.84214,B,0
34,837.76,S6,0.04,0.9402578,-37.00502,C,0.02
34,837.78,S6,0.06,0.8481538,-4.605198,B,0
35,837.92,S6,0,1.401055,37.03938, ,0.02
35,837.94,S6,0.02,0.8457427,-27.76563, ,0.02
36,838.12,S6,0,1.389565,32.48095, ,0
36,838.14,S6,0.02,1.094394,-14.75853, ,0
36,838.16,S6,0.04,1.62771,26.66582,B,0
37,838.26,S6,0,1.286945,12.39157, ,0.02
37,838.28,S6,0.02,1.317547,1.530117, ,0.02
38,838.48,S6,0,0.9944168,-6.237072, ,0.02
38,838.5,S6,0.02,0.5980129,-19.8202, ,0.02
38,838.52,S6,0.04,1.114918,25.84525,B,0
38,838.54,S6,0.06,0.5522659,-28.1326,C,0.02
38,838.56,S6,0.08,0.7146384,8.118624,B,0
39,838.88,S6,0,0.646728,22.93969, ,0.02
39,838.9,S6,0.02,0.3865134,-13.01073, ,0.02
39,838.92,S6,0.04,0.480684,4.70853,B,0
39,838.94,S6,0.06,0.8057051,16.25106,C,0.02
39,838.96,S6,0.08,0.5240425,-14.08313,C,0.02
39,838.98,S6,0.09999999,0.5044687,-0.9786874,B,0
39,839,S6,0.12,0.2463765,-12.90461,C,0.02
39,839.02,S6,0.14,0.5291199,14.13717,B,0
39,839.04,S6,0.16,0.196549,-16.62855,C,0.02
39,839.06,S6,0.18,0.2916677,4.755935,B,0
39,839.08,S6,0.2,0.2295564,-3.105566,C,0.02
40,839.42,S6,0,0.2137136,1.954226, ,0.02
40,839.44,S6,0.02,0.4973527,14.18196, ,0.02
40,839.46,S6,0.04,0.5632489,3.294809, ,0.02
40,839.48,S6,0.06,0.5609683,-0.1140326, ,0.02
40,839.5,S6,0.08,0.3646472,-9.816056, ,0.02
40,839.52,S6,0.09999999,0.7404849,18.79189, ,0.02
40,839.54,S6,0.12,0.3256239,-20.74305, ,0.02
40,839.56,S6,0.14,0.4611609,6.776849,B,0
41,840.02,S6,0,0.7891704,20.60797, ,0.02
41,840.04,S6,0.02,0.3365518,-22.63093, ,0.02
41,840.06,S6,0.04,0.381951,2.269961,B,0
41,840.08,S6,0.06,0.9752553,29.66522,C,0.02
41,840.1,S6,0.08,0.3118189,-33.17182,C,0.02
41,840.12,S6,0.09999999,0.5507228,11.94519,B,0
41,840.14,S6,0.12,0.239566,-15.55784,C,0.02
41,840.16,S6,0.14,0.6047252,18.25796,B,0
41,840.18,S6,0.16,0.3321859,-13.62697,C,0.02
42,840.7,S6,0,1.555764,55.44312, ,0
42,840.72,S6,0.02,0.5106093,-52.25772, ,0
42,840.74,S6,0.04,0.4505763,-3.001648,B,0
42,840.76,S6,0.06,1.182171,36.57972,C,0.02
42,840.78,S6,0.08,0.7030623,-23.95542,C,0.02
43,841.2,S6,0,2.04443,76.38602, ,0
43,841.22,S6,0.02,0.6588667,-69.27818, ,0
43,841.24,S6,0.04,0.5713266,-4.377005,B,0
43,841.26,S6,0.06,1.284173,35.64232,C,0.02
43,841.28,S6,0.08,0.3822106,-45.09812,C,0.02
43,841.3,S6,0.09999999,0.889809,25.37992,B,0
44,841.82,S6,0,0.4456329,-19.19584, ,0.02
44,841.84,S6,0.02,1.702086,62.82264,B,0
44,841.86,S6,0.04,0.3933406,-65.43726,C,0.02
44,841.88,S6,0.06,0.3839199,-0.4710346,B,0
44,841.9,S6,0.08,0.8128255,21.44528,C,0.02
44,841.92,S6,0.09999999,0.4057668,-20.35293,C,0.02
45,842.34,S6,0,1.641237,59.89909, ,0
45,842.36,S6,0.02,0.54479,-54.82233, ,0
45,842.38,S6,0.04,0.5186296,-1.308021,B,0
45,842.4,S6,0.06,0.8494346,16.54025,C,0.02
45,842.42,S6,0.08,0.4081751,-22.06297,C,0.02
45,842.44,S6,0.09999999,0.7986565,19.52407,B,0
45,842.46,S6,0.12,0.7215225,-3.856698,C,0.02
46,842.96,S6,0,2.197988,69.69283, ,0.02
46,842.98,S6,0.02,0.3600504,-91.89687, ,0.02
46,843,S6,0.04,0.705946,17.29478,B,0
46,843.02,S6,0.06,0.373591,-16.61775,C,0.02
46,843.04,S6,0.08,0.491689,5.904897,B,0
47,843.52,S6,0,0.8452841,22.8619, ,0.02
47,843.54,S6,0.02,0.5421032,-15.15904, ,0.02
47,843.56,S6,0.04,1.233721,34.58089,B,0
47,843.58,S6,0.06,0.9967152,-11.8503,C,0.02
47,843.6,S6,0.08,0.6993153,-14.87,B,0
47,843.62,S6,0.09999999,0.3965768,-15.13692,C,0.02
48,845.94,S6,0,1.743485,58.62931, ,0
48,845.96,S6,0.02,1.415152,-16.41666, ,0
48,845.98,S6,0.04,1.390975,-1.208806,B,0
49,846.02,S6,0,0.6565251,2.085471, ,0.02
50,846.08,S6,0,0.3341511,6.435741, ,0.02
50,846.1,S6,0.02,0.3255095,-0.4320815, ,0.02
50,846.12,S6,0.04,0.7419232,20.82068, ,0.02
50,846.14,S6,0.06,0.3589814,-19.14709, ,0.02
50,846.16,S6,0.08,0.9305727,28.57956,B,0
50,846.18,S6,0.09999999,0.564841,-18.28658,C,0.02
50,846.2,S6,0.12,1.29631,36.57343,B,0
50,846.22,S6,0.14,0.3324794,-48.19152,C,0.02
51,846.44,S6,0,1.096836,42.51103, ,0
51,846.46,S6,0.02,0.7005489,-19.81437, ,0
51,846.48,S6,0.04,0.7608499,3.015047,B,0
51,846.5,S6,0.06,0.3670825,-19.68837,C,0.02
51,846.52,S6,0.08,0.385685,0.930126,B,0
51,846.54,S6,0.09999999,0.1690921,-10.82965,C,0.02
51,846.56,S6,0.12,0.1335492,-1.777143,B,0
51,846.58,S6,0.14,0.4636234,16.50371,B,0.02
51,846.6,S6,0.16,0.1457053,-15.89591,C,0.04
51,846.62,S6,0.18,0.539505,19.68999,B,0
51,846.64,S6,0.2,0.4894153,-2.504486,C,0.02
51,846.66,S6,0.22,1.206908,35.87464,C,0.02
52,846.92,S6,0,0.3116026,-16.07088, ,0.02
52,846.94,S6,0.02,0.566804,12.76007,B,0
52,846.96,S6,0.04,0.2972504,-13.47768,C,0.02
52,846.98,S6,0.06,0.1708599,-6.319524,B,0
52,847,S6,0.08,0.07946473,-4.569757,B,0.02
52,847.02,S6,0.09999999,0.1545598,3.754755,B,0.04
53,847.7,S6,0,1.353815,47.46322, ,0.06
53,847.72,S6,0.02,0.4670011,-44.34068, ,0.06
53,847.74,S6,0.04,0.4631649,-0.1918107,B,0
53,847.76,S6,0.06,0.5361809,3.650801,C,0.02
53,847.78,S6,0.08,0.08213226,-22.70243,C,0.02
53,847.8,S6,0.09999999,0.1111454,1.450655,B,0
53,847.82,S6,0.12,0.1590387,2.394668,B,0.02
53,847.84,S6,0.14,0.3285956,8.477843,B,0.04
54,848.32,S6,0,0.4903931,-38.5603, ,0.06
54,848.34,S6,0.02,1.206379,35.79928,B,0
54,848.36,S6,0.04,0.3566595,-42.48596,C,0.02
54,848.38,S6,0.06,0.2836541,-3.650272,B,0
54,848.4,S6,0.08,0.3677646,4.205525,C,0.02
54,848.42,S6,0.09999999,0.1057628,-13.10009,C,0.02
54,848.44,S6,0.12,0.3828233,13.85302,B,0
54,848.46,S6,0.14,0.2912827,-4.577029,C,0.02
54,848.48,S6,0.16,0.04972155,-12.07806,C,0.02
54,848.5,S6,0.18,0.03448111,-0.7620221,B,0
54,848.52,S6,0.2,0.3076183,13.65686,B,0.02
54,848.54,S6,0.22,0.1414607,-8.307878,C,0.04
54,848.56,S6,0.24,0.2047185,3.162889,C,0.04
54,848.58,S6,0.26,0.6297425,21.2512,C,0.04
54,848.6,S6,0.28,0.2020878,-21.38274,C,0.04
54,848.62,S6,0.3,0.9421785,37.00454,B,0
55,848.94,S6,0,1.555265,44.17348, ,0.02
55,848.96,S6,0.02,1.346897,-10.41841, ,0.02
55,848.98,S6,0.04,0.903441,-22.17281,B,0
55,849,S6,0.06,0.3012943,-30.10734,C,0.02
55,849.02,S6,0.08,0.5287355,11.37206,B,0
55,849.04,S6,0.09999999,0.1184469,-20.51443,C,0.02
55,849.06,S6,0.12,0.123927,0.2740022,B,0
55,849.08,S6,0.14,0.3317042,10.38886,B,0.02
55,849.1,S6,0.16,0.3236628,-0.4020706,C,0.04
55,849.12,S6,0.18,1.025675,35.10063,C,0.04
55,849.14,S6,0.2,0.7874412,-11.91171,C,0.04
56,849.46,S6,0,1.89626,1.180768, ,0
56,849.48,S6,0.02,1.671523,-11.23684, ,0
56,849.5,S6,0.04,0.7037831,-48.38698,B,0
56,849.52,S6,0.06,0.9316408,11.39289,C,0.02
56,849.54,S6,0.08,0.1325599,-39.95404,C,0.02
56,849.56,S6,0.09999999,0.1377848,0.2612464,B,0
56,849.58,S6,0.12,0.8594112,36.08132,B,0.02
56,849.6,S6,0.14,0.2021859,-32.86127,C,0.04
56,849.62,S6,0.16,0.7824593,29.01367,B,0
56,849.64,S6,0.18,0.3469497,-21.77548,C,0.02
57,849.88,S6,0,1.316724,29.52732, ,0
57,849.9,S6,0.02,0.5832052,-36.67594, ,0
57,849.92,S6,0.04,0.5145385,-3.433338,B,0
57,849.94,S6,0.06,0.8201556,15.28086,C,0.02
57,849.96,S6,0.08,0.5971563,-11.14996,C,0.02
57,849.98,S6,0.09999999,0.4416562,-7.775006,B,0
57,850,S6,0.12,0.1326,-15.45281,C,0.02
57,850.02,S6,0.14,0.4080024,13.77012,B,0
57,850.04,S6,0.16,0.1448299,-13.15862,C,0.02
57,850.06,S6,0.18,0.2862371,7.070361,B,0
57,850.08,S6,0.2,1.661117,68.74402,C,0.02
58,850.34,S6,0,1.406274,38.35452, ,0.02
58,850.36,S6,0.02,0.3779451,-51.41643, ,0.02
58,850.38,S6,0.04,0.3686084,-0.466834,B,0
58,850.4,S6,0.06,0.6896893,16.05405,C,0.02
58,850.42,S6,0.08,0.1874565,-25.11164,C,0.02
58,850.44,S6,0.09999999,0.2981331,5.533829,B,0
58,850.46,S6,0.12,0.2767,-1.071654,C,0.02
