Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
133,1700.56,S7,0.02,0.3845344,-3.401162,B,0
133,1700.58,S7,0.04,0.8919,25.36828,C,0.02
133,1700.6,S7,0.06,0.6802849,-10.58075,C,0.02
133,1700.62,S7,0.08,1.262819,29.1267,B,0
133,1700.64,S7,0.09999999,0.8819161,-19.04514,C,0.02
133,1700.66,S7,0.12,0.1419798,-36.99682,B,0
133,1700.68,S7,0.14,0.1009546,-2.05126,B,0.02
133,1700.7,S7,0.16,0.5164859,20.77657,B,0.04
134,1701.12,S7,0,0.9309563,27.43066, ,0.06
134,1701.14,S7,0.02,1.438632,25.38377, ,0.06
134,1701.16,S7,0.04,1.677433,11.94008, ,0.06
134,1701.18,S7,0.06,0.5998752,-53.87791, ,0.06
134,1701.2,S7,0.08,0.3241958,-13.78397,B,0
134,1701.22,S7,0.09999999,1.138248,40.70261,B,0.02
134,1701.24,S7,0.12,0.6563818,-24.09332,C,0.04
135,1701.5,S7,0,0.3879829,-29.12355, ,0
135,1701.52,S7,0.02,1.65574,63.38786,B,0
135,1701.54,S7,0.04,0.06308253,-79.63288,C,0.02
135,1701.56,S7,0.06,0.09577229,1.634488,B,0
135,1701.58,S7,0.08,0.1841989,4.421329,B,0.02
135,1701.6,S7,0.09999999,0.4080468,11.1924,B,0.04
136,1701.82,S7,0,0.5350949,-15.18189, ,0.06
136,1701.84,S7,0.02,0.9117772,18.83412,B,0
136,1701.86,S7,0.04,0.1509429,-38.04172,C,0.02
136,1701.88,S7,0.06,0.1274789,-1.1732,B,0
136,1701.9,S7,0.08,0.1936917,3.31064,B,0.02
136,1701.92,S7,0.09999999,0.1331688,-3.026142,B,0.04
137,1702.14,S7,0,1.329341,39.92015, ,0.06
137,1702.16,S7,0.02,0.9325077,-19.84164, ,0.06
137,1702.18,S7,0.04,0.06004915,-43.62293,B,0
137,1702.2,S7,0.06,0.1051619,2.255635,B,0.02
137,1702.22,S7,0.08,0.6133977,25.41179,B,0.04
138,1702.46,S7,0,0.2934675,-10.28896, ,0.06
138,1702.48,S7,0.02,0.5440347,12.52836,B,0
138,1702.5,S7,0.04,0.06249274,-24.0771,C,0.02
138,1702.52,S7,0.06,0.4541097,19.58085,B,0
138,1702.54,S7,0.08,0.161326,-14.63919,C,0.02
138,1702.56,S7,0.09999999,0.1278292,-1.674838,B,0
139,1702.72,S7,0,0.336997,-9.699903, ,0.02
139,1702.74,S7,0.02,0.3925506,2.777682,B,0
139,1702.76,S7,0.04,1.257747,43.25982,C,0.02
139,1702.78,S7,0.06,0.1271694,-56.52888,C,0.02
139,1702.8,S7,0.08,0.6189778,24.59042,B,0
139,1702.82,S7,0.09999999,0.2255892,-19.66943,C,0.02
139,1702.84,S7,0.12,0.432364,10.33874,B,0
139,1702.86,S7,0.14,0.2393564,-9.650379,C,0.02
139,1702.88,S7,0.16,0.2522193,0.6431438,B,0
140,1703.02,S7,0,0.9956558,39.8659, ,0.02
140,1703.04,S7,0.02,0.2559783,-36.98388, ,0.02
140,1703.06,S7,0.04,0.2493738,-0.3302224,B,0
140,1703.08,S7,0.06,0.3911501,7.088817,B,0.02
140,1703.1,S7,0.08,0.2668182,-6.216598,C,0.04
140,1703.12,S7,0.09999999,0.2167534,-2.503238,C,0.04
140,1703.14,S7,0.12,0.1713824,-2.268553,C,0.04
140,1703.16,S7,0.14,0.05911107,-5.613565,C,0.04
140,1703.18,S7,0.16,0.0920665,1.647772,C,0.04
140,1703.2,S7,0.18,0.1479355,2.79345,C,0.04
140,1703.22,S7,0.2,0.09103172,-2.845189,C,0.04
140,1703.24,S7,0.22,0.06643437,-1.229868,C,0.04
140,1703.26,S7,0.24,0.3092991,12.14324,C,0.04
140,1703.28,S7,0.26,0.1215583,-9.387041,C,0.04
140,1703.3,S7,0.28,0.2523701,6.54059,B,0
141,1771.02,S7,0,0.9605855,30.36999, ,0.02
141,1771.04,S7,0.02,0.3529654,-30.381, ,0.02
141,1771.06,S7,0.04,0.8120568,22.95457,B,0
141,1771.08,S7,0.06,0.3789952,-21.65308,C,0.02
142,1771.14,S7,0,0.4577893,15.18751, ,0
142,1771.16,S7,0.02,0.3160541,-7.086759, ,0
142,1771.18,S7,0.04,0.3916958,3.782083,B,0
142,1771.2,S7,0.06,0.6842983,14.63012,C,0.02
142,1771.22,S7,0.08,0.3819759,-15.11612,C,0.02
143,1771.38,S7,0,0.8638148,27.05068, ,0
143,1771.4,S7,0.02,0.3907812,-23.65168, ,0
143,1771.42,S7,0.04,0.7939324,20.15756,B,0
143,1771.44,S7,0.06,0.1271303,-33.34011,C,0.02
143,1771.46,S7,0.08,0.1207041,-0.321307,B,0
143,1771.48,S7,0.09999999,0.3376569,10.84764,B,0.02
143,1771.5,S7,0.12,0.4962096,7.927634,B,0.04
144,1771.64,S7,0,0.1792761,3.831251, ,0.06
144,1771.66,S7,0.02,0.5837151,20.22195, ,0.06
144,1771.68,S7,0.04,0.3155335,-13.40908, ,0.06
144,1771.7,S7,0.06,0.411017,4.774171,B,0
144,1771.72,S7,0.08,0.1949424,-10.80373,C,0.02
144,1771.74,S7,0.09999999,0.1428484,-2.6047,B,0
144,1771.76,S7,0.12,0.3434011,10.02763,B,0.02
144,1771.78,S7,0.14,0.2465899,-4.840559,C,0.04
144,1771.8,S7,0.16,0.4585081,10.59591,C,0.04
144,1771.82,S7,0.18,0.127205,-16.56516,C,0.04
144,1771.84,S7,0.2,0.1817576,2.727632,B,0
144,1771.86,S7,0.22,0.01155424,-8.510167,B,0.02
145,1771.92,S7,0,0.2574977,9.374597, ,0.04
145,1771.94,S7,0.02,0.2611832,0.1842752, ,0.04
145,1771.96,S7,0.04,0.2693889,0.4102841, ,0.04
145,1771.98,S7,0.06,0.1933373,-3.802577, ,0.04
145,1772,S7,0.08,0.1061171,-4.361012, ,0.04
145,1772.02,S7,0.09999999,0.4303789,16.21309, ,0.04
145,1772.04,S7,0.12,0.122191,-15.4094, ,0.04
145,1772.06,S7,0.14,0.3352589,10.65339,B,0
145,1772.08,S7,0.16,0.146421,-9.441893,B,0.02
146,1772.14,S7,0,0.08319116,0.4714076, ,0.04
146,1772.16,S7,0.02,0.1691343,4.297157, ,0.04
146,1772.18,S7,0.04,0.1923641,1.161493, ,0.04
146,1772.2,S7,0.06,0.3799557,9.37958, ,0.04
146,1772.22,S7,0.08,0.3973413,0.8692801, ,0.04
146,1772.24,S7,0.09999999,0.2001449,-9.859824, ,0.04
146,1772.26,S7,0.12,0.6514774,22.56663,B,0
146,1772.28,S7,0.14,0.2346576,-20.84099,C,0.02
147,1772.42,S7,0,0.8679218,32.14549, ,0
147,1772.44,S7,0.02,0.4198553,-22.40332, ,0
147,1772.46,S7,0.04,0.3958123,-1.202151,B,0
147,1772.48,S7,0.06,0.3830524,-0.6379932,C,0.02
147,1772.5,S7,0.08,0.2025944,-9.022902,C,0.02
147,1772.52,S7,0.09999999,0.5200615,15.87335,B,0
147,1772.54,S7,0.12,0.1679726,-17.60444,C,0.02
147,1772.56,S7,0.14,0.2535073,4.276735,B,0
147,1772.58,S7,0.16,0.01039378,-12.15568,B,0.02
147,1772.6,S7,0.18,0.08053708,3.507165,B,0.04
148,1773.52,S7,0,2.050566,68.009, ,0.06
148,1773.54,S7,0.02,0.9084814,-57.10423, ,0.06
148,1773.56,S7,0.04,1.171153,13.13358,B,0
148,1773.58,S7,0.06,0.4939261,-33.86134,C,0.02
148,1773.6,S7,0.08,0.6584485,8.226116,B,0
148,1773.62,S7,0.09999999,0.3002248,-17.91118,C,0.02
148,1773.64,S7,0.12,0.6505802,17.51777,B,0
149,1773.84,S7,0,0.7230224,19.49847, ,0.02
149,1773.86,S7,0.02,0.4925448,-11.52388, ,0.02
149,1773.88,S7,0.04,0.1099551,-19.12948,B,0
149,1773.9,S7,0.06,0.2197674,5.490616,B,0.02
149,1773.92,S7,0.08,0.6077702,19.40014,B,0.04
150,1774.04,S7,0,0.1899009,-7.868356, ,0.06
150,1774.06,S7,0.02,0.785319,29.77091,B,0
150,1774.08,S7,0.04,0.4834818,-15.09186,C,0.02
150,1774.1,S7,0.06,0.3987138,-4.238401,B,0
150,1774.12,S7,0.08,0.1732975,-11.27081,C,0.02
150,1774.14,S7,0.09999999,0.7133259,27.00142,B,0
150,1774.16,S7,0.12,0.7141097,0.03919303,C,0.02
151,1774.28,S7,0,0.6248986,18.23595, ,0.02
151,1774.3,S7,0.02,0.5764101,-2.424428, ,0.02
151,1774.32,S7,0.04,0.5086958,-3.385714, ,0.02
151,1774.34,S7,0.06,0.9742041,23.27542, ,0.02
151,1774.36,S7,0.08,0.1730019,-40.06011, ,0.02
151,1774.38,S7,0.09999999,1.059109,44.30537,B,0
151,1774.4,S7,0.12,0.2825086,-38.83004,C,0.02
152,1774.56,S7,0,1.003422,40.07655, ,0
152,1774.58,S7,0.02,0.5301367,-23.66428, ,0
152,1774.6,S7,0.04,0.06264206,-23.37473,B,0
152,1774.62,S7,0.06,0.325436,13.1397,B,0.02
152,1774.64,S7,0.08,0.6095388,14.20514,B,0.04
153,1774.8,S7,0,0.3165431,-21.21336, ,0.06
153,1774.82,S7,0.02,0.2898548,-1.334415,B,0
153,1774.84,S7,0.04,0.5418015,12.59734,B,0.02
153,1774.86,S7,0.06,0.1019183,-21.99416,C,0.04
153,1774.88,S7,0.08,0.764313,33.11974,B,0
153,1774.9,S7,0.09999999,0.1847458,-28.97836,C,0.02
154,1775.02,S7,0,0.6837621,27.04833, ,0
154,1775.04,S7,0.02,0.3237511,-18.00055, ,0
154,1775.06,S7,0.04,0.856575,26.64119,B,0
154,1775.08,S7,0.06,0.04662559,-40.49747,C,0.02
154,1775.1,S7,0.08,0.4623702,20.78723,B,0
154,1775.12,S7,0.09999999,0.8342104,18.59201,C,0.02
155,1775.26,S7,0,1.073319,25.98685, ,0.02
155,1775.28,S7,0.02,0.1989357,-43.71917, ,0.02
155,1775.3,S7,0.04,0.09898001,-4.997783,B,0
155,1775.32,S7,0.06,0.1749905,3.800526,B,0.02
155,1775.34,S7,0.08,0.7179806,27.14951,B,0.04
156,1775.46,S7,0,0.4855784,17.38271, ,0.06
156,1775.48,S7,0.02,0.4678093,-0.8884564, ,0.06
156,1775.5,S7,0.04,0.3571375,-5.533587, ,0.06
156,1775.52,S7,0.06,0.6732064,15.80345, ,0.06
156,1775.54,S7,0.08,0.07839857,-29.74039, ,0.06
156,1775.56,S7,0.09999999,0.1924441,5.702275,B,0
156,1775.58,S7,0.12,0.2656106,3.658327,B,0.02
156,1775.6,S7,0.14,0.462961,9.867519,B,0.04
157,1775.96,S7,0,0.3194512,7.85019, ,0.06
157,1775.98,S7,0.02,0.3340734,0.7311121, ,0.06
157,1776,S7,0.04,0.4028034,3.436498, ,0.06
157,1776.02,S7,0.06,0.3507572,-2.602312, ,0.06
157,1776.04,S7,0.08,0.1093596,-12.06988, ,0.06
157,1776.06,S7,0.09999999,0.4137361,15.21882,B,0
157,1776.08,S7,0.12,0.315116,-4.931003,C,0.02
158,1776.22,S7,0,0.4526137,1.39928, ,0.02
158,1776.24,S7,0.02,1.061363,30.43748, ,0.02
158,1776.26,S7,0.04,0.6907588,-18.53022, ,0.02
158,1776.28,S7,0.06,0.1892366,-25.07611,B,0
158,1776.3,S7,0.08,0.2049005,0.7831969,B,0.02
158,1776.32,S7,0.09999999,0.34139,6.824472,B,0.04
159,1776.44,S7,0,0.1785043,1.167811, ,0.06
159,1776.46,S7,0.02,0.1381739,-2.016523, ,0.06
159,1776.48,S7,0.04,0.3557857,10.88059, ,0.06
159,1776.5,S7,0.06,0.3294041,-1.319082, ,0.06
159,1776.52,S7,0.08,0.07559739,-12.69034, ,0.06
159,1776.54,S7,0.09999999,0.03318318,-2.120711,B,0
159,1776.56,S7,0.12,0.2834539,12.51354,B,0.02
159,1776.58,S7,0.14,0.2556118,-1.392107,B,0.04
160,1776.72,S7,0,0.3051979,-4.770504, ,0.06
160,1776.74,S7,0.02,0.6537277,17.42649, ,0.06
160,1776.76,S7,0.04,0.5545159,-4.960591, ,0.06
160,1776.78,S7,0.06,0.2111929,-17.16615, ,0.06
160,1776.8,S7,0.08,0.2760089,3.240803,B,0
160,1776.82,S7,0.09999999,0.264073,-0.596799,B,0.02
160,1776.84,S7,0.12,0.6112359,17.35815,B,0.04
161,1821.02,S7,0,0.7895998,26.74058, ,0.06
161,1821.04,S7,0.02,0.2027112,-29.34443, ,0.06
161,1821.06,S7,0.04,0.3156352,5.646202,B,0
161,1821.08,S7,0.06,0.2527984,-3.141841,B,0.02
161,1821.1,S7,0.08,0.5765815,16.18916,B,0.04
162,1821.48,S7,0,0.3611454,-9.191033, ,0.06
162,1821.5,S7,0.02,0.4097079,2.428126,B,0
162,1821.52,S7,0.04,0.8723614,23.13268,C,0.02
162,1821.54,S7,0.06,0.450319,-21.10212,C,0.02
162,1821.56,S7,0.08,0.9901291,26.99051,B,0
162,1821.58,S7,0.09999999,0.4524394,-26.88449,C,0.02
163,1822.26,S7,0,0.5629213,-2.829048, ,0
163,1822.28,S7,0.02,0.4924234,-3.524897, ,0
163,1822.3,S7,0.04,0.07027199,-21.10757, ,0
163,1822.32,S7,0.06,0.08879699,0.9262499,B,0
163,1822.34,S7,0.08,0.1928415,5.202227,B,0.02
163,1822.36,S7,0.09999999,0.1784829,-0.717932,B,0.04
164,1822.7,S7,0,0.5751552,19.28574, ,0.06
164,1822.72,S7,0.02,0.4947354,-4.020989, ,0.06
164,1822.74,S7,0.04,0.974445,23.98548, ,0.06
164,1822.76,S7,0.06,0.3362839,-31.90806, ,0.06
164,1822.78,S7,0.08,0.2147774,-6.075324,B,0
164,1822.8,S7,0.09999999,0.0735097,-7.063384,B,0.02
164,1822.82,S7,0.12,0.1032771,1.488368,B,0.04
165,1823.32,S7,0,0.3014096,3.404147, ,0.06
165,1823.34,S7,0.02,0.6850623,19.18264, ,0.06
165,1823.36,S7,0.04,0.1407901,-27.21361, ,0.06
165,1823.38,S7,0.06,0.682584,27.0897,B,0
165,1823.4,S7,0.08,0.06123519,-31.06744,C,0.02
165,1823.42,S7,0.09999999,0.02833077,-1.645221,B,0
165,1823.44,S7,0.12,0.0433226,0.7495911,B,0.02
165,1823.46,S7,0.14,0.1474271,5.205226,B,0.04
166,1823.88,S7,0,1.564774,60.9445, ,0.06
166,1823.9,S7,0.02,0.453722,-55.55258, ,0.06
166,1823.92,S7,0.04,0.6486428,9.74604,B,0
166,1823.94,S7,0.06,0.06631335,-29.11647,C,0.02
166,1823.96,S7,0.08,0.5096921,22.16894,B,0
166,1823.98,S7,0.09999999,0.2084279,-15.06321,C,0.02
166,1824,S7,0.12,0.2994333,4.55027,B,0
167,1828.66,S7,0,0.4872243,-58.28743, ,0.02
167,1828.68,S7,0.02,0.4174013,-3.491151,B,0
167,1828.7,S7,0.04,0.8372596,20.99292,C,0.02
167,1828.72,S7,0.06,0.279935,-27.86623,C,0.02
167,1828.74,S7,0.08,0.458595,8.933002,B,0
167,1828.76,S7,0.09999999,0.3417412,-5.84269,C,0.02
167,1828.78,S7,0.12,0.1528772,-9.443202,C,0.02
167,1828.8,S7,0.14,0.1444152,-0.4231013,B,0
167,1828.82,S7,0.16,0.4146941,13.51395,B,0.02
167,1828.84,S7,0.18,0.1998482,-10.7423,C,0.04
167,1828.86,S7,0.2,0.2974531,4.880247,B,0
167,1828.88,S7,0.22,0.4743668,8.845683,B,0.02
167,1828.9,S7,0.24,0.1653541,-15.45063,C,0.04
168,1829.22,S7,0,0.1324945,3.283504, ,0
168,1829.24,S7,0.02,0.5206038,19.40546, ,0
168,1829.26,S7,0.04,0.5765703,2.798325, ,0
168,1829.28,S7,0.06,0.5437583,-1.6406, ,0
168,1829.3,S7,0.08,0.07051367,-23.66223, ,0
168,1829.32,S7,0.09999999,0.05154731,-0.9483179,B,0
168,1829.34,S7,0.12,0.1384447,4.344869,B,0.02
168,1829.36,S7,0.14,0.1815608,2.155805,B,0.04
169,1829.96,S7,0,0.7872694,27.6271, ,0.06
169,1829.98,S7,0.02,0.3046641,-24.13026, ,0.06
169,1830,S7,0.04,0.0477979,-12.84331,B,0
169,1830.02,S7,0.06,0.2228752,8.753865,B,0.02
169,1830.04,S7,0.08,0.07418027,-7.434747,B,0.04
170,1836.4,S7,0,0.1252207,-15.18621, ,0.06
170,1836.42,S7,0.02,0.4454246,16.0102,B,0
170,1836.44,S7,0.04,0.245832,-9.979632,C,0.02
170,1836.46,S7,0.06,0.3563767,5.527236,B,0
170,1836.48,S7,0.08,0.06571856,-14.53291,C,0.02
170,1836.5,S7,0.09999999,0.2053021,6.979176,B,0
170,1836.52,S7,0.12,0.6647982,22.97481,B,0.02
170,1836.54,S7,0.14,0.2304989,-21.71497,C,0.04
171,1836.92,S7,0,0.2798977,9.1682, ,0
171,1836.94,S7,0.02,0.197592,-4.115283, ,0
171,1836.96,S7,0.04,0.386704,9.455596, ,0
171,1836.98,S7,0.06,0.1902422,-9.82309, ,0
171,1837,S7,0.08,0.3194778,6.461781,B,0
171,1837.02,S7,0.09999999,0.08425923,-11.76093,B,0.02
171,1837.04,S7,0.12,0.09360705,0.4673913,B,0.04
172,1837.54,S7,0,0.2941122,-40.79401, ,0.06
172,1837.56,S7,0.02,0.5964862,15.1187,B,0
172,1837.58,S7,0.04,0.3179084,-13.92889,C,0.02
172,1837.6,S7,0.06,0.2285401,-4.468413,B,0
172,1837.62,S7,0.08,0.1629324,-3.280386,B,0.02
172,1837.64,S7,0.09999999,0.2528154,4.494149,B,0.04
173,1839.82,S7,0,0.5577714,14.83492, ,0.06
173,1839.84,S7,0.02,0.3951156,-8.132794, ,0.06
173,1839.86,S7,0.04,0.3222964,-3.640959,B,0
173,1839.88,S7,0.06,1.32268,50.0192,B,0.02
173,1839.9,S7,0.08,0.3138369,-50.44217,C,0.04
173,1839.92,S7,0.09999999,0.1062557,-10.37906,B,0
173,1839.94,S7,0.12,0.3274746,11.06094,B,0.02
173,1839.96,S7,0.14,0.7031323,18.78289,B,0.04
174,1840.38,S7,0,0.6680611,25.58403, ,0.06
174,1840.4,S7,0.02,0.218951,-22.45551, ,0.06
174,1840.42,S7,0.04,0.3971485,8.909872,B,0
174,1840.44,S7,0.06,0.2288574,-8.414555,C,0.02
174,1840.46,S7,0.08,0.2654264,1.828453,B,0
174,1840.48,S7,0.09999999,0.1213333,-7.204659,B,0.02
174,1840.5,S7,0.12,0.06768377,-2.682474,B,0.04
175,1851.08,S7,0,0.2019017,-34.89518, ,0.06
175,1851.1,S7,0.02,0.5194476,15.87729,B,0
175,1851.12,S7,0.04,0.3275398,-9.595387,C,0.02
175,1851.14,S7,0.06,0.8051216,23.87909,B,0
175,1851.16,S7,0.08,0.1336993,-33.57112,C,0.02
175,1851.18,S7,0.09999999,0.05138523,-4.115702,B,0
175,1851.2,S7,0.12,0.1690909,5.885286,B,0.02
175,1851.22,S7,0.14,0.2263918,2.865045,B,0.04
176,1851.64,S7,0,0.9867905,28.69628, ,0.06
176,1851.66,S7,0.02,0.2743977,-35.61964, ,0.06
176,1851.68,S7,0.04,0.1362647,-6.906652,B,0
176,1851.7,S7,0.06,0.03816964,-4.904753,B,0.02
176,1851.72,S7,0.08,0.1044692,3.314976,B,0.04
177,1860.26,S7,0,0.4552568,16.88635, ,0.06
177,1860.28,S7,0.02,0.305465,-7.489592, ,0.06
177,1860.3,S7,0.04,0.1285884,-8.84383,B,0
177,1860.32,S7,0.06,0.2431713,5.729147,B,0.02
177,1860.34,S7,0.08,0.2126619,-1.525469,B,0.04
178,1861.06,S7,0,0.6601951,20.40495, ,0.06
178,1861.08,S7,0.02,0.260343,-19.9926, ,0.06
178,1861.1,S7,0.04,0.6628284,20.12427,B,0
178,1861.12,S7,0.06,0.28695,-18.79392,C,0.02
178,1861.14,S7,0.08,0.5195525,11.63013,B,0
178,1861.16,S7,0.09999999,0.0406164,-23.94681,C,0.02
178,1861.18,S7,0.12,0.06560637,1.249499,B,0
178,1861.2,S7,0.14,0.02037875,-2.261381,B,0.02
178,1861.22,S7,0.16,0.01309721,-0.364077,B,0.04
179,1861.86,S7,0,0.6762301,11.82908, ,0.06
179,1861.88,S7,0.02,0.4996313,-8.829944, ,0.06
179,1861.9,S7,0.04,0.2811135,-10.92589,B,0
179,1861.92,S7,0.06,0.3921682,5.552734,B,0.02
179,1861.94,S7,0.08,0.04966293,-17.12526,C,0.04
179,1861.96,S7,0.09999999,0.08986959,2.010333,B,0
179,1861.98,S7,0.12,0.04754653,-2.116153,B,0.02
179,1862,S7,0.14,0.127515,3.998424,B,0.04
180,1873.42,S7,0,0.6029589,20.11116, ,0.06
180,1873.44,S7,0.02,0.2816505,-16.06542, ,0.06
180,1873.46,S7,0.04,0.615467,16.69082,B,0
180,1873.48,S7,0.06,0.2741658,-17.06506,C,0.02
180,1873.5,S7,0.08,0.1609484,-5.66087,B,0
180,1873.52,S7,0.09999999,0.4595147,14.92831,B,0.02
180,1873.54,S7,0.12,0.2360105,-11.17521,C,0.04
180,1873.56,S7,0.14,0.4046023,8.429592,B,0
180,1873.58,S7,0.16,0.1442825,-13.01599,C,0.02
180,1873.6,S7,0.18,0.2799303,6.782391,B,0
180,1873.62,S7,0.2,0.1751304,-5.239994,B,0.02
180,1873.64,S7,0.22,0.01504484,-8.004279,B,0.04
181,1874.46,S7,0,0.3471063,7.609245, ,0.06
181,1874.48,S7,0.02,0.271317,-3.789465, ,0.06
181,1874.5,S7,0.04,0.2929434,1.081318, ,0.06
181,1874.52,S7,0.06,0.6603905,18.37236, ,0.06
181,1874.54,S7,0.08,0.185981,-23.72048, ,0.06
181,1874.56,S7,0.09999999,0.3085161,6.126756,B,0
181,1874.58,S7,0.12,0.1136064,-9.745484,B,0.02
181,1874.6,S7,0.14,0.06576141,-2.39225,B,0.04
182,1875.14,S7,0,0.9469907,36.166, ,0.06
182,1875.16,S7,0.02,0.2235619,-36.17144, ,0.06
182,1875.18,S7,0.04,0.2192635,-0.2149217,B,0
182,1875.2,S7,0.06,0.5016335,14.1185,B,0.02
182,1875.22,S7,0.08,0.1948142,-15.34096,C,0.04
182,1875.24,S7,0.09999999,0.6529773,22.90816,B,0
182,1875.26,S7,0.12,0.5795487,-3.671432,C,0.02
182,1875.28,S7,0.14,0.2998822,-13.98332,C,0.02
182,1875.3,S7,0.16,0.05637296,-12.17546,B,0
182,1875.32,S7,0.18,0.08013868,1.188286,B,0.02
182,1875.34,S7,0.2,0.1273786,2.361994,B,0.04
183,1876.18,S7,0,0.5001153,14.3235, ,0.06
183,1876.2,S7,0.02,0.1806563,-15.97295, ,0.06
183,1876.22,S7,0.04,0.3117856,6.556462,B,0
183,1876.24,S7,0.06,0.1701257,-7.082994,B,0.02
183,1876.26,S7,0.08,0.5088176,16.93459,B,0.04
184,1996.32,S7,0,1.056798,21.22407, ,0.06
184,1996.34,S7,0.02,0.4716206,-29.25887, ,0.06
184,1996.36,S7,0.04,0.8382987,18.3339,B,0
184,1996.38,S7,0.06,0.9709354,6.631836,C,0.02
184,1996.4,S7,0.08,0.9311492,-1.989311,C,0.02
184,1996.42,S7,0.09999999,0.482391,-22.43791,C,0.02
185,1996.46,S7,0,0.2558624,-11.43207, ,0
185,1996.48,S7,0.02,0.08435348,-8.575445,B,0
185,1996.5,S7,0.04,1.042452,47.90494,B,0.02
185,1996.52,S7,0.06,0.2362801,-40.30861,C,0.04
185,1996.54,S7,0.08,0.7665303,26.51251,B,0
185,1996.56,S7,0.09999999,0.4105823,-17.7974,C,0.02
185,1996.58,S7,0.12,0.3757167,-1.743276,B,0
185,1996.6,S7,0.14,0.951183,28.77331,C,0.02
186,1996.82,S7,0,1.371125,31.39457, ,0.02
186,1996.84,S7,0.02,0.467005,-45.20599, ,0.02
186,1996.86,S7,0.04,0.5672099,5.010247,B,0
186,1996.88,S7,0.06,0.2013157,-18.29471,C,0.02
186,1996.9,S7,0.08,0.1389104,-3.120266,B,0
186,1996.92,S7,0.09999999,0.2848165,7.295307,B,0.02
186,1996.94,S7,0.12,0.2383018,-2.325733,B,0.04
187,2001.56,S7,0,0.5964258,-27.40523, ,0.06
187,2001.58,S7,0.02,1.047402,22.54882,B,0
187,2001.6,S7,0.04,0.7774546,-13.49739,C,0.02
187,2001.62,S7,0.06,0.754883,-1.128578,B,0
187,2001.64,S7,0.08,1.534689,38.99029,C,0.02
188,2001.68,S7,0,1.339795,47.55838, ,0.02
188,2001.7,S7,0.02,0.5890648,-37.53651, ,0.02
188,2001.72,S7,0.04,1.186431,29.86831,B,0
188,2001.74,S7,0.06,0.4095991,-38.84159,C,0.02
188,2001.76,S7,0.08,1.030631,31.05157,B,0
189,2001.92,S7,0,0.2166007,0.06547868, ,0.02
189,2001.94,S7,0.02,0.3383914,6.089536, ,0.02
189,2001.96,S7,0.04,0.719291,19.04498, ,0.02
189,2001.98,S7,0.06,0.1913945,-26.39482, ,0.02
189,2002,S7,0.08,0.2349726,2.178908,B,0
189,2002.02,S7,0.09999999,0.3920626,7.8545,B,0.02
190,2003.22,S7,0,1.7148,52.77064, ,0.04
190,2003.24,S7,0.02,0.2521954,-73.13023, ,0.04
190,2003.26,S7,0.04,0.2660306,0.6917566,B,0
191,2029.1,S7,0,0.9869451,-49.58232, ,0.02
191,2029.12,S7,0.02,0.6829977,-15.19737,B,0
191,2029.14,S7,0.04,1.154224,23.56131,C,0.02
191,2029.16,S7,0.06,0.2332766,-46.04737,C,0.02
191,2029.18,S7,0.08,0.7966573,28.16903,B,0
191,2029.2,S7,0.09999999,0.7416785,-2.748936,C,0.02
191,2029.22,S7,0.12,0.5601959,-9.074131,C,0.02
192,2029.44,S7,0,0.4057767,-8.528243, ,0
192,2029.46,S7,0.02,0.6132981,10.37607,B,0
192,2029.48,S7,0.04,0.09765495,-25.78216,C,0.02
192,2029.5,S7,0.06,0.08807477,-0.4790094,B,0
192,2029.52,S7,0.08,0.173555,4.274011,B,0.02
192,2029.54,S7,0.09999999,0.5010865,16.37658,B,0.04
193,2029.68,S7,0,0.8025614,27.24798, ,0.06
193,2029.7,S7,0.02,0.5342445,-13.41585, ,0.06
193,2029.72,S7,0.04,0.8169785,14.1367,B,0
193,2029.74,S7,0.06,0.21257,-30.22043,C,0.02
193,2029.76,S7,0.08,0.2204496,0.3939837,B,0
193,2029.78,S7,0.09999999,0.3592455,6.939796,B,0.02
193,2029.8,S7,0.12,0.3122016,-2.352199,C,0.04
194,2065.44,S7,0,0.5633886,13.66085, ,0.04
194,2065.46,S7,0.02,0.2975092,-13.29397, ,0.04
194,2065.48,S7,0.04,0.2202035,-3.865286,B,0
194,2065.5,S7,0.06,0.8929582,33.63774,B,0.02
194,2065.52,S7,0.08,0.4007944,-24.60819,C,0.04
194,2065.54,S7,0.09999999,0.5175661,5.838585,B,0
194,2065.56,S7,0.12,0.1484548,-18.45556,C,0.02
194,2065.58,S7,0.14,0.5550368,20.3291,B,0
194,2065.6,S7,0.16,0.09303955,-23.09986,C,0.02
194,2065.62,S7,0.18,0.3069561,10.69583,B,0
194,2065.64,S7,0.2,0.03548459,-13.57358,B,0.02
194,2065.66,S7,0.22,0.06328632,1.390087,B,0.04
195,2068,S7,0,0.8839426,36.94199, ,0.06
195,2068.02,S7,0.02,0.806254,-3.884432, ,0.06
195,2068.04,S7,0.04,1.242499,21.81227, ,0.06
195,2068.06,S7,0.06,0.4417956,-40.03519, ,0.06
195,2068.08,S7,0.08,0.6235849,9.089464,B,0
195,2068.1,S7,0.09999999,0.04471049,-28.94372,C,0.02
195,2068.12,S7,0.12,0.3306205,14.2955,B,0
195,2068.14,S7,0.14,0.04244953,-14.40855,B,0.02
195,2068.16,S7,0.16,0.03808867,-0.2180429,B,0.04
196,2075.4,S7,0,0.5669532,0.4507393, ,0.06
