Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
87,625.74,S2,0.26,0.2490448,-19.21625,C,0.02
87,625.76,S2,0.28,1.185112,46.80336,B,0
87,625.78,S2,0.3,0.8668621,-15.91249,C,0.02
88,626.5,S2,0,1.231859,39.7689, ,0
88,626.52,S2,0.02,0.5847813,-32.35387, ,0
88,626.54,S2,0.04,1.036465,22.58419,B,0
88,626.56,S2,0.06,0.3875193,-32.44729,C,0.02
88,626.58,S2,0.08,0.8279151,22.01979,B,0
88,626.6,S2,0.09999999,0.2449133,-29.15009,C,0.02
88,626.62,S2,0.12,0.1354847,-5.471429,B,0
88,626.64,S2,0.14,0.4589073,16.17113,C,0.02
88,626.66,S2,0.16,0.4390658,-0.9920791,C,0.02
88,626.68,S2,0.18,0.9217076,24.13209,C,0.02
88,626.7,S2,0.2,0.759877,-8.091534,C,0.02
89,627.52,S2,0,0.354552,-24.05294, ,0
89,627.54,S2,0.02,0.8299049,23.76765,B,0
89,627.56,S2,0.04,0.5134373,-15.82338,C,0.02
89,627.58,S2,0.06,1.57092,52.87412,B,0
89,627.6,S2,0.08,0.3722256,-59.93471,C,0.02
89,627.62,S2,0.09999999,0.3725614,0.01679212,B,0
89,627.64,S2,0.12,0.3838588,0.5648702,C,0.02
89,627.66,S2,0.14,0.3624824,-1.068819,C,0.02
89,627.68,S2,0.16,2.116249,87.68833,C,0.02
90,628.34,S2,0,0.9272218,4.139522, ,0.02
90,628.36,S2,0.02,1.11291,9.284419, ,0.02
90,628.38,S2,0.04,0.6719988,-22.04557, ,0.02
90,628.4,S2,0.06,1.279658,30.38298,B,0
90,628.42,S2,0.08,0.5890101,-34.53241,C,0.02
90,628.44,S2,0.09999999,0.3727544,-10.81279,B,0
91,628.5,S2,0,0.8750334,40.6332, ,0.02
91,628.52,S2,0.02,0.706143,-8.444521, ,0.02
92,633.14,S2,0,0.544754,14.274, ,0
92,633.16,S2,0.02,0.3118088,-11.64726, ,0
92,633.18,S2,0.04,1.235889,46.20403,B,0
92,633.2,S2,0.06,0.4998602,-36.80146,C,0.02
92,633.22,S2,0.08,1.287191,39.36655,B,0
92,633.24,S2,0.09999999,0.2305591,-52.8316,C,0.02
92,633.26,S2,0.12,0.06307247,-8.374332,B,0
92,633.28,S2,0.14,1.038046,48.7487,B,0.02
92,633.3,S2,0.16,0.5094337,-26.43064,C,0.04
92,633.32,S2,0.18,1.892407,69.14866,B,0
93,634.08,S2,0,0.8425876,29.8661, ,0.02
93,634.1,S2,0.02,0.1802034,-33.11921, ,0.02
93,634.12,S2,0.04,0.1844217,0.2109185,B,0
93,634.14,S2,0.06,0.4430152,12.92967,C,0.02
93,634.16,S2,0.08,0.3274935,-5.776088,C,0.02
93,634.18,S2,0.09999999,0.5967689,13.46377,B,0
93,634.2,S2,0.12,0.2628874,-16.69408,C,0.02
93,634.22,S2,0.14,1.208617,47.28648,B,0
93,634.24,S2,0.16,0.1506974,-52.89597,C,0.02
93,634.26,S2,0.18,0.2405233,4.491294,B,0
93,634.28,S2,0.2,0.2933139,2.639531,C,0.02
93,634.3,S2,0.22,0.09723849,-9.80377,C,0.02
93,634.32,S2,0.24,0.4825325,19.2647,B,0
93,634.34,S2,0.26,0.9412293,22.93484,C,0.02
93,634.36,S2,0.28,1.098565,7.866773,C,0.02
93,634.38,S2,0.3,1.131654,1.654476,C,0.02
94,635.16,S2,0,0.2483082,-19.94865, ,0.02
94,635.18,S2,0.02,0.4892649,12.04783,B,0
94,635.2,S2,0.04,0.344262,-7.250142,C,0.02
94,635.22,S2,0.06,0.7699918,21.28649,B,0
94,635.24,S2,0.08,0.2955056,-23.72431,C,0.02
94,635.26,S2,0.09999999,0.5945384,14.95164,B,0
94,635.28,S2,0.12,0.2894388,-15.25498,C,0.02
94,635.3,S2,0.14,0.1180373,-8.570077,B,0
94,635.32,S2,0.16,0.2700742,7.601847,C,0.02
94,635.34,S2,0.18,0.3315974,3.07616,C,0.02
94,635.36,S2,0.2,0.1121885,-10.97045,C,0.02
94,635.38,S2,0.22,0.06181725,-2.518563,B,0
94,635.4,S2,0.24,0.3279365,13.30596,B,0.02
94,635.42,S2,0.26,0.2391609,-4.438782,C,0.04
94,635.44,S2,0.28,0.5964885,17.86638,B,0
95,652.4,S2,0,1.321206,40.56694, ,0.02
95,652.42,S2,0.02,0.4659638,-42.76209, ,0.02
95,652.44,S2,0.04,0.3623506,-5.180662,B,0
95,652.46,S2,0.06,1.521063,57.93562,C,0.02
95,652.48,S2,0.08,0.26086,-63.01015,C,0.02
95,652.5,S2,0.09999999,0.4570713,9.810564,B,0
95,652.52,S2,0.12,0.2044039,-12.63337,C,0.02
95,652.54,S2,0.14,0.4463742,12.09852,B,0
95,652.56,S2,0.16,0.2193406,-11.35168,C,0.02
96,652.72,S2,0,0.5441237,17.0733, ,0
96,652.74,S2,0.02,0.153182,-19.54708, ,0
96,652.76,S2,0.04,0.2833169,6.506744,B,0
96,652.78,S2,0.06,0.9238615,32.02723,C,0.02
96,652.8,S2,0.08,0.6314552,-14.62032,C,0.02
96,652.82,S2,0.09999999,1.172402,27.04734,B,0
97,653.18,S2,0,0.7357125,23.15052, ,0.02
97,653.2,S2,0.02,0.3719735,-18.18695, ,0.02
97,653.22,S2,0.04,0.9061096,26.70681,B,0
97,653.24,S2,0.06,0.4044694,-25.08201,C,0.02
97,653.26,S2,0.08,0.289509,-5.748022,B,0
97,653.28,S2,0.09999999,0.3628514,3.667119,C,0.02
97,653.3,S2,0.12,0.3033031,-2.977413,C,0.02
97,653.32,S2,0.14,0.4325495,6.462321,C,0.02
97,653.34,S2,0.16,0.2530934,-8.972804,C,0.02
97,653.36,S2,0.18,0.1206285,-6.623249,B,0
97,653.38,S2,0.2,0.04076779,-3.993033,C,0.02
97,653.4,S2,0.22,0.1553861,5.730917,B,0
97,653.42,S2,0.24,0.1305264,-1.242987,C,0.02
97,653.44,S2,0.26,0.1504528,0.9963185,C,0.02
97,653.46,S2,0.28,0.6199064,23.47268,C,0.02
97,653.48,S2,0.3,0.2315939,-19.41562,C,0.02
97,653.5,S2,0.32,0.6874648,22.79355,B,0
97,653.52,S2,0.34,0.609229,-3.911793,C,0.02
98,654,S2,0,0.7826092,20.21059, ,0
98,654.02,S2,0.02,0.5195442,-13.15325, ,0
98,654.04,S2,0.04,1.10835,29.44031,B,0
98,654.06,S2,0.06,0.4242702,-34.20401,C,0.02
98,654.08,S2,0.08,0.3618348,-3.121769,B,0
98,654.1,S2,0.09999999,0.6818859,16.00256,C,0.02
98,654.12,S2,0.12,0.08340278,-29.92416,C,0.02
98,654.14,S2,0.14,0.1623567,3.947697,B,0
98,654.16,S2,0.16,0.03764582,-6.235545,C,0.02
98,654.18,S2,0.18,0.0846744,2.351429,B,0
98,654.2,S2,0.2,0.09653609,0.5930845,B,0.02
98,654.22,S2,0.22,0.1329222,1.819307,B,0.04
99,654.78,S2,0,0.8800543,27.91015, ,0.06
99,654.8,S2,0.02,0.3502365,-26.49089, ,0.06
99,654.82,S2,0.04,0.1447756,-10.27305,B,0
99,654.84,S2,0.06,0.3314196,9.332202,C,0.02
99,654.86,S2,0.08,0.2997851,-1.581725,C,0.02
99,654.88,S2,0.09999999,0.2367922,-3.149646,C,0.02
99,654.9,S2,0.12,0.3379124,5.056011,C,0.02
99,654.92,S2,0.14,0.1641007,-8.690587,C,0.02
99,654.94,S2,0.16,0.4409775,13.84384,B,0
99,654.96,S2,0.18,0.3855818,-2.769786,C,0.02
99,654.98,S2,0.2,0.1307527,-12.74146,C,0.02
99,655,S2,0.22,0.3532239,11.12356,B,0
99,655.02,S2,0.24,0.3223814,-1.542129,C,0.02
99,655.04,S2,0.26,0.2777091,-2.233614,C,0.02
99,655.06,S2,0.28,0.0380302,-11.98394,C,0.02
99,655.08,S2,0.3,0.1219372,4.195351,B,0
99,655.1,S2,0.32,0.07341265,-2.426228,C,0.02
99,655.12,S2,0.34,0.2136725,7.01299,C,0.02
99,655.14,S2,0.36,0.1726736,-2.049945,C,0.02
99,655.16,S2,0.38,0.2057767,1.655155,C,0.02
99,655.18,S2,0.4,0.3846588,8.944106,C,0.02
99,655.2,S2,0.42,0.3718972,-0.6380796,C,0.02
99,655.22,S2,0.4400001,1.926272,77.71873,C,0.02
100,1014.9,S2,0,0.7933696,26.81421, ,0.02
100,1014.92,S2,0.02,0.2831556,-25.5107, ,0.02
100,1014.94,S2,0.04,0.2992212,0.8032843,B,0
100,1014.96,S2,0.06,1.067637,38.42077,C,0.02
100,1014.98,S2,0.08,0.4463412,-31.06477,C,0.02
100,1015,S2,0.09999999,0.8792096,21.64342,B,0
100,1015.02,S2,0.12,0.3806709,-24.92694,C,0.02
100,1015.04,S2,0.14,0.909166,26.42476,B,0
101,1015.44,S2,0,0.3005182,-0.6832391, ,0.02
101,1015.46,S2,0.02,1.090803,39.51423, ,0.02
101,1015.48,S2,0.04,0.4104853,-34.01588, ,0.02
101,1015.5,S2,0.06,0.834368,21.19414,B,0
101,1015.52,S2,0.08,0.4378937,-19.82371,C,0.02
101,1015.54,S2,0.09999999,0.7853908,17.37486,B,0
101,1015.56,S2,0.12,0.3218873,-23.17517,C,0.02
102,1015.96,S2,0,0.9888762,36.20478, ,0
102,1015.98,S2,0.02,0.3381134,-32.53814, ,0
102,1016,S2,0.04,0.7577753,20.9831,B,0
102,1016.02,S2,0.06,0.307295,-22.52402,C,0.02
102,1016.04,S2,0.08,0.8926663,29.26856,B,0
102,1016.06,S2,0.09999999,0.489737,-20.14646,C,0.02
102,1016.08,S2,0.12,0.8472467,17.87549,B,0
103,1016.64,S2,0,0.72438,14.40368, ,0.02
103,1016.66,S2,0.02,0.3635016,-18.04392, ,0.02
103,1016.68,S2,0.04,0.6140526,12.52755,B,0
103,1016.7,S2,0.06,0.670748,2.83477,C,0.02
103,1016.72,S2,0.08,0.6947564,1.20042,C,0.02
103,1016.74,S2,0.09999999,0.3338019,-18.04773,C,0.02
103,1016.76,S2,0.12,0.3016372,-1.608233,B,0
103,1016.78,S2,0.14,0.4945208,9.644182,C,0.02
103,1016.8,S2,0.16,0.2398732,-12.73238,C,0.02
104,1025.56,S2,0,0.5628358,-17.58131, ,0
104,1025.58,S2,0.02,1.121346,27.92552,B,0
104,1025.6,S2,0.04,0.786843,-16.72516,C,0.02
104,1025.62,S2,0.06,0.6578359,-6.450355,B,0
104,1025.64,S2,0.08,0.5543406,-5.174765,C,0.02
104,1025.66,S2,0.09999999,0.284164,-13.50883,B,0
104,1025.68,S2,0.12,0.3418702,2.88531,C,0.02
104,1025.7,S2,0.14,0.4616335,5.988162,C,0.02
104,1025.72,S2,0.16,0.360658,-5.048773,C,0.02
104,1025.74,S2,0.18,0.1660377,-9.731014,B,0
104,1025.76,S2,0.2,0.3079163,7.093926,C,0.02
104,1025.78,S2,0.22,1.018301,35.51924,C,0.02
104,1025.8,S2,0.24,0.6834799,-16.74106,C,0.02
105,1026.18,S2,0,1.868044,59.61459, ,0
105,1026.2,S2,0.02,1.51047,-17.87869, ,0
105,1026.22,S2,0.04,0.3201452,-59.51622,B,0
105,1026.24,S2,0.06,0.6390575,15.94561,C,0.02
105,1026.26,S2,0.08,0.1825245,-22.82665,C,0.02
105,1026.28,S2,0.09999999,0.579802,19.86388,B,0
105,1026.3,S2,0.12,0.4322972,-7.375237,C,0.02
105,1026.32,S2,0.14,1.282808,42.52555,B,0
105,1026.34,S2,0.16,0.4517106,-41.55489,C,0.02
106,1026.78,S2,0,1.190245,20.30961, ,0
106,1026.8,S2,0.02,0.4933139,-34.84656, ,0
106,1026.82,S2,0.04,1.613286,55.99862,B,0
106,1026.84,S2,0.06,0.5985309,-50.73777,C,0.02
106,1026.86,S2,0.08,0.5349299,-3.180048,B,0
106,1026.88,S2,0.09999999,0.09007075,-22.24296,C,0.02
106,1026.9,S2,0.12,0.4615466,18.57379,B,0
106,1026.92,S2,0.14,0.3201285,-7.070904,C,0.02
106,1026.94,S2,0.16,0.4170813,4.847641,B,0
106,1026.96,S2,0.18,1.45894,52.09293,C,0.02
106,1026.98,S2,0.2,0.3970812,-53.09293,C,0.02
107,1027.42,S2,0,0.9012756,-36.32302, ,0
107,1027.44,S2,0.02,0.5913783,-15.49487,B,0
107,1027.46,S2,0.04,1.63378,52.12008,C,0.02
107,1027.48,S2,0.06,0.4334428,-60.01685,C,0.02
107,1027.5,S2,0.08,0.3673317,-3.305557,B,0
107,1027.52,S2,0.09999999,0.4333066,3.298746,C,0.02
107,1027.54,S2,0.12,0.9262012,24.64473,C,0.02
107,1027.56,S2,0.14,0.6483132,-13.8944,C,0.02
107,1027.58,S2,0.16,1.360204,35.59452,B,0
108,1033.92,S2,0,0.7509338,-36.37576, ,0.02
108,1033.94,S2,0.02,0.4914224,-12.97557,B,0
108,1033.96,S2,0.04,1.4412,47.48887,C,0.02
108,1033.98,S2,0.06,0.3064616,-56.73691,C,0.02
108,1034,S2,0.08,0.6557633,17.46508,B,0
108,1034.02,S2,0.09999999,0.4466401,-10.45616,C,0.02
109,1034.16,S2,0,0.4426461,-15.71908, ,0
109,1034.18,S2,0.02,1.101663,32.95084,B,0
109,1034.2,S2,0.04,1.259568,7.895249,C,0.02
110,1034.54,S2,0,0.8315556,22.77631, ,0.02
110,1034.56,S2,0.02,0.3977864,-21.68846, ,0.02
110,1034.58,S2,0.04,0.8104081,20.63109,B,0
110,1034.6,S2,0.06,0.4581101,-17.6149,C,0.02
110,1034.62,S2,0.08,0.0766895,-19.07103,B,0
110,1034.64,S2,0.09999999,0.2045665,6.393852,B,0.02
110,1034.66,S2,0.12,0.08424904,-6.015875,C,0.04
110,1034.68,S2,0.14,0.3320715,12.39113,B,0
110,1034.7,S2,0.16,0.3343668,0.1147628,C,0.02
110,1034.72,S2,0.18,0.4971354,8.138431,C,0.02
110,1034.74,S2,0.2,0.3031757,-9.697988,C,0.02
110,1034.76,S2,0.22,0.5007995,9.881191,B,0
111,1035.14,S2,0,1.040027,22.40799, ,0.02
111,1035.16,S2,0.02,0.393683,-32.31722, ,0.02
111,1035.18,S2,0.04,0.643527,12.4922,B,0
111,1035.2,S2,0.06,0.7254292,4.09511,C,0.02
111,1035.22,S2,0.08,0.6393582,-4.303548,C,0.02
111,1035.24,S2,0.09999999,0.168421,-23.54686,B,0
111,1035.26,S2,0.12,0.201724,1.665151,C,0.02
111,1035.28,S2,0.14,0.4982829,14.82795,C,0.02
111,1035.3,S2,0.16,0.1941964,-15.20432,C,0.02
111,1035.32,S2,0.18,0.7083824,25.7093,B,0
111,1035.34,S2,0.2,0.3877798,-16.03013,C,0.02
112,1064.42,S2,0,0.5265728,-26.49071, ,0
113,1064.98,S2,0,0.7711113,-7.181823, ,0
113,1065,S2,0.02,1.368567,29.8728,B,0
113,1065.02,S2,0.04,0.4406757,-46.39458,C,0.02
113,1065.04,S2,0.06,1.221707,39.05154,B,0
113,1065.06,S2,0.08,0.294197,-46.37548,C,0.02
113,1065.08,S2,0.09999999,1.0778,39.18016,B,0
114,1065.18,S2,0,0.8443241,22.27171, ,0.02
114,1065.2,S2,0.02,0.6081092,-11.81074, ,0.02
114,1065.22,S2,0.04,0.5773591,-1.537508,B,0
114,1065.24,S2,0.06,0.4394774,-6.894082,C,0.02
114,1065.26,S2,0.08,0.7634153,16.19689,B,0
115,1065.62,S2,0,0.9836374,19.47101, ,0.02
115,1065.64,S2,0.02,0.3546965,-31.44705, ,0.02
115,1065.66,S2,0.04,0.4156324,3.046796,B,0
115,1065.68,S2,0.06,0.6907659,13.75667,C,0.02
115,1065.7,S2,0.08,0.7305284,1.988128,C,0.02
115,1065.72,S2,0.09999999,0.5619088,-8.430979,C,0.02
115,1065.74,S2,0.12,0.09618244,-23.28632,B,0
115,1065.76,S2,0.14,0.2238534,6.383547,B,0.02
115,1065.78,S2,0.16,0.2130956,-0.537888,C,0.04
115,1065.8,S2,0.18,0.2897146,3.830948,C,0.04
115,1065.82,S2,0.2,0.9823627,34.63241,C,0.04
115,1065.84,S2,0.22,0.4205029,-28.09299,C,0.04
116,1066.24,S2,0,0.7830558,-43.16493, ,0
116,1066.26,S2,0.02,1.278534,24.77391,B,0
116,1066.28,S2,0.04,0.5190292,-37.97524,C,0.02
116,1066.3,S2,0.06,0.4963968,-1.131618,B,0
116,1066.32,S2,0.08,0.350287,-7.305494,C,0.02
116,1066.34,S2,0.09999999,0.09666874,-12.68091,B,0
116,1066.36,S2,0.12,0.08340921,-0.6629765,B,0.02
116,1066.38,S2,0.14,0.1852046,5.089767,B,0.04
117,1067.08,S2,0,1.271938,37.79197, ,0.06
117,1067.1,S2,0.02,0.2676079,-50.21653, ,0.06
117,1067.12,S2,0.04,0.1188827,-7.436258,B,0
117,1067.14,S2,0.06,0.4925257,18.68215,C,0.02
117,1067.16,S2,0.08,0.2496473,-12.14392,C,0.02
118,1092.54,S2,0,0.9752714,22.36511, ,0
118,1092.56,S2,0.02,0.07809728,-44.85871, ,0
118,1092.58,S2,0.04,0.4365777,17.92402,B,0
118,1092.6,S2,0.06,0.3580648,-3.925645,C,0.02
118,1092.62,S2,0.08,0.4632809,5.260804,B,0
119,1093.14,S2,0,1.473368,18.12084, ,0.02
119,1093.16,S2,0.02,0.5774431,-44.79623, ,0.02
119,1093.18,S2,0.04,0.9099609,16.62589,B,0
119,1093.2,S2,0.06,0.449777,-23.0092,C,0.02
119,1093.22,S2,0.08,0.2762448,-8.676606,B,0
119,1093.24,S2,0.09999999,0.1758349,-5.020495,C,0.02
119,1093.26,S2,0.12,0.4268788,12.55219,B,0
119,1093.28,S2,0.14,0.938663,25.58921,C,0.02
119,1093.3,S2,0.16,0.3948692,-27.18969,C,0.02
119,1093.32,S2,0.18,1.218807,41.1969,B,0
119,1093.34,S2,0.2,0.5878799,-31.54637,C,0.02
120,1093.72,S2,0,1.493953,-46.10945, ,0
120,1093.74,S2,0.02,0.6711238,-41.14144,B,0
120,1093.76,S2,0.04,0.4808513,-9.513624,C,0.02
120,1093.78,S2,0.06,1.075787,29.74677,B,0
120,1093.8,S2,0.08,0.1227484,-47.65192,C,0.02
120,1093.82,S2,0.09999999,0.325236,10.12438,B,0
120,1093.84,S2,0.12,0.1535033,-8.586631,C,0.02
120,1093.86,S2,0.14,0.6322072,23.93519,B,0
120,1093.88,S2,0.16,0.2601722,-18.60175,C,0.02
120,1093.9,S2,0.18,0.5019143,12.08711,B,0
120,1093.92,S2,0.2,0.5069353,0.2510488,C,0.02
121,1174.14,S2,0,0.7316798,-5.687076, ,0.02
121,1174.16,S2,0.02,0.6797474,-2.59662,B,0
121,1174.18,S2,0.04,0.8230397,7.164613,C,0.02
121,1174.2,S2,0.06,0.8712819,2.412114,C,0.02
122,1174.9,S2,0,1.328904,25.4925, ,0.02
122,1174.92,S2,0.02,0.6072717,-36.08162, ,0.02
122,1174.94,S2,0.04,1.534479,46.36035,B,0
122,1174.96,S2,0.06,0.5117797,-51.13495,C,0.02
122,1174.98,S2,0.08,0.4029856,-5.439706,B,0
122,1175,S2,0.09999999,0.3749343,-1.402567,C,0.02
122,1175.02,S2,0.12,0.05841746,-15.82584,C,0.02
122,1175.04,S2,0.14,0.3499682,14.57754,B,0
122,1175.06,S2,0.16,0.1468717,-10.15483,C,0.02
122,1175.08,S2,0.18,0.2180874,3.560787,B,0
122,1175.1,S2,0.2,0.1286437,-4.472187,C,0.02
122,1175.12,S2,0.22,0.3855301,12.84432,B,0
122,1175.14,S2,0.24,0.1661529,-10.96886,C,0.02
122,1175.16,S2,0.26,0.1582802,-0.3936343,B,0
122,1175.18,S2,0.28,0.3258046,8.37622,C,0.02
122,1175.2,S2,0.3,0.4548812,6.45383,C,0.02
122,1175.22,S2,0.32,0.7962744,17.06966,C,0.02
123,1175.78,S2,0,0.730437,-32.35448, ,0.02
123,1175.8,S2,0.02,1.16319,21.63766,B,0
123,1175.82,S2,0.04,0.9464156,-10.83873,C,0.02
123,1175.84,S2,0.06,0.5051436,-22.0636,B,0
123,1175.86,S2,0.08,0.5743661,3.461126,C,0.02
123,1175.88,S2,0.09999999,0.3106208,-13.18727,C,0.02
123,1175.9,S2,0.12,0.2403257,-3.514753,B,0
123,1175.92,S2,0.14,0.03051019,-10.49078,C,0.02
123,1175.94,S2,0.16,0.3032202,13.6355,B,0
123,1175.96,S2,0.18,0.09456976,-10.43252,C,0.02
123,1175.98,S2,0.2,0.07690854,-0.8830611,B,0
123,1176,S2,0.22,0.1884787,5.578506,B,0.02
123,1176.02,S2,0.24,0.2288288,2.017509,C,0.04
123,1176.04,S2,0.26,0.6773804,22.42758,C,0.04
123,1176.06,S2,0.28,0.3415774,-16.79015,C,0.04
124,1324.6,S2,0,0.7907127,17.0958, ,0
124,1324.62,S2,0.02,0.3719218,-20.93954, ,0
124,1324.64,S2,0.04,0.3699452,-0.09883046,B,0
124,1324.66,S2,0.06,0.8741892,25.2122,C,0.02
124,1324.68,S2,0.08,0.329989,-27.21001,C,0.02
124,1324.7,S2,0.09999999,0.7744851,22.2248,B,0
124,1324.72,S2,0.12,0.01796071,-37.82622,C,0.02
124,1324.74,S2,0.14,0.09131207,3.667568,B,0
124,1324.76,S2,0.16,0.1227321,1.571002,B,0.02
124,1324.78,S2,0.18,0.1150125,-0.3859818,C,0.04
124,1324.8,S2,0.2,0.1851678,3.507768,C,0.04
124,1324.82,S2,0.22,0.2027539,0.8793049,C,0.04
124,1324.84,S2,0.24,0.1886411,-0.70564,C,0.04
124,1324.86,S2,0.26,0.07244129,-5.809992,C,0.04
124,1324.88,S2,0.28,0.1563043,4.19315,B,0
124,1324.9,S2,0.3,0.04821864,-5.404282,C,0.02
124,1324.92,S2,0.32,0.1697018,6.074156,B,0
124,1324.94,S2,0.34,0.1711953,0.07467791,C,0.02
124,1324.96,S2,0.36,0.07324427,-4.897552,C,0.02
125,1325.44,S2,0,0.4525023,-6.952529, ,0
125,1325.46,S2,0.02,0.1904987,-13.10018,B,0
125,1325.48,S2,0.04,0.9055012,35.75013,C,0.02
125,1325.5,S2,0.06,0.2855036,-30.99988,C,0.02
125,1325.52,S2,0.08,0.353707,3.410171,B,0
125,1325.54,S2,0.09999999,0.3921798,1.923639,C,0.02
125,1325.56,S2,0.12,0.07674009,-15.77198,C,0.02
125,1325.58,S2,0.14,0.1380387,3.064931,B,0
125,1325.6,S2,0.16,0.2124069,3.71841,C,0.02
125,1325.62,S2,0.18,0.1492664,-3.157026,C,0.02
125,1325.64,S2,0.2,0.1439454,-0.266052,C,0.02
125,1325.66,S2,0.22,0,-7.197268,C,0.02
125,1325.68,S2,0.24,0.1955811,9.779057,B,0
125,1325.7,S2,0.26,0.2780548,4.123682,C,0.02
126,1326.32,S2,0,0.7482747,15.18858, ,0.02
126,1326.34,S2,0.02,0.8511439,5.143458, ,0.02
126,1326.36,S2,0.04,0.5015084,-17.48178, ,0.02
126,1326.38,S2,0.06,0.1451832,-17.81626,B,0
126,1326.4,S2,0.08,0.08968636,-2.774843,C,0.02
126,1326.42,S2,0.09999999,0.0999819,0.514777,C,0.02
126,1326.44,S2,0.12,0.09830373,-0.08390881,C,0.02
126,1326.46,S2,0.14,0.1203334,1.101483,C,0.02
126,1326.48,S2,0.16,0.2819698,8.081822,C,0.02
126,1326.5,S2,0.18,0.1038722,-8.904883,C,0.02
126,1326.52,S2,0.2,0.1598778,2.800281,B,0
126,1326.54,S2,0.22,0.062764,-4.85569,C,0.02
126,1326.56,S2,0.24,0.1849311,6.108354,B,0
126,1326.58,S2,0.26,0.03875275,-7.308917,C,0.02
126,1326.6,S2,0.28,0.09592085,2.858405,B,0
126,1326.62,S2,0.3,0.05154425,-2.21883,B,0.02
126,1326.64,S2,0.32,0.08879521,1.862548,B,0.04
127,1327.2,S2,0,1.122686,39.46596, ,0.06
127,1327.22,S2,0.02,0.301295,-41.06953, ,0.06
127,1327.24,S2,0.04,0.5634295,13.10673,B,0
127,1327.26,S2,0.06,0.2422225,-16.06035,C,0.02
127,1327.28,S2,0.08,0.08802775,-7.709736,B,0
127,1327.3,S2,0.09999999,0.1729531,4.246266,B,0.02
127,1327.32,S2,0.12,0.1656787,-0.3637187,C,0.04
127,1327.34,S2,0.14,0.241428,3.787464,C,0.04
127,1327.36,S2,0.16,0.1518258,-4.480109,C,0.04
127,1327.38,S2,0.18,0.2883615,6.826785,B,0
127,1327.4,S2,0.2,0.1480202,-7.017066,C,0.02
127,1327.42,S2,0.22,0.1661133,0.9046555,B,0
127,1327.44,S2,0.24,0.1508448,-0.763426,C,0.02
127,1327.46,S2,0.26,0.07597873,-3.743302,C,0.02
127,1327.48,S2,0.28,0.09293065,0.8475963,B,0
127,1327.5,S2,0.3,0.04424825,-2.43412,B,0.02
127,1327.52,S2,0.32,0.02286445,-1.06919,B,0.04
128,1328.02,S2,0,1.343577,37.23516, ,0.06
128,1328.04,S2,0.02,0.4368056,-45.33857, ,0.06
128,1328.06,S2,0.04,0.8964805,22.98375,B,0
128,1328.08,S2,0.06,0.1165773,-38.99516,C,0.02
128,1328.1,S2,0.08,0.1513364,1.737955,B,0
128,1328.12,S2,0.09999999,0.02650426,-6.241608,C,0.02
128,1328.14,S2,0.12,0.03506349,0.4279619,B,0
128,1328.16,S2,0.14,0.08127005,2.310328,B,0.02
128,1328.18,S2,0.16,0.02822944,-2.65203,B,0.04
129,1328.9,S2,0,0.60054,-11.51514, ,0.06
129,1328.92,S2,0.02,0.88156,14.051,B,0
129,1328.94,S2,0.04,0.4035122,-23.90239,C,0.02
129,1328.96,S2,0.06,0.159271,-12.21206,B,0
129,1328.98,S2,0.08,0.05244346,-5.341379,C,0.02
129,1329,S2,0.09999999,0.0287357,-1.185388,B,0
129,1329.02,S2,0.12,0.03427821,0.2771258,B,0.02
129,1329.04,S2,0.14,0.05202179,0.887179,B,0.04
130,1329.64,S2,0,0.8600114,37.14437, ,0.06
130,1329.66,S2,0.02,0.5211697,-16.94209, ,0.06
130,1329.68,S2,0.04,0.4068873,-5.71412,B,0
130,1329.7,S2,0.06,0.7371998,16.51563,C,0.02
130,1329.72,S2,0.08,0.2493444,-24.39277,C,0.02
130,1329.74,S2,0.09999999,0.1909172,-2.92136,B,0
130,1329.76,S2,0.12,0.04093004,-7.49936,C,0.02
130,1329.78,S2,0.14,0.2323187,9.569431,B,0
130,1329.8,S2,0.16,0.1867408,-2.278895,C,0.02
130,1329.82,S2,0.18,0.1436422,-2.154926,C,0.02
130,1329.84,S2,0.2,0.06278969,-4.042627,C,0.02
130,1329.86,S2,0.22,0.0241571,-1.93163,B,0
130,1329.88,S2,0.24,0.1191727,4.75078,B,0.02
130,1329.9,S2,0.26,0.0819643,-1.86042,C,0.04
130,1329.92,S2,0.28,0.07329463,-0.4334834,C,0.04
130,1329.94,S2,0.3,0.03688287,-1.820588,C,0.04
130,1329.96,S2,0.32,0.05735175,1.023444,C,0.04
130,1329.98,S2,0.34,0.01791328,-1.971923,C,0.04
130,1330,S2,0.36,0.01627484,-0.0819223,C,0.04
130,1330.02,S2,0.38,0.04983221,1.677869,C,0.04
130,1330.04,S2,0.4,0.03225563,-0.8788288,C,0.04
130,1330.06,S2,0.42,0.06567582,1.671009,C,0.04
130,1330.08,S2,0.4400001,0.01915913,-2.325834,C,0.04
130,1330.1,S2,0.4600001,0.0446227,1.273179,C,0.04
130,1330.12,S2,0.4800001,0.02644338,-0.9089662,C,0.04
130,1330.14,S2,0.5000001,0.03199036,0.2773492,C,0.04
130,1330.16,S2,0.52,0.07309061,2.055013,C,0.04
130,1330.18,S2,0.54,0.04031921,-1.63857,C,0.04
130,1330.2,S2,0.56,0.1987589,7.921985,C,0.04
130,1330.22,S2,0.58,0.1748978,-1.193056,C,0.04
130,1330.24,S2,0.6,0.4628253,14.39638,C,0.04
