Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
222,2037.84,S5,0.06,0.5593574,-31.1506,C,0.02
222,2037.86,S5,0.08,0.3825661,-8.839564,B,0
222,2037.88,S5,0.09999999,0.3647222,-0.8921966,C,0.02
222,2037.9,S5,0.12,0.4606771,4.797745,C,0.02
222,2037.92,S5,0.14,0.3013628,-7.965714,C,0.02
222,2037.94,S5,0.16,0.6704376,18.45374,B,0
222,2037.96,S5,0.18,0.4304414,-11.99981,C,0.02
222,2037.98,S5,0.2,0.3156107,-5.741537,B,0
223,2046.08,S5,0,0.7038112,20.0231, ,0.02
223,2046.1,S5,0.02,0.3172925,-19.32593, ,0.02
223,2046.12,S5,0.04,0.1974221,-5.993523,B,0
223,2046.14,S5,0.06,0.5827308,19.26543,B,0.02
223,2046.16,S5,0.08,0.1668532,-20.79388,C,0.04
223,2046.18,S5,0.09999999,0.09598632,-3.543346,B,0
223,2046.2,S5,0.12,0.04438905,-2.579863,B,0.02
223,2046.22,S5,0.14,0.05404082,0.4825883,B,0.04
224,2064.22,S5,0,0.2824356,5.306318, ,0.06
224,2064.24,S5,0.02,0.1102294,-8.610312, ,0.06
224,2064.26,S5,0.04,0.3753401,13.25554,B,0
224,2064.28,S5,0.06,0.149954,-11.26931,C,0.02
224,2064.3,S5,0.08,0.1911791,2.061254,B,0
224,2064.32,S5,0.09999999,0.1075264,-4.182635,B,0.02
224,2064.34,S5,0.12,0.05740407,-2.506118,B,0.04
225,2071.68,S5,0,0.9862041,29.00384, ,0.06
225,2071.7,S5,0.02,0.4378395,-27.41823, ,0.06
225,2071.72,S5,0.04,0.4218646,-0.7987425,B,0
225,2071.74,S5,0.06,0.1689237,-12.64705,C,0.02
225,2071.76,S5,0.08,0.381334,10.62051,B,0
225,2071.78,S5,0.09999999,0.08594409,-14.7695,C,0.02
225,2071.8,S5,0.12,0.1366834,2.536967,B,0
225,2071.82,S5,0.14,0.06345417,-3.661463,B,0.02
225,2071.84,S5,0.16,0.09078186,1.366385,B,0.04
226,2074.26,S5,0,0.4743626,20.4067, ,0.06
226,2074.28,S5,0.02,0.07901487,-19.76739, ,0.06
226,2074.3,S5,0.04,0.1610015,4.099329,B,0
226,2074.32,S5,0.06,0.018983,-7.100923,B,0.02
226,2074.34,S5,0.08,0.04380283,1.240992,B,0.04
227,2094.44,S5,0,1.07795,22.912, ,0.06
227,2094.46,S5,0.02,0.53907,-26.94402, ,0.06
227,2094.48,S5,0.04,0.2698099,-13.463,B,0
227,2094.5,S5,0.06,0.1937317,-3.80391,C,0.02
227,2094.52,S5,0.08,0.03179296,-8.096936,B,0
227,2094.54,S5,0.09999999,0.1064446,3.732584,B,0.02
227,2094.56,S5,0.12,0.01812169,-4.416147,B,0.04
228,2139.24,S5,0,0.474005,-9.299129, ,0.06
228,2139.26,S5,0.02,1.068695,29.73448,B,0
228,2139.28,S5,0.04,0.2858131,-39.14408,C,0.02
228,2139.3,S5,0.06,0.3522148,3.320086,B,0
228,2139.32,S5,0.08,0.08795044,-13.21322,C,0.02
228,2139.34,S5,0.09999999,0.06351388,-1.221828,B,0
228,2139.36,S5,0.12,0.110346,2.341609,B,0.02
228,2139.38,S5,0.14,0.1539567,2.180532,B,0.04
229,2140.08,S5,0,1.109261,27.49787, ,0.06
229,2140.1,S5,0.02,0.5596448,-27.48083, ,0.06
229,2140.12,S5,0.04,1.206933,32.36442,B,0
229,2140.14,S5,0.06,0.1858793,-51.05269,C,0.02
229,2140.16,S5,0.08,0.09943225,-4.322352,B,0
229,2140.18,S5,0.09999999,0.2709168,8.574228,B,0.02
229,2140.2,S5,0.12,0.2381511,-1.638288,C,0.04
229,2140.22,S5,0.14,0.1973341,-2.040847,C,0.04
229,2140.24,S5,0.16,0.1340802,-3.162695,C,0.04
229,2140.26,S5,0.18,0.1566137,1.126674,C,0.04
229,2140.28,S5,0.2,0.05288177,-5.186597,C,0.04
229,2140.3,S5,0.22,0.07537489,1.124656,B,0
229,2140.32,S5,0.24,0.01222227,-3.157631,B,0.02
229,2140.34,S5,0.26,0.04598358,1.688066,B,0.04
230,2141.02,S5,0,1.080225,11.19471, ,0.06
230,2141.04,S5,0.02,0.3369156,-37.16547, ,0.06
230,2141.06,S5,0.04,0.2794875,-2.871402,B,0
230,2141.08,S5,0.06,0.4735832,9.704785,C,0.02
230,2141.1,S5,0.08,0.0726948,-20.04442,C,0.02
230,2141.12,S5,0.09999999,0.3136747,12.049,B,0
230,2141.14,S5,0.12,0.08203328,-11.58207,C,0.02
230,2141.16,S5,0.14,0.03050878,-2.576225,B,0
230,2141.18,S5,0.16,0.07535399,2.242261,B,0.02
230,2141.2,S5,0.18,0.117383,2.101449,B,0.04
231,2149.06,S5,0,0.2328693,-1.128533, ,0.06
231,2149.08,S5,0.02,0.4983703,13.27505, ,0.06
231,2149.1,S5,0.04,0.2964556,-10.09574, ,0.06
231,2149.12,S5,0.06,0.1004125,-9.802151,B,0
231,2149.14,S5,0.08,0.05183564,-2.428845,B,0.02
231,2149.16,S5,0.09999999,0.05417263,0.1168493,B,0.04
232,2149.84,S5,0,0.5694518,19.34044, ,0.06
232,2149.86,S5,0.02,0.2872921,-14.10798, ,0.06
232,2149.88,S5,0.04,0.4663473,8.95276,B,0
232,2149.9,S5,0.06,0.3113539,-7.749671,C,0.02
232,2149.92,S5,0.08,0.09341533,-10.89693,B,0
232,2149.94,S5,0.09999999,0.1638976,3.524113,B,0.02
232,2149.96,S5,0.12,0.3124363,7.426933,B,0.04
