Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
38,542.5,S1,0.4,0.0573412,1.764087,C,0.04
38,542.52,S1,0.42,0.03337125,-1.198497,C,0.04
38,542.54,S1,0.4400001,0.01635273,-0.8509262,C,0.04
38,542.56,S1,0.4600001,0.02027812,0.1962693,C,0.04
38,542.58,S1,0.4800001,0.01649192,-0.1893099,C,0.04
38,542.6,S1,0.5000001,0.08787029,3.568919,C,0.04
38,542.62,S1,0.52,0.0631256,-1.237234,C,0.04
38,542.64,S1,0.54,0.3458638,14.13691,C,0.04
38,542.66,S1,0.56,0.4854592,6.979771,C,0.04
38,542.68,S1,0.58,2.026333,77.04367,C,0.04
39,543.16,S1,0,1.111941,1.743209, ,0.04
39,543.18,S1,0.02,1.548492,21.82752, ,0.04
39,543.2,S1,0.04,0.5032073,-52.26423, ,0.04
39,543.22,S1,0.06,0.6495737,7.318321,B,0
39,543.24,S1,0.08,0.1099468,-26.98134,C,0.02
39,543.26,S1,0.09999999,0.2808213,8.543725,B,0
39,543.28,S1,0.12,0.4431226,8.115066,C,0.02
39,543.3,S1,0.14,0.3128661,-6.512828,C,0.02
39,543.32,S1,0.16,0.2453232,-3.377146,C,0.02
39,543.34,S1,0.18,0.1886928,-2.831519,C,0.02
39,543.36,S1,0.2,0.04064925,-7.402176,C,0.02
39,543.38,S1,0.22,0.0170649,-1.179218,B,0
39,543.4,S1,0.24,0.09387463,3.840487,B,0.02
39,543.42,S1,0.26,1.41078,65.84528,B,0.04
40,544.48,S1,0,0.2019625,-11.7391, ,0.06
40,544.5,S1,0.02,0.8056883,30.18629,B,0
40,544.52,S1,0.04,0.3725294,-21.65794,C,0.02
40,544.54,S1,0.06,0.3126734,-2.992805,B,0
40,544.56,S1,0.08,0.4667636,7.70451,C,0.02
40,544.58,S1,0.09999999,0.05390278,-20.64304,C,0.02
40,544.6,S1,0.12,0.1755491,6.082315,B,0
40,544.62,S1,0.14,0.3506252,8.753804,C,0.02
41,545.44,S1,0,0.4426732,-7.214366, ,0.02
41,545.46,S1,0.02,0.7098834,13.36051,B,0
41,545.48,S1,0.04,0.1163706,-29.67564,C,0.02
41,545.5,S1,0.06,0.3653435,12.44864,B,0
41,545.52,S1,0.08,0.09116106,-13.70912,C,0.02
41,545.54,S1,0.09999999,0.1211343,1.498664,B,0
41,545.56,S1,0.12,0.1361866,0.7526156,C,0.02
41,545.58,S1,0.14,0.2039007,3.385701,C,0.02
41,545.6,S1,0.16,0.2307177,1.340852,C,0.02
41,545.62,S1,0.18,0.5165172,14.28997,C,0.02
42,546.34,S1,0,0.4817325,-10.77823, ,0.02
42,546.36,S1,0.02,0.3738938,-5.391935,B,0
42,546.38,S1,0.04,0.03370127,-17.00963,C,0.02
42,546.4,S1,0.06,0.05473509,1.051691,B,0
42,546.42,S1,0.08,0.2641028,10.46839,B,0.02
42,546.44,S1,0.09999999,0.2872178,1.155749,C,0.04
42,546.46,S1,0.12,0.7530454,23.29138,C,0.04
42,546.48,S1,0.14,0.09030255,-33.13715,C,0.04
42,546.5,S1,0.16,0.3597297,13.47136,B,0
42,546.52,S1,0.18,0.3157707,-2.19795,C,0.02
42,546.54,S1,0.2,0.4734812,7.885526,C,0.02
42,546.56,S1,0.22,0.145627,-16.39271,C,0.02
42,546.58,S1,0.24,0.0434887,-5.106916,B,0
42,546.6,S1,0.26,0.2627444,10.96278,B,0.02
42,546.62,S1,0.28,0.04027618,-11.12341,C,0.04
42,546.64,S1,0.3,0.05610641,0.7915114,B,0
42,546.66,S1,0.32,0.03226886,-1.191878,B,0.02
42,546.68,S1,0.34,0.0554933,1.161222,B,0.04
43,547.46,S1,0,0.5447815,17.3034, ,0.06
43,547.48,S1,0.02,0.1939186,-17.54314, ,0.06
43,547.5,S1,0.04,0.1386552,-2.763169,B,0
43,547.52,S1,0.06,0.08830617,-2.517454,C,0.02
43,547.54,S1,0.08,0.0896899,0.06918684,C,0.02
43,547.56,S1,0.09999999,0.0801499,-0.477,C,0.02
43,547.58,S1,0.12,0.188792,5.432105,C,0.02
43,547.6,S1,0.14,0.0674988,-6.06466,C,0.02
43,547.62,S1,0.16,0.1353246,3.391289,C,0.02
43,547.64,S1,0.18,0.3345774,9.96264,C,0.02
43,547.66,S1,0.2,0.1548975,-8.983994,C,0.02
43,547.68,S1,0.22,0.3119976,7.855006,B,0
43,547.7,S1,0.24,0.1477785,-8.210958,C,0.02
43,547.72,S1,0.26,0.3032957,7.775861,B,0
43,547.74,S1,0.28,0.162063,-7.061634,C,0.02
43,547.76,S1,0.3,0.098793,-3.1635,B,0
43,547.78,S1,0.32,0.7400711,32.06391,B,0.02
43,547.8,S1,0.34,1.07924,16.95843,C,0.04
44,548.5,S1,0,0.1926975,-0.09970143, ,0.04
44,548.52,S1,0.02,0.178368,-0.7164754, ,0.04
44,548.54,S1,0.04,0.09242587,-4.297104, ,0.04
44,548.56,S1,0.06,0.08958816,-0.1418855, ,0.04
44,548.58,S1,0.08,0.2584866,8.444923, ,0.04
44,548.6,S1,0.09999999,0.1833933,-3.754667, ,0.04
44,548.62,S1,0.12,0.09352098,-4.493616, ,0.04
44,548.64,S1,0.14,0.1457313,2.610518, ,0.04
44,548.66,S1,0.16,0.1405832,-0.2574079, ,0.04
44,548.68,S1,0.18,0.1158924,-1.234541, ,0.04
44,548.7,S1,0.2,0.0217285,-4.708193, ,0.04
44,548.72,S1,0.22,0.2218673,10.00694, ,0.04
44,548.74,S1,0.24,0.06488436,-7.849148, ,0.04
44,548.76,S1,0.26,0.05133151,-0.6776426,B,0
44,548.78,S1,0.28,0.03218286,-0.957432,B,0.02
44,548.8,S1,0.3,0.1449621,5.638962,B,0.04
45,549.72,S1,0,0.1358899,5.152359, ,0.06
45,549.74,S1,0.02,0.08116648,-2.736172, ,0.06
45,549.76,S1,0.04,0.05322127,-1.397261, ,0.06
45,549.78,S1,0.06,0.04656272,-0.3329273, ,0.06
45,549.8,S1,0.08,0.05509087,0.4264077, ,0.06
45,549.82,S1,0.09999999,0.1970422,7.097568, ,0.06
45,549.84,S1,0.12,0.2048975,0.3927641, ,0.06
45,549.86,S1,0.14,0.2720389,3.357071, ,0.06
45,549.88,S1,0.16,0.06149535,-10.52718, ,0.06
45,549.9,S1,0.18,0.1488241,4.366438,B,0
45,549.92,S1,0.2,0.08526811,-3.1778,C,0.02
45,549.94,S1,0.22,0.09003981,0.2385851,C,0.02
45,549.96,S1,0.24,0.3083758,10.9168,C,0.02
45,549.98,S1,0.26,0.07802069,-11.51776,C,0.02
45,550,S1,0.28,0.1790804,5.052986,B,0
45,550.02,S1,0.3,0.07293801,-5.30712,C,0.02
45,550.04,S1,0.32,0.1245667,2.581433,C,0.02
45,550.06,S1,0.34,0.2291948,5.231407,C,0.02
46,551.46,S1,0,1.447044,61.62057, ,0.02
46,551.48,S1,0.02,0.4951892,-47.59275, ,0.02
46,551.5,S1,0.04,0.7814236,14.31172,B,0
46,551.52,S1,0.06,0.2557595,-26.28321,C,0.02
46,551.54,S1,0.08,0.2214057,-1.717692,B,0
46,551.56,S1,0.09999999,0.2589881,1.879119,C,0.02
46,551.58,S1,0.12,1.016344,37.86779,C,0.02
46,551.6,S1,0.14,0.1750449,-42.06495,C,0.02
46,551.62,S1,0.16,0.1262194,-2.441273,B,0
46,551.64,S1,0.18,0.3432747,10.85276,C,0.02
46,551.66,S1,0.2,0.09496627,-12.41542,C,0.02
46,551.68,S1,0.22,0.1384831,2.175843,B,0
46,551.7,S1,0.24,0.1179139,-1.028459,C,0.02
46,551.72,S1,0.26,0.3782857,13.01859,C,0.02
46,551.74,S1,0.28,1.246702,43.42084,C,0.02
47,552.52,S1,0,0.2644778,4.643758, ,0.02
47,552.54,S1,0.02,0.2439055,-1.028618, ,0.02
47,552.56,S1,0.04,0.787882,27.19883, ,0.02
47,552.58,S1,0.06,0.361042,-21.342, ,0.02
47,552.6,S1,0.08,0.4328205,3.588927,B,0
47,552.62,S1,0.09999999,0.2054566,-11.3682,C,0.02
47,552.64,S1,0.12,0.1888091,-0.8323744,B,0
47,552.66,S1,0.14,0.04045613,-7.417649,C,0.02
47,552.68,S1,0.16,0.2951711,12.73575,B,0
47,552.7,S1,0.18,0.1079331,-9.3619,C,0.02
47,552.72,S1,0.2,0.3366304,11.43486,B,0
47,552.74,S1,0.22,0.128793,-10.39187,C,0.02
47,552.76,S1,0.24,0.1737938,2.250037,B,0
47,552.78,S1,0.26,0.5472857,18.6746,C,0.02
48,553.84,S1,0,0.9559295,0.3005713, ,0.02
48,553.86,S1,0.02,1.070152,5.711142, ,0.02
48,553.88,S1,0.04,0.2411891,-41.44816, ,0.02
48,553.9,S1,0.06,0.2193941,-1.089749,B,0
48,553.92,S1,0.08,0.211098,-0.4148073,C,0.02
48,553.94,S1,0.09999999,0.1577731,-2.666244,C,0.02
48,553.96,S1,0.12,0.8872219,36.47244,C,0.02
48,553.98,S1,0.14,0.1765817,-35.53201,C,0.02
48,554,S1,0.16,1.386981,60.51995,B,0
49,573.96,S1,0,0.1602574,7.059181, ,0.02
49,573.98,S1,0.02,0.06952318,-4.536714, ,0.02
49,574,S1,0.04,0.1359398,3.320829, ,0.02
49,574.02,S1,0.06,0.0611691,-3.738533, ,0.02
49,574.04,S1,0.08,0.03904697,-1.106107, ,0.02
49,574.06,S1,0.09999999,0.02264605,-0.820046, ,0.02
49,574.08,S1,0.12,0.1810595,7.920675, ,0.02
49,574.1,S1,0.14,0.07389475,-5.35824, ,0.02
49,574.12,S1,0.16,0.02644772,-2.372351, ,0.02
49,574.14,S1,0.18,0.0403665,0.695939, ,0.02
49,574.16,S1,0.2,0.0387802,-0.07931534, ,0.02
49,574.18,S1,0.22,0.3809223,17.10711, ,0.02
50,576.7,S1,0,0.1174842,-15.92333, ,0.02
50,576.72,S1,0.02,0.3601671,12.13415,B,0
50,576.74,S1,0.04,0.08458282,-13.77922,C,0.02
50,576.76,S1,0.06,0.06945803,-0.7562395,B,0
50,576.78,S1,0.08,0.1525114,4.152667,B,0.02
50,576.8,S1,0.09999999,0.07215044,-4.018046,C,0.04
50,576.82,S1,0.12,0.09243113,1.014035,C,0.04
50,576.84,S1,0.14,0.1754044,4.148664,C,0.04
50,576.86,S1,0.16,0.03815299,-6.862571,C,0.04
50,576.88,S1,0.18,0.02221981,-0.7966591,B,0
50,576.9,S1,0.2,0.05652341,1.71518,B,0.02
50,576.92,S1,0.22,0.02145209,-1.753566,B,0.04
51,578.14,S1,0,0.155441,5.687359, ,0.06
51,578.16,S1,0.02,0.07806613,-3.868746, ,0.06
51,578.18,S1,0.04,0.04091824,-1.857394, ,0.06
51,578.2,S1,0.06,0.03055796,-0.5180139, ,0.06
51,578.22,S1,0.08,0.2112176,9.032981, ,0.06
51,578.24,S1,0.09999999,0.09766566,-5.677596, ,0.06
51,578.26,S1,0.12,0.04338003,-2.714282, ,0.06
51,578.28,S1,0.14,0.0612447,0.8932337, ,0.06
51,578.3,S1,0.16,0.04776241,-0.6741146, ,0.06
51,578.32,S1,0.18,0.03696901,-0.5396702, ,0.06
51,578.34,S1,0.2,0.1635078,6.326939, ,0.06
52,579.3,S1,0,0.2788492,-9.981795, ,0.06
52,579.32,S1,0.02,0.6639663,19.25585,B,0
52,579.34,S1,0.04,0.5523405,-5.58129,C,0.02
52,579.36,S1,0.06,0.2438374,-15.42515,C,0.02
52,579.38,S1,0.08,0.2315003,-0.6168544,B,0
52,579.4,S1,0.09999999,0.2023565,-1.45719,C,0.02
52,579.42,S1,0.12,0.2914829,4.45632,C,0.02
52,579.44,S1,0.14,0.1225895,-8.444671,C,0.02
52,579.46,S1,0.16,0.3415714,10.94909,B,0
52,579.48,S1,0.18,0.04511133,-14.823,C,0.02
52,579.5,S1,0.2,0.07592316,1.540592,B,0
52,579.52,S1,0.22,0.02244126,-2.674095,B,0.02
52,579.54,S1,0.24,0.1673019,7.243033,B,0.04
53,582.88,S1,0,0.1955018,-16.09889, ,0.06
53,582.9,S1,0.02,0.564467,18.44826,B,0
53,582.92,S1,0.04,0.3134656,-12.55007,C,0.02
53,582.94,S1,0.06,0.2457415,-3.386209,B,0
53,582.96,S1,0.08,0.7928856,27.35721,C,0.02
53,582.98,S1,0.09999999,0.2640235,-26.44311,C,0.02
53,583,S1,0.12,0.2213235,-2.134999,B,0
53,583.02,S1,0.14,0.1549432,-3.319017,C,0.02
53,583.04,S1,0.16,0.3004809,7.276888,C,0.02
53,583.06,S1,0.18,0.04365875,-12.84111,C,0.02
53,583.08,S1,0.2,0.08866776,2.25045,B,0
53,583.1,S1,0.22,0.03387128,-2.739824,B,0.02
53,583.12,S1,0.24,0.02611942,-0.3875933,B,0.04
54,584.18,S1,0,0.305304,10.979, ,0.06
54,584.2,S1,0.02,0.07709299,-11.41055, ,0.06
54,584.22,S1,0.04,0.321349,12.2128,B,0
54,584.24,S1,0.06,0.107805,-10.6772,C,0.02
54,584.26,S1,0.08,0.103257,-0.2274029,B,0
54,584.28,S1,0.09999999,0.2078764,5.230971,B,0.02
54,584.3,S1,0.12,0.1113408,-4.826782,C,0.04
54,584.32,S1,0.14,0.1412916,1.497543,C,0.04
54,584.34,S1,0.16,0.2181116,3.841,C,0.04
54,584.36,S1,0.18,0.1974141,-1.034877,C,0.04
54,584.38,S1,0.2,0.05910321,-6.915544,C,0.04
54,584.4,S1,0.22,0.07615445,0.852562,B,0
54,584.42,S1,0.24,0.02847377,-2.384034,B,0.02
54,584.44,S1,0.26,0.02747217,-0.05007973,B,0.04
55,600.86,S1,0,0.5382891,-7.311565, ,0.06
55,600.88,S1,0.02,0.2887877,-12.47507,B,0
55,600.9,S1,0.04,0.3380071,2.460968,C,0.02
55,600.92,S1,0.06,0.6565393,15.92661,C,0.02
55,600.94,S1,0.08,0.2322162,-21.21616,C,0.02
55,600.96,S1,0.09999999,0.5596241,16.3704,B,0
55,600.98,S1,0.12,0.2131044,-17.32598,C,0.02
55,601,S1,0.14,0.3310417,5.896866,B,0
55,601.02,S1,0.16,0.1775404,-7.675067,C,0.02
55,601.04,S1,0.18,0.4556805,13.90701,B,0
55,601.06,S1,0.2,0.2188093,-11.84356,C,0.02
56,601.78,S1,0,0.7625474,24.68649, ,0
56,601.8,S1,0.02,0.3238957,-21.93258, ,0
56,601.82,S1,0.04,0.5844257,13.0265,B,0
56,601.84,S1,0.06,0.3839267,-10.02495,C,0.02
56,601.86,S1,0.08,0.3475284,-1.819916,B,0
56,601.88,S1,0.09999999,0.08838364,-12.95724,C,0.02
56,601.9,S1,0.12,0.3339205,12.27684,B,0
56,601.92,S1,0.14,0.09279014,-12.05652,C,0.02
56,601.94,S1,0.16,0.09802806,0.2618957,B,0
56,601.96,S1,0.18,0.09430917,-0.1859445,B,0.02
56,601.98,S1,0.2,0.04088098,-2.671409,B,0.04
57,602.6,S1,0,0.941751,34.35204, ,0.06
57,602.62,S1,0.02,0.286738,-32.75065, ,0.06
57,602.64,S1,0.04,0.4916466,10.24543,B,0
57,602.66,S1,0.06,0.2249944,-13.33261,C,0.02
57,602.68,S1,0.08,0.4719156,12.34606,B,0
57,602.7,S1,0.09999999,0.2067148,-13.26004,C,0.02
57,602.72,S1,0.12,0.3568788,7.508199,B,0
57,602.74,S1,0.14,0.3424657,-0.7206559,C,0.02
57,602.76,S1,0.16,0.178324,-8.207085,C,0.02
57,602.78,S1,0.18,0.2763333,4.900466,B,0
57,602.8,S1,0.2,0.1034852,-8.642406,C,0.02
57,602.82,S1,0.22,0.1942701,4.539243,B,0
57,602.84,S1,0.24,0.1857118,-0.4279122,C,0.02
57,602.86,S1,0.26,0.2144793,1.438373,C,0.02
57,602.88,S1,0.28,0.09911592,-5.768167,C,0.02
57,602.9,S1,0.3,0.08982371,-0.4646108,C,0.02
57,602.92,S1,0.32,0.1301064,2.014135,C,0.02
57,602.94,S1,0.34,0.02877848,-5.066396,C,0.02
58,603.6,S1,0,1.550843,52.1921, ,0.02
58,603.62,S1,0.02,0.3039448,-62.34491, ,0.02
58,603.64,S1,0.04,0.8981012,29.70782,B,0
58,603.66,S1,0.06,0.3089004,-29.46004,C,0.02
58,603.68,S1,0.08,0.3755093,3.330444,B,0
58,603.7,S1,0.09999999,0.2494403,-6.303448,C,0.02
58,603.72,S1,0.12,0.8032188,27.68892,C,0.02
58,603.74,S1,0.14,0.1221424,-34.05382,C,0.02
58,603.76,S1,0.16,0.154963,1.641034,B,0
58,603.78,S1,0.18,0.1994693,2.225312,C,0.02
58,603.8,S1,0.2,0.1248157,-3.732679,C,0.02
58,603.82,S1,0.22,0.1995182,3.735126,C,0.02
58,603.84,S1,0.24,0.115431,-4.204361,C,0.02
58,603.86,S1,0.26,0.07819496,-1.861802,C,0.02
58,603.88,S1,0.28,0.0584463,-0.9874329,C,0.02
58,603.9,S1,0.3,0.06159884,0.1576271,C,0.02
58,603.92,S1,0.32,0.06242896,0.04150569,C,0.02
58,603.94,S1,0.34,0.02768878,-1.737009,C,0.02
58,603.96,S1,0.36,0.1258088,4.906003,C,0.02
58,603.98,S1,0.38,0.06306949,-3.136968,C,0.02
58,604,S1,0.4,0.1401425,3.853652,C,0.02
58,604.02,S1,0.42,0.09390076,-2.312089,C,0.02
58,604.04,S1,0.4400001,0.2349518,7.052551,C,0.02
58,604.06,S1,0.4600001,0.1405402,-4.720581,C,0.02
58,604.08,S1,0.4800001,0.1469055,0.3182694,C,0.02
59,604.48,S1,0,0.2420254,-24.97065, ,0.02
59,604.5,S1,0.02,0.4575296,10.77521,B,0
59,604.52,S1,0.04,0.1528257,-15.2352,C,0.02
59,604.54,S1,0.06,0.3395923,9.338328,B,0
59,604.56,S1,0.08,0.2208289,-5.938168,C,0.02
59,604.58,S1,0.09999999,0.1576749,-3.157701,C,0.02
59,604.6,S1,0.12,0.5578074,20.00663,C,0.02
59,604.62,S1,0.14,0.1661746,-19.58164,C,0.02
59,604.64,S1,0.16,0.3549373,9.438136,B,0
59,604.66,S1,0.18,0.1480504,-10.34435,C,0.02
59,604.68,S1,0.2,0.2563661,5.415789,B,0
59,604.7,S1,0.22,0.06284261,-9.676176,C,0.02
59,604.72,S1,0.24,0.1637255,5.044142,B,0
59,604.74,S1,0.26,0.03017787,-6.677379,C,0.02
59,604.76,S1,0.28,0.04128454,0.5553333,B,0
59,604.78,S1,0.3,0.04219656,0.04560128,B,0.02
59,604.8,S1,0.32,0.03053285,-0.5831856,B,0.04
60,605.46,S1,0,1.017673,34.91469, ,0.06
60,605.48,S1,0.02,0.2739613,-37.1856, ,0.06
60,605.5,S1,0.04,0.5711584,14.85985,B,0
60,605.52,S1,0.06,0.3607344,-10.5212,C,0.02
60,605.54,S1,0.08,0.5098605,7.456304,B,0
60,605.56,S1,0.09999999,0.1630897,-17.33854,C,0.02
60,605.58,S1,0.12,0.07620467,-4.344254,B,0
60,605.6,S1,0.14,0.2245418,7.416858,B,0.02
60,605.62,S1,0.16,0,-11.22709,C,0.04
60,605.64,S1,0.18,0.1398298,6.991492,B,0
60,605.66,S1,0.2,0.218773,3.947158,C,0.02
60,605.68,S1,0.22,0.05879471,-7.998915,C,0.02
60,605.7,S1,0.24,0.03187153,-1.346159,B,0
60,605.72,S1,0.26,0.08911142,2.861994,B,0.02
60,605.74,S1,0.28,0.04540548,-2.185297,B,0.04
61,606.26,S1,0,0.5251806,14.05678, ,0.06
61,606.28,S1,0.02,0.2413832,-14.18987, ,0.06
61,606.3,S1,0.04,0.2804577,1.953728,B,0
61,606.32,S1,0.06,0.4457809,8.266159,C,0.02
61,606.34,S1,0.08,0.4143666,-1.570714,C,0.02
61,606.36,S1,0.09999999,0.3169907,-4.868795,C,0.02
61,606.38,S1,0.12,0.1187474,-9.912167,C,0.02
61,606.4,S1,0.14,0.2873001,8.427634,B,0
61,606.42,S1,0.16,0.08724225,-10.00289,C,0.02
61,606.44,S1,0.18,0.117468,1.511289,B,0
61,606.46,S1,0.2,0.1289775,0.575475,C,0.02
61,606.48,S1,0.22,0.06712215,-3.092769,C,0.02
61,606.5,S1,0.24,0.06833444,0.0606142,C,0.02
61,606.52,S1,0.26,0.0344824,-1.692602,C,0.02
61,606.54,S1,0.28,0.08667669,2.609715,C,0.02
61,606.56,S1,0.3,0.05564108,-1.551781,C,0.02
61,606.58,S1,0.32,0.06537648,0.4867703,C,0.02
61,606.6,S1,0.34,0.02110951,-2.213349,C,0.02
61,606.62,S1,0.36,0.03702168,0.7956085,C,0.02
61,606.64,S1,0.38,0.01260465,-1.220851,C,0.02
61,606.66,S1,0.4,0.02123035,0.4312848,C,0.02
61,606.68,S1,0.42,0.0684645,2.361707,C,0.02
61,606.7,S1,0.4400001,0.04059218,-1.393616,C,0.02
61,606.72,S1,0.4600001,0.1241524,4.178011,C,0.02
61,606.74,S1,0.4800001,0.1055159,-0.9318259,C,0.02
61,606.76,S1,0.5000001,0.5277368,21.11105,C,0.02
62,607.3,S1,0,0.3558906,1.936434, ,0.02
62,607.32,S1,0.02,0.5631042,10.36068, ,0.02
62,607.34,S1,0.04,0.5033876,-2.985829, ,0.02
62,607.36,S1,0.06,0.3569791,-7.320425, ,0.02
62,607.38,S1,0.08,0.1961772,-8.040092,B,0
62,607.4,S1,0.09999999,0.3979796,10.09012,C,0.02
62,607.42,S1,0.12,0.1293787,-13.43004,C,0.02
62,607.44,S1,0.14,0.1157192,-0.6829724,B,0
62,607.46,S1,0.16,0.4023774,14.33291,C,0.02
62,607.48,S1,0.18,0.1536185,-12.43795,C,0.02
62,607.5,S1,0.2,0.2559702,5.117583,B,0
62,607.52,S1,0.22,0.1944799,-3.074512,C,0.02
63,607.98,S1,0,0.2930463,-30.62043, ,0.02
63,608,S1,0.02,0.7020463,20.45,B,0
63,608.02,S1,0.04,0.2953001,-20.33731,C,0.02
63,608.04,S1,0.06,0.673268,18.8984,B,0
63,608.06,S1,0.08,0.3260501,-17.36089,C,0.02
63,608.08,S1,0.09999999,0.8151799,24.45649,B,0
63,608.1,S1,0.12,0.3349212,-24.01294,C,0.02
64,608.84,S1,0,0.8043532,9.18631, ,0
64,608.86,S1,0.02,0.6187275,-9.281283, ,0
64,608.88,S1,0.04,0.2637613,-17.74831,B,0
64,608.9,S1,0.06,0.4960581,11.61484,C,0.02
64,608.92,S1,0.08,0.2588598,-11.85992,C,0.02
64,608.94,S1,0.09999999,0.2356688,-1.159547,B,0
64,608.96,S1,0.12,0.5197575,14.20444,C,0.02
64,608.98,S1,0.14,0.2233155,-14.8221,C,0.02
64,609,S1,0.16,0.3196378,4.816113,B,0
64,609.02,S1,0.18,0.1420238,-8.880696,C,0.02
64,609.04,S1,0.2,0.4094177,13.3697,B,0
64,609.06,S1,0.22,0.2017654,-10.38262,C,0.02
65,609.6,S1,0,0.8938196,25.7971, ,0
65,609.62,S1,0.02,0.2775842,-30.81177, ,0
65,609.64,S1,0.04,0.3843141,5.336499,B,0
65,609.66,S1,0.06,0.3131459,-3.558414,C,0.02
65,609.68,S1,0.08,0.5536513,12.02527,C,0.02
65,609.7,S1,0.09999999,0.2743651,-13.96431,C,0.02
65,609.72,S1,0.12,0.7202065,22.29207,B,0
65,609.74,S1,0.14,0.2286282,-24.57891,C,0.02
65,609.76,S1,0.16,0.2297732,0.05724952,B,0
66,610.5,S1,0,0.7075299,17.57473, ,0.02
66,610.52,S1,0.02,0.294189,-20.66704, ,0.02
66,610.54,S1,0.04,0.6619754,18.38932,B,0
66,610.56,S1,0.06,0.309561,-17.62072,C,0.02
66,610.58,S1,0.08,0.3494881,1.996356,B,0
66,610.6,S1,0.09999999,0.7186133,18.45626,C,0.02
66,610.62,S1,0.12,0.1829634,-26.78249,C,0.02
66,610.64,S1,0.14,0.5025572,15.97969,B,0
66,610.66,S1,0.16,0.197388,-15.25846,C,0.02
66,610.68,S1,0.18,0.4740812,13.83466,B,0
66,610.7,S1,0.2,0.2567223,-10.86794,C,0.02
67,618.18,S1,0,0.4923244,14.75005, ,0
67,618.2,S1,0.02,0.2117108,-14.03068, ,0
67,618.22,S1,0.04,0.6807868,23.4538,B,0
67,618.24,S1,0.06,0.2233418,-22.87225,C,0.02
67,618.26,S1,0.08,0.1459231,-3.870935,B,0
67,618.28,S1,0.09999999,0.2354019,4.473939,C,0.02
67,618.3,S1,0.12,0.1341396,-5.063116,C,0.02
67,618.32,S1,0.14,0.1351258,0.04931018,C,0.02
67,618.34,S1,0.16,0.1462099,0.5542033,C,0.02
67,618.36,S1,0.18,0.124372,-1.091893,C,0.02
67,618.38,S1,0.2,0.06831888,-2.802656,C,0.02
67,618.4,S1,0.22,0.07458763,0.3134374,C,0.02
67,618.42,S1,0.24,0.148292,3.685221,C,0.02
67,618.44,S1,0.26,0.07348529,-3.740338,C,0.02
67,618.46,S1,0.28,0.3788515,15.26831,C,0.02
67,618.48,S1,0.3,0.1435256,-11.7663,C,0.02
67,618.5,S1,0.32,0.2876143,7.204437,B,0
67,618.52,S1,0.34,0.1258614,-8.087649,C,0.02
67,618.54,S1,0.36,0.2057228,3.993073,B,0
67,618.56,S1,0.38,0.09104298,-5.733992,C,0.02
67,618.58,S1,0.4,0.08088273,-0.5080127,C,0.02
67,618.6,S1,0.42,0.1268889,2.30031,C,0.02
67,618.62,S1,0.4400001,0.08042447,-2.323223,C,0.02
67,618.64,S1,0.4600001,0.1347076,2.714157,C,0.02
67,618.66,S1,0.4800001,0.03479711,-4.995524,C,0.02
67,618.68,S1,0.5000001,0.1107961,3.799951,C,0.02
68,619.64,S1,0,0.4414948,11.83342, ,0.02
68,619.66,S1,0.02,0.2272383,-10.71283, ,0.02
68,619.68,S1,0.04,0.4662017,11.94817,B,0
68,619.7,S1,0.06,0.08108742,-19.25571,C,0.02
68,619.72,S1,0.08,0.3005895,10.9751,B,0
68,619.74,S1,0.09999999,0.07732345,-11.1633,C,0.02
68,619.76,S1,0.12,0.09941934,1.104795,B,0
68,619.78,S1,0.14,0.1069309,0.3755774,B,0.02
68,619.8,S1,0.16,0.06188038,-2.252525,B,0.04
69,621.14,S1,0,0.4861195,14.51073, ,0.06
69,621.16,S1,0.02,0.2508295,-11.7645, ,0.06
69,621.18,S1,0.04,0.4122143,8.069239,B,0
69,621.2,S1,0.06,0.08564867,-16.32828,C,0.02
69,621.22,S1,0.08,0.1828883,4.861982,B,0
69,621.24,S1,0.09999999,0.05861272,-6.21378,C,0.02
69,621.26,S1,0.12,0.06982768,0.5607482,C,0.02
69,621.28,S1,0.14,0.09527005,1.272118,C,0.02
69,621.3,S1,0.16,0.04579164,-2.473921,C,0.02
69,621.32,S1,0.18,0.02856068,-0.8615477,C,0.02
69,621.34,S1,0.2,0.05685155,1.414543,C,0.02
69,621.36,S1,0.22,0.05890089,0.1024673,C,0.02
69,621.38,S1,0.24,0.03243695,-1.323197,C,0.02
69,621.4,S1,0.26,0.03951757,0.3540309,C,0.02
69,621.42,S1,0.28,0.01577988,-1.186884,C,0.02
69,621.44,S1,0.3,0.01201693,-0.1881478,C,0.02
69,621.46,S1,0.32,0.07489846,3.144077,C,0.02
69,621.48,S1,0.34,0.01181067,-3.15439,C,0.02
69,621.5,S1,0.36,0.01181654,0.0002938323,C,0.02
69,621.52,S1,0.38,0.01480011,0.1491786,C,0.02
69,621.54,S1,0.4,0.03561958,1.040973,C,0.02
69,621.56,S1,0.42,0.0257943,-0.4912644,C,0.02
69,621.58,S1,0.4400001,0.1054524,3.982903,C,0.02
69,621.6,S1,0.4600001,0.2192651,5.690636,C,0.02
69,621.62,S1,0.4800001,0.2279433,0.4339099,C,0.02
70,622.88,S1,0,0.0873925,-5.355255, ,0.02
70,622.9,S1,0.02,0.1731285,4.286801, ,0.02
70,622.92,S1,0.04,0.1581964,-0.7466078, ,0.02
70,622.94,S1,0.06,0.2494368,4.562022, ,0.02
