Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
132,1739.02,S8,0.14,0.8132643,27.64681,B,0.04
133,1739.38,S8,0,1.257899,51.61115, ,0.06
133,1739.4,S8,0.02,0.4436995,-40.70999, ,0.06
133,1739.42,S8,0.04,0.4925379,2.441916,B,0
133,1739.44,S8,0.06,0.4830987,-0.4719585,C,0.02
133,1739.46,S8,0.08,0.05254678,-21.5276,C,0.02
133,1739.48,S8,0.09999999,0.2370493,9.225127,B,0
133,1739.5,S8,0.12,0.3240936,4.352216,B,0.02
133,1739.52,S8,0.14,1.236216,45.60611,B,0.04
134,1739.62,S8,0,0.7889524,26.57215, ,0.06
134,1739.64,S8,0.02,0.6763903,-5.6281, ,0.06
134,1739.66,S8,0.04,0.5184249,-7.898271,B,0
134,1739.68,S8,0.06,0.07386873,-22.22781,C,0.02
134,1739.7,S8,0.08,0.1969165,6.152388,B,0
134,1739.72,S8,0.09999999,0.2027896,0.2936579,B,0.02
134,1739.74,S8,0.12,0.4824149,13.98126,B,0.04
135,1739.86,S8,0,0.1475197,-3.209834, ,0.06
135,1739.88,S8,0.02,0.612081,23.22807, ,0.06
135,1739.9,S8,0.04,0.2272618,-19.24096, ,0.06
135,1739.92,S8,0.06,0.114935,-5.616335,B,0
135,1739.94,S8,0.08,0.05909589,-2.791958,B,0.02
135,1739.96,S8,0.09999999,0.054075,-0.2510447,B,0.04
136,1740.52,S8,0,0.8929621,33.65644, ,0.06
136,1740.54,S8,0.02,0.3262731,-28.33445, ,0.06
136,1740.56,S8,0.04,0.9982155,33.59712,B,0
136,1740.58,S8,0.06,0.5008259,-24.86948,C,0.02
136,1740.6,S8,0.08,0.08500106,-20.79124,B,0
136,1740.62,S8,0.09999999,0.09118852,0.3093731,B,0.02
136,1740.64,S8,0.12,0.5611868,23.49991,B,0.04
137,1740.84,S8,0,1.815325,43.47667, ,0.06
137,1740.86,S8,0.02,0.637963,-58.86808, ,0.06
137,1740.88,S8,0.04,0.5237004,-5.713129,B,0
137,1740.9,S8,0.06,0.2122167,-15.57418,C,0.02
137,1740.92,S8,0.08,0.400844,9.431362,B,0
137,1740.94,S8,0.09999999,0.9469222,27.30391,C,0.02
138,1741.08,S8,0,0.4150105,-21.48777, ,0.02
138,1741.1,S8,0.02,0.5233757,5.418263,B,0
138,1741.12,S8,0.04,0.682883,7.975364,C,0.02
138,1741.14,S8,0.06,0.06847727,-30.72029,C,0.02
138,1741.16,S8,0.08,0.4231336,17.73282,B,0
138,1741.18,S8,0.09999999,0.2442866,-8.942348,C,0.02
138,1741.2,S8,0.12,0.605655,18.06842,B,0
138,1741.22,S8,0.14,0.4337849,-8.593504,C,0.02
139,1741.32,S8,0,0.279272,-8.590438, ,0
139,1741.34,S8,0.02,0.9391046,32.99163,B,0
139,1741.36,S8,0.04,0.482056,-22.85243,C,0.02
139,1741.38,S8,0.06,0.2177277,-13.21641,B,0
139,1741.4,S8,0.08,0.03757595,-9.007587,B,0.02
139,1741.42,S8,0.09999999,0.3208211,14.16226,B,0.04
140,1741.6,S8,0,0.5301771,-0.6965816, ,0.06
140,1741.62,S8,0.02,0.758446,11.41344, ,0.06
140,1741.64,S8,0.04,0.2496376,-25.44042, ,0.06
140,1741.66,S8,0.06,0.219791,-1.492333,B,0
140,1741.68,S8,0.08,0.1563036,-3.174369,B,0.02
140,1741.7,S8,0.09999999,0.6364586,24.00775,B,0.04
141,1741.8,S8,0,0.534274,23.64007, ,0.06
141,1741.82,S8,0.02,0.3072398,-11.35171, ,0.06
141,1741.84,S8,0.04,0.9090605,30.09104,B,0
141,1741.86,S8,0.06,0.3565261,-27.62672,C,0.02
141,1741.88,S8,0.08,0.3200125,-1.82568,B,0
141,1741.9,S8,0.09999999,0.1187916,-10.06104,B,0.02
141,1741.92,S8,0.12,0.09416911,-1.231127,B,0.04
142,1742.08,S8,0,0.5443445,-35.10025, ,0.06
142,1742.1,S8,0.02,0.8011783,12.84169,B,0
142,1742.12,S8,0.04,0.8550263,2.692399,C,0.02
142,1742.14,S8,0.06,0.2661074,-29.44594,C,0.02
142,1742.16,S8,0.08,0.3388953,3.639394,B,0
142,1742.18,S8,0.09999999,0.3361686,-0.1363352,B,0.02
142,1742.2,S8,0.12,1.022152,34.29918,B,0.04
143,1742.32,S8,0,0.4491189,-5.23237, ,0.06
143,1742.34,S8,0.02,0.9385428,24.4712,B,0
143,1742.36,S8,0.04,0.2824403,-32.80513,C,0.02
143,1742.38,S8,0.06,0.06983686,-10.63017,B,0
143,1742.4,S8,0.08,0.06140969,-0.4213586,B,0.02
143,1742.42,S8,0.09999999,0.05945694,-0.09763762,B,0.04
144,1742.56,S8,0,1.631128,48.98269, ,0.06
144,1742.58,S8,0.02,0.5980557,-51.65362, ,0.06
144,1742.6,S8,0.04,0.3920042,-10.30258,B,0
144,1742.62,S8,0.06,0.2237072,-8.41485,C,0.02
144,1742.64,S8,0.08,0.4104039,9.334838,B,0
144,1742.66,S8,0.09999999,0.7658747,17.77354,C,0.02
144,1742.68,S8,0.12,0.8073524,2.073881,C,0.02
145,1742.76,S8,0,1.031018,46.3386, ,0.02
145,1742.78,S8,0.02,0.7725229,-12.92474, ,0.02
145,1742.8,S8,0.04,1.134324,18.09004,B,0
145,1742.82,S8,0.06,0.3941469,-37.00884,C,0.02
145,1742.84,S8,0.08,0.2741829,-5.998198,B,0
145,1742.86,S8,0.09999999,0.738121,23.19691,B,0.02
145,1742.88,S8,0.12,0.5230782,-10.75214,C,0.04
146,1742.98,S8,0,1.366725,46.63367, ,0
146,1743,S8,0.02,0.4367374,-46.49937, ,0
146,1743.02,S8,0.04,2.085923,82.4593,B,0
146,1743.04,S8,0.06,0.598389,-74.37672,C,0.02
146,1743.06,S8,0.08,0.255803,-17.1293,B,0
146,1743.08,S8,0.09999999,0.5034282,12.38126,B,0.02
146,1743.1,S8,0.12,0.07831524,-21.25565,C,0.04
146,1743.12,S8,0.14,0.6283134,27.49991,B,0
146,1743.14,S8,0.16,1.142268,25.69775,C,0.02
146,1743.16,S8,0.18,1.041384,-5.044234,C,0.02
146,1743.18,S8,0.2,0.5304945,-25.54446,B,0
147,1743.26,S8,0,1.972722,96.76825, ,0.02
147,1743.28,S8,0.02,0.5415227,-71.55995, ,0.02
147,1743.3,S8,0.04,1.308723,38.36,B,0
148,1743.42,S8,0,0.4762169,14.26536, ,0.02
148,1743.44,S8,0.02,1.396837,46.031, ,0.02
148,1743.46,S8,0.04,0.6389969,-37.892, ,0.02
148,1743.48,S8,0.06,1.295022,32.80125,B,0
149,1743.62,S8,0,1.299395,38.05024, ,0.02
149,1743.64,S8,0.02,1.190632,-5.438149, ,0.02
149,1743.66,S8,0.04,1.072388,-5.91222,B,0
149,1743.68,S8,0.06,0.3907886,-34.07997,C,0.02
149,1743.7,S8,0.08,0.2227353,-8.402665,B,0
149,1743.72,S8,0.09999999,0.06013423,-8.130052,B,0.02
149,1743.74,S8,0.12,0.04746324,-0.6335495,B,0.04
150,1744.08,S8,0,0.2843602,-1.588327, ,0.06
150,1744.1,S8,0.02,0.3900463,5.284302, ,0.06
150,1744.12,S8,0.04,0.5516723,8.081301, ,0.06
150,1744.14,S8,0.06,0.4462619,-5.27052, ,0.06
150,1744.16,S8,0.08,0.265812,-9.022494,B,0
150,1744.18,S8,0.09999999,0.09218866,-8.681168,B,0.02
150,1744.2,S8,0.12,0.1487209,2.82661,B,0.04
151,1744.8,S8,0,0.9099753,37.09036, ,0.06
151,1744.82,S8,0.02,0.1427202,-38.36276, ,0.06
151,1744.84,S8,0.04,0.2959508,7.661528,B,0
151,1744.86,S8,0.06,0.3590169,3.153308,B,0.02
151,1744.88,S8,0.08,0.8736048,25.7294,C,0.04
151,1744.9,S8,0.09999999,0.2398478,-31.68785,C,0.04
151,1744.92,S8,0.12,0.4062359,8.319407,B,0
151,1744.94,S8,0.14,0.1706552,-11.77904,C,0.02
151,1744.96,S8,0.16,0.4006214,11.49831,B,0
151,1744.98,S8,0.18,0.1630942,-11.87636,C,0.02
151,1745,S8,0.2,0.1687832,0.284449,B,0
152,1745.3,S8,0,0.1354697,-5.454462, ,0.02
152,1745.32,S8,0.02,0.1217334,-0.6868135,B,0
152,1745.34,S8,0.04,0.3543127,11.62897,B,0.02
152,1745.36,S8,0.06,0.2605888,-4.686198,C,0.04
152,1745.38,S8,0.08,0.9160243,32.77178,B,0
152,1745.4,S8,0.09999999,0.2574457,-32.92893,C,0.02
152,1745.42,S8,0.12,0.5295634,13.60589,B,0
152,1745.44,S8,0.14,0.3047864,-11.23885,C,0.02
152,1745.46,S8,0.16,0.251201,-2.679271,B,0
152,1745.48,S8,0.18,0.5439862,14.63926,B,0.02
153,1746,S8,0,0.2589551,-15.59659, ,0.04
153,1746.02,S8,0.02,0.5703464,15.56956,B,0
153,1746.04,S8,0.04,0.1886331,-19.08566,C,0.02
153,1746.06,S8,0.06,0.3125164,6.194166,B,0
153,1746.08,S8,0.08,0.1761728,-6.817179,B,0.02
153,1746.1,S8,0.09999999,0.1974513,1.063924,B,0.04
154,1746.44,S8,0,0.05425575,1.148252, ,0.06
154,1746.46,S8,0.02,0.08607158,1.590791, ,0.06
154,1746.48,S8,0.04,0.2354691,7.469878, ,0.06
154,1746.5,S8,0.06,0.09208018,-7.169448, ,0.06
154,1746.52,S8,0.08,0.4326077,17.02638,B,0
154,1746.54,S8,0.09999999,0.1889852,-12.18112,C,0.02
154,1746.56,S8,0.12,0.3823937,9.670424,B,0
154,1746.58,S8,0.14,0.2160701,-8.316181,C,0.02
154,1746.6,S8,0.16,0.2188571,0.1393504,B,0
154,1746.62,S8,0.18,0.3455106,6.332676,B,0.02
154,1746.64,S8,0.2,0.2990973,-2.320668,C,0.04
154,1746.66,S8,0.22,0.3477383,2.432053,C,0.04
154,1746.68,S8,0.24,0.1957886,-7.597487,C,0.04
154,1746.7,S8,0.26,0.4007772,10.24943,B,0
155,1747.3,S8,0,0.4488283,9.022943, ,0.02
155,1747.32,S8,0.02,0.1850655,-13.18814, ,0.02
155,1747.34,S8,0.04,0.2782765,4.660552,B,0
155,1747.36,S8,0.06,0.1016834,-8.829658,B,0.02
155,1747.38,S8,0.08,0.3992753,14.8796,B,0.04
156,1748.06,S8,0,0.336021,5.244386, ,0.06
156,1748.08,S8,0.02,0.02586504,-15.5078, ,0.06
156,1748.1,S8,0.04,0.1891194,8.162716,B,0
156,1748.12,S8,0.06,0.3546304,8.275553,B,0.02
156,1748.14,S8,0.08,0.4322613,3.881544,C,0.04
156,1748.16,S8,0.09999999,0.2807167,-7.577232,C,0.04
156,1748.18,S8,0.12,0.08424413,-9.823627,B,0
156,1748.2,S8,0.14,0.2163762,6.606604,B,0.02
156,1748.22,S8,0.16,0.04889809,-8.373906,B,0.04
157,1748.82,S8,0,0.1323028,-6.029566, ,0.06
157,1748.84,S8,0.02,0.2591404,6.341881,B,0
157,1748.86,S8,0.04,0.1181737,-7.048337,B,0.02
157,1748.88,S8,0.06,0.5993055,24.05659,B,0.04
158,1749.44,S8,0,0.6195204,20.22194, ,0.06
158,1749.46,S8,0.02,0.2610458,-17.92373, ,0.06
158,1749.48,S8,0.04,0.2042456,-2.840009,B,0
158,1749.5,S8,0.06,0.1148987,-4.467344,B,0.02
158,1749.52,S8,0.08,0.1666099,2.585555,B,0.04
159,1749.98,S8,0,0.58971,19.85067, ,0.06
159,1750,S8,0.02,0.2791782,-15.52659, ,0.06
159,1750.02,S8,0.04,0.4285028,7.46623,B,0
159,1750.04,S8,0.06,0.0195923,-20.44553,C,0.02
159,1750.06,S8,0.08,0.01221728,-0.3687512,B,0
159,1750.08,S8,0.09999999,0.05036486,1.907379,B,0.02
159,1750.1,S8,0.12,0.02232745,-1.40187,B,0.04
160,1750.38,S8,0,0.786553,34.21226, ,0.06
160,1750.4,S8,0.02,0.3050387,-24.07572, ,0.06
160,1750.42,S8,0.04,0.2288702,-3.808421,B,0
160,1750.44,S8,0.06,0.2396714,0.5400576,B,0.02
160,1750.46,S8,0.08,0.1597963,-3.993754,B,0.04
161,1750.56,S8,0,0.1383874,3.446086, ,0.06
161,1750.58,S8,0.02,0.1509705,0.6291509, ,0.06
161,1750.6,S8,0.04,0.2489529,4.89912, ,0.06
161,1750.62,S8,0.06,0.2695911,1.031912, ,0.06
161,1750.64,S8,0.08,0.1632077,-5.31917, ,0.06
161,1750.66,S8,0.09999999,0.1451625,-0.9022586,B,0
161,1750.68,S8,0.12,0.06354141,-4.081056,B,0.02
161,1750.7,S8,0.14,0.07405216,0.5255371,B,0.04
162,1751.38,S8,0,1.53661,65.71441, ,0.06
162,1751.4,S8,0.02,0.1986492,-66.89803, ,0.06
162,1751.42,S8,0.04,0.09455881,-5.20452,B,0
162,1751.44,S8,0.06,0.3596437,13.25424,B,0.02
162,1751.46,S8,0.08,0.2740413,-4.28012,C,0.04
163,1751.6,S8,0,0.3522218,7.543016, ,0
163,1751.62,S8,0.02,0.38512,1.644909, ,0
163,1751.64,S8,0.04,0.1676987,-10.87107, ,0
163,1751.66,S8,0.06,0.1565734,-0.5562626,B,0
163,1751.68,S8,0.08,0.1772056,1.031608,B,0.02
163,1751.7,S8,0.09999999,0.2630558,4.292513,B,0.04
164,1751.98,S8,0,0.2860298,10.10247, ,0.06
164,1752,S8,0.02,0.2113675,-3.733114, ,0.06
164,1752.02,S8,0.04,0.6118808,20.02567,B,0
164,1752.04,S8,0.06,0.1185541,-24.66634,C,0.02
164,1752.06,S8,0.08,0.1137567,-0.2398685,B,0
164,1752.08,S8,0.09999999,0.3129937,9.96185,B,0.02
164,1752.1,S8,0.12,0.3062679,-0.3362909,B,0.04
165,1752.16,S8,0,0.2108173,-8.743357, ,0.06
165,1752.18,S8,0.02,0.2441665,1.667459,B,0
165,1752.2,S8,0.04,0.8715464,31.369,B,0.02
165,1752.22,S8,0.06,0.4401641,-21.56911,C,0.04
165,1752.24,S8,0.08,0.11447,-16.2847,B,0
165,1752.26,S8,0.09999999,0.348451,11.69905,B,0.02
165,1752.28,S8,0.12,0.3123727,-1.803912,C,0.04
165,1752.3,S8,0.14,0.6875502,18.75887,C,0.04
165,1752.32,S8,0.16,0.1602042,-26.3673,C,0.04
165,1752.34,S8,0.18,0.03874881,-6.072772,B,0
165,1752.36,S8,0.2,0.09533899,2.829509,B,0.02
165,1752.38,S8,0.22,0.500406,20.25335,B,0.04
166,1753.04,S8,0,0.7264118,32.85579, ,0.06
166,1753.06,S8,0.02,0.6982031,-1.410434, ,0.06
166,1753.08,S8,0.04,0.4313552,-13.34239, ,0.06
166,1753.1,S8,0.06,0.08157896,-17.48881,B,0
166,1753.12,S8,0.08,0.5104191,21.44201,B,0.02
166,1753.14,S8,0.09999999,0,-25.52096,C,0.04
166,1753.16,S8,0.12,0.6187851,30.93925,B,0
166,1753.18,S8,0.14,0.1774339,-22.06756,C,0.02
166,1753.2,S8,0.16,0.05581078,-6.081158,B,0
166,1753.22,S8,0.18,0.1861625,6.517589,B,0.02
166,1753.24,S8,0.2,0.5810215,19.74295,B,0.04
167,1753.52,S8,0,0.4883541,21.38452, ,0.06
167,1753.54,S8,0.02,0.3553,-6.652704, ,0.06
167,1753.56,S8,0.04,0.8345294,23.96147,B,0
167,1753.58,S8,0.06,0.397361,-21.85842,C,0.02
167,1753.6,S8,0.08,0.2385062,-7.94274,B,0
167,1753.62,S8,0.09999999,0.3003012,3.089748,B,0.02
167,1753.64,S8,0.12,0.4466676,7.318321,B,0.04
168,1754.18,S8,0,0.08892547,-1.211135, ,0.06
168,1754.2,S8,0.02,0.216041,6.355779, ,0.06
168,1754.22,S8,0.04,0.2527031,1.833104, ,0.06
168,1754.24,S8,0.06,0.1641462,-4.427848, ,0.06
168,1754.26,S8,0.08,0.535288,18.55709,B,0
168,1754.28,S8,0.09999999,0.3147883,-11.02499,C,0.02
168,1754.3,S8,0.12,0.09655378,-10.91173,B,0
168,1754.32,S8,0.14,0.04763603,-2.445888,B,0.02
168,1754.34,S8,0.16,0.2388486,9.56063,B,0.04
169,1754.56,S8,0,0.1687362,3.763361, ,0.06
169,1754.58,S8,0.02,0.1549451,-0.689558, ,0.06
169,1754.6,S8,0.04,0.2283054,3.668019, ,0.06
169,1754.62,S8,0.06,0.5169834,14.4339, ,0.06
169,1754.64,S8,0.08,0.3474629,-8.476027, ,0.06
169,1754.66,S8,0.09999999,0.04247222,-15.24954,B,0
169,1754.68,S8,0.12,0.3145379,13.60328,B,0.02
169,1754.7,S8,0.14,0.3009488,-0.6794557,B,0.04
170,1755.12,S8,0,0.2441024,-3.582637, ,0.06
170,1755.14,S8,0.02,0.4917433,12.38205,B,0
170,1755.16,S8,0.04,0.5330969,2.067679,C,0.02
170,1755.18,S8,0.06,0.1624191,-18.53389,C,0.02
170,1755.2,S8,0.08,0.2404534,3.901713,B,0
170,1755.22,S8,0.09999999,0.0976567,-7.139836,B,0.02
170,1755.24,S8,0.12,0.1578175,3.008039,B,0.04
171,1755.9,S8,0,0.1897215,-9.215979, ,0.06
171,1755.92,S8,0.02,0.2941545,5.221653,B,0
171,1755.94,S8,0.04,0.8195617,26.27036,B,0.02
171,1755.96,S8,0.06,0.1900212,-31.47703,C,0.04
171,1755.98,S8,0.08,0.1909401,0.04594922,B,0
171,1756,S8,0.09999999,0.177243,-0.6848574,B,0.02
171,1756.02,S8,0.12,0.4543325,13.85448,B,0.04
172,1757.22,S8,0,0.4142876,0.1957655, ,0.06
172,1757.24,S8,0.02,0.6365705,11.11414, ,0.06
172,1757.26,S8,0.04,0.5005795,-6.799546, ,0.06
172,1757.28,S8,0.06,0.08601445,-20.72825,B,0
172,1757.3,S8,0.08,0.5327126,22.33491,B,0.02
172,1757.32,S8,0.09999999,0.5633654,1.532638,C,0.04
173,1757.58,S8,0,1.115457,42.6013, ,0.04
173,1757.6,S8,0.02,0.4419618,-33.67476, ,0.04
173,1757.62,S8,0.04,0.5389577,4.849793,B,0
173,1757.64,S8,0.06,0.2394842,-14.97367,C,0.02
173,1757.66,S8,0.08,0.4780264,11.92711,B,0
173,1757.68,S8,0.09999999,0.2762384,-10.0894,C,0.02
174,1757.86,S8,0,0.32981,1.629959, ,0
174,1757.88,S8,0.02,1.036862,35.35258, ,0
174,1757.9,S8,0.04,0.205703,-41.55793, ,0
174,1757.92,S8,0.06,0.03688895,-8.440704,B,0
174,1757.94,S8,0.08,0.1573865,6.024875,B,0.02
174,1757.96,S8,0.09999999,0.3167946,7.970409,B,0.04
175,1758.24,S8,0,1.107568,38.11063, ,0.06
175,1758.26,S8,0.02,0.6819668,-21.28008, ,0.06
175,1758.28,S8,0.04,0.1538067,-26.40801,B,0
175,1758.3,S8,0.06,0.6166069,23.14001,B,0.02
175,1758.32,S8,0.08,0.3534704,-13.15682,C,0.04
176,1758.76,S8,0,0.3233091,-20.15249, ,0
176,1758.78,S8,0.02,0.09608351,-11.36128,B,0
177,1759.24,S8,0,0.8508869,18.31062, ,0.02
177,1759.26,S8,0.02,0.9403538,4.473347, ,0.02
177,1759.28,S8,0.04,0.1189386,-41.07076, ,0.02
177,1759.3,S8,0.06,0.3374837,10.92726,B,0
177,1759.32,S8,0.08,0.1700424,-8.372065,B,0.02
177,1759.34,S8,0.09999999,0.4207309,12.53442,B,0.04
178,1759.86,S8,0,0.1765002,-11.3894, ,0.06
178,1759.88,S8,0.02,1.134385,47.89422,B,0
178,1759.9,S8,0.04,0.3959378,-36.92234,C,0.02
178,1759.92,S8,0.06,0.5466896,7.53759,B,0
178,1759.94,S8,0.08,0.2063219,-17.01838,C,0.02
178,1759.96,S8,0.09999999,0.1980091,-0.4156411,B,0
178,1759.98,S8,0.12,0.2535142,2.775255,B,0.02
178,1760,S8,0.14,0.1546417,-4.943625,B,0.04
179,1760.42,S8,0,0.259852,7.468127, ,0.06
179,1760.44,S8,0.02,0.1719103,-4.397085, ,0.06
179,1760.46,S8,0.04,0.2528415,4.046561,B,0
179,1760.48,S8,0.06,0.5592588,15.32086,B,0.02
179,1760.5,S8,0.08,0.2658273,-14.67157,C,0.04
179,1760.52,S8,0.09999999,0.6550115,19.45921,B,0
179,1760.54,S8,0.12,0.2010159,-22.69978,C,0.02
179,1760.56,S8,0.14,0.4420099,12.0497,B,0
179,1760.58,S8,0.16,0.1503071,-14.58514,C,0.02
179,1760.6,S8,0.18,0.2845702,6.713157,B,0
179,1760.62,S8,0.2,0.4220037,6.871672,B,0.02
179,1760.64,S8,0.22,0.7149819,14.64891,C,0.04
180,1760.94,S8,0,0.2250081,-2.249539, ,0.04
180,1760.96,S8,0.02,0.2091127,-0.7947706, ,0.04
180,1760.98,S8,0.04,1.012087,40.14872, ,0.04
180,1761,S8,0.06,0.2856196,-36.32338, ,0.04
180,1761.02,S8,0.08,0.8513942,28.28873,B,0
180,1761.04,S8,0.09999999,0.2961078,-27.76432,C,0.02
180,1761.06,S8,0.12,0.5235245,11.37084,B,0
180,1761.08,S8,0.14,0.2327786,-14.53729,C,0.02
180,1761.1,S8,0.16,0.1918149,-2.048185,B,0
180,1761.12,S8,0.18,0.3565515,8.236828,B,0.02
180,1761.14,S8,0.2,0.3494513,-0.3550082,C,0.04
180,1761.16,S8,0.22,0,-17.47257,C,0.04
180,1761.18,S8,0.24,0.3089283,15.44641,B,0
180,1761.2,S8,0.26,0.4058011,4.84364,B,0.02
181,1761.58,S8,0,0.1988124,-2.854754, ,0.04
181,1761.6,S8,0.02,0.4052929,10.32402, ,0.04
181,1761.62,S8,0.04,0.1959499,-10.46715, ,0.04
181,1761.64,S8,0.06,0.7187319,26.1391,B,0
181,1761.66,S8,0.08,0.2168587,-25.09366,C,0.02
181,1761.68,S8,0.09999999,0.1922254,-1.231664,B,0
181,1761.7,S8,0.12,0.1909516,-0.06368756,B,0.02
181,1761.72,S8,0.14,0.08586125,-5.254519,B,0.04
182,1762.22,S8,0,0.3104567,-12.9068, ,0.06
182,1762.24,S8,0.02,0.4779694,8.375636,B,0
182,1762.26,S8,0.04,0.3619984,-5.798553,C,0.02
182,1762.28,S8,0.06,0.3790181,0.8509859,B,0
182,1762.3,S8,0.08,0.1646328,-10.71926,C,0.02
182,1762.32,S8,0.09999999,0.1236062,-2.051333,B,0
182,1762.34,S8,0.12,0.2623868,6.939033,B,0.02
182,1762.36,S8,0.14,0.2261331,-1.812686,B,0.04
183,1762.76,S8,0,0.4453983,-4.766902, ,0.06
183,1762.78,S8,0.02,0.550856,5.272883,B,0
183,1762.8,S8,0.04,0.1987103,-17.60729,C,0.02
183,1762.82,S8,0.06,0.196266,-0.1222163,B,0
183,1762.84,S8,0.08,0.2974224,5.057823,B,0.02
183,1762.86,S8,0.09999999,0.1393942,-7.90141,B,0.04
184,1763.22,S8,0,0.4557951,-9.803473, ,0.06
184,1763.24,S8,0.02,0.6969494,12.05771,B,0
184,1763.26,S8,0.04,0.6129267,-4.201132,C,0.02
184,1763.28,S8,0.06,0.3155068,-14.87099,B,0
185,1777.44,S8,0,0.4772013,13.52618, ,0.02
185,1777.46,S8,0.02,0.2135071,-13.18471, ,0.02
185,1777.48,S8,0.04,0.5925553,18.95241,B,0
185,1777.5,S8,0.06,0.3231123,-13.47215,C,0.02
185,1777.52,S8,0.08,0.7254193,20.11535,B,0
185,1777.54,S8,0.09999999,0.08240585,-32.15067,C,0.02
185,1777.56,S8,0.12,0.1133405,1.546731,B,0
185,1777.58,S8,0.14,0,-5.667023,B,0.02
185,1777.6,S8,0.16,0.2162939,10.81469,B,0.04
186,1777.7,S8,0,0.1633897,2.351867, ,0.06
186,1777.72,S8,0.02,0.2977183,6.716432, ,0.06
186,1777.74,S8,0.04,0.919847,31.10643, ,0.06
186,1777.76,S8,0.06,1.180097,13.01252, ,0.06
186,1777.78,S8,0.08,0.1739319,-50.30827, ,0.06
186,1777.8,S8,0.09999999,0.3327233,7.939571,B,0
186,1777.82,S8,0.12,0.3541714,1.072405,B,0.02
186,1777.84,S8,0.14,0.3305626,-1.180442,C,0.04
186,1777.86,S8,0.16,0.3165776,-0.6992504,C,0.04
186,1777.88,S8,0.18,0.6650996,17.4261,C,0.04
186,1777.9,S8,0.2,0.08837791,-28.83609,C,0.04
187,1777.96,S8,0,0.560904,21.46, ,0
187,1777.98,S8,0.02,0.2658466,-14.75287, ,0
187,1778,S8,0.04,0.2773741,0.5763769,B,0
187,1778.02,S8,0.06,0.49225,10.74379,B,0.02
187,1778.04,S8,0.08,0.1838201,-15.42149,C,0.04
187,1778.06,S8,0.09999999,0.8480038,33.20918,B,0
187,1778.08,S8,0.12,0.3563378,-24.5833,C,0.02
187,1778.1,S8,0.14,0.397123,2.039261,B,0
187,1778.12,S8,0.16,0.1568877,-12.01177,C,0.02
188,1778.2,S8,0,0.9030181,32.92844, ,0
188,1778.22,S8,0.02,0.6165242,-14.3247, ,0
188,1778.24,S8,0.04,0.8093399,9.640786,B,0
188,1778.26,S8,0.06,0.3546915,-22.73242,C,0.02
188,1778.28,S8,0.08,0.9003969,27.28527,B,0
188,1778.3,S8,0.09999999,0.4261406,-23.71282,C,0.02
188,1778.32,S8,0.12,0.3778784,-2.413109,B,0
188,1778.34,S8,0.14,0.5016379,6.187977,C,0.02
188,1778.36,S8,0.16,0.2022758,-14.96811,C,0.02
188,1778.38,S8,0.18,0.6898191,24.37716,B,0
188,1778.4,S8,0.2,0.1430888,-27.33652,C,0.02
188,1778.42,S8,0.22,0.7967364,32.68238,B,0
188,1778.44,S8,0.24,0.4309308,-18.29028,C,0.02
188,1778.46,S8,0.26,0.3297555,-5.058767,B,0
188,1778.48,S8,0.28,0.1804582,-7.464865,B,0.02
188,1778.5,S8,0.3,0.1503882,-1.503497,B,0.04
189,1778.84,S8,0,0.2259252,5.1526, ,0.06
189,1778.86,S8,0.02,0.2119116,-0.7006817, ,0.06
189,1778.88,S8,0.04,0.8939226,34.10056, ,0.06
189,1778.9,S8,0.06,0.2727254,-31.05986, ,0.06
189,1778.92,S8,0.08,0.1366796,-6.80229,B,0
189,1778.94,S8,0.09999999,0.4100545,13.66875,B,0.02
189,1778.96,S8,0.12,0.8668714,22.84084,C,0.04
189,1778.98,S8,0.14,0.3763953,-24.52381,C,0.04
189,1779,S8,0.16,0.13644,-11.99776,B,0
190,1779.06,S8,0,0.4186893,10.2471, ,0.02
190,1779.08,S8,0.02,0.309579,-5.455511, ,0.02
190,1779.1,S8,0.04,0.8030629,24.67419,B,0
190,1779.12,S8,0.06,0.1594582,-32.18024,C,0.02
190,1779.14,S8,0.08,0.283361,6.195141,B,0
190,1779.16,S8,0.09999999,0.6058418,16.12403,B,0.02
190,1779.18,S8,0.12,0.4255508,-9.01455,C,0.04
190,1779.2,S8,0.14,0.7337651,15.41072,B,0
191,1779.26,S8,0,0.4483235,13.95134, ,0.02
191,1779.28,S8,0.02,0.6865356,11.9106, ,0.02
191,1779.3,S8,0.04,0.4582828,-11.41264, ,0.02
191,1779.32,S8,0.06,0.4589487,0.03329515,B,0
191,1779.34,S8,0.08,0.3520572,-5.344574,C,0.02
191,1779.36,S8,0.09999999,0.3460568,-0.3000185,B,0
191,1779.38,S8,0.12,0.7338845,19.39138,C,0.02
191,1779.4,S8,0.14,0.3124457,-21.07194,C,0.02
191,1779.42,S8,0.16,0.508223,9.788863,B,0
191,1779.44,S8,0.18,0.1704906,-16.88662,C,0.02
191,1779.46,S8,0.2,0.07721256,-4.663904,B,0
191,1779.48,S8,0.22,0.1461434,3.446542,B,0.02
191,1779.5,S8,0.24,0.194915,2.438582,B,0.04
192,1779.74,S8,0,0.475107,18.57325, ,0.06
192,1779.76,S8,0.02,0.6674898,9.619137, ,0.06
192,1779.78,S8,0.04,0.3366502,-16.54198, ,0.06
192,1779.8,S8,0.06,0.5649711,11.41604,B,0
