Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
35,230.54,S9,0.56,0.0409067,0.9417457,C,0.04
35,230.56,S9,0.58,0.0223947,-0.9256001,C,0.04
35,230.58,S9,0.6,0.0270507,0.2327999,C,0.04
35,230.6,S9,0.6199999,0.06981955,2.138442,C,0.04
35,230.62,S9,0.6399999,0.04044975,-1.46849,C,0.04
35,230.64,S9,0.6599999,0.005744857,-1.735245,C,0.04
35,230.66,S9,0.6799999,0.02518856,0.972185,C,0.04
35,230.68,S9,0.6999999,0.01796104,-0.3613756,C,0.04
35,230.7,S9,0.7199998,0.01692708,-0.05169809,C,0.04
35,230.72,S9,0.7399998,0.0556676,1.937026,C,0.04
35,230.74,S9,0.7599998,0.02523701,-1.521529,C,0.04
35,230.76,S9,0.7799998,0.01895148,-0.3142767,C,0.04
35,230.78,S9,0.7999998,0.01198303,-0.3484222,C,0.04
35,230.8,S9,0.8199998,0.01735624,0.2686607,C,0.04
35,230.82,S9,0.8399997,0.01344059,-0.1957825,C,0.04
35,230.84,S9,0.8599997,0.01775581,0.2157609,C,0.04
35,230.86,S9,0.8799997,0.006926935,-0.5414439,C,0.04
35,230.88,S9,0.8999997,0.03501284,1.404295,C,0.04
35,230.9,S9,0.9199997,0.04823769,0.6612426,C,0.04
35,230.92,S9,0.9399996,0.01137033,-1.843368,C,0.04
35,230.94,S9,0.9599996,0.0469813,1.780549,C,0.04
35,230.96,S9,0.9799996,0.01840917,-1.428607,C,0.04
35,230.98,S9,0.9999996,0.02589354,0.3742186,C,0.04
35,231,S9,1.02,0.04753529,1.082087,C,0.04
35,231.02,S9,1.04,0.04966022,0.1062468,C,0.04
35,231.04,S9,1.06,0.03786136,-0.5899431,C,0.04
35,231.06,S9,1.08,0.02310967,-0.7375847,C,0.04
35,231.08,S9,1.1,0.0249659,0.09281151,C,0.04
35,231.1,S9,1.12,0.03290062,0.3967361,C,0.04
35,231.12,S9,1.14,0.02037559,-0.6262513,C,0.04
35,231.14,S9,1.159999,0.0230341,0.1329255,C,0.04
35,231.16,S9,1.179999,0.03827539,0.7620647,C,0.04
35,231.18,S9,1.199999,0.0464779,0.410125,C,0.04
35,231.2,S9,1.219999,0.04042651,-0.3025692,C,0.04
35,231.22,S9,1.239999,0.1098147,3.46941,C,0.04
35,231.24,S9,1.259999,0.1621703,2.617781,C,0.04
35,231.26,S9,1.279999,0.2548702,4.634993,C,0.04
35,231.28,S9,1.299999,0.3078495,2.648968,C,0.04
35,231.3,S9,1.319999,0.9306862,31.14184,C,0.04
35,231.32,S9,1.339999,0.5393429,-19.56717,C,0.04
35,231.34,S9,1.359999,0.4043099,-6.751654,B,0
36,231.7,S9,0,0.08548238,-0.98686, ,0.02
36,231.72,S9,0.02,0.1991831,5.685034, ,0.02
36,231.74,S9,0.04,0.05689447,-7.114429, ,0.02
36,231.76,S9,0.06,0.1000365,2.157099, ,0.02
36,231.78,S9,0.08,0.070131,-1.495273, ,0.02
36,231.8,S9,0.09999999,0.2932439,11.15565, ,0.02
36,231.82,S9,0.12,0.160307,-6.646846, ,0.02
36,231.84,S9,0.14,0.2172314,2.846221, ,0.02
36,231.86,S9,0.16,0.5326176,15.76931, ,0.02
36,231.88,S9,0.18,0.2084727,-16.20724, ,0.02
36,231.9,S9,0.2,0.33913,6.532862,B,0
36,231.92,S9,0.22,0.206291,-6.641951,C,0.02
36,231.94,S9,0.24,0.3495859,7.164746,C,0.02
36,231.96,S9,0.26,0.07730243,-13.61417,C,0.02
36,231.98,S9,0.28,0.2481648,8.543119,B,0
36,232,S9,0.3,0.08020754,-8.397863,B,0.02
36,232.02,S9,0.32,0.07440866,-0.2899442,B,0.04
37,233.18,S9,0,0.1736335,6.25693, ,0.06
37,233.2,S9,0.02,0.04992545,-6.185403, ,0.06
37,233.22,S9,0.04,0.2675896,10.88321, ,0.06
37,233.24,S9,0.06,0.08311392,-9.223783, ,0.06
37,233.26,S9,0.08,0.4660769,19.14815, ,0.06
37,233.28,S9,0.09999999,0.4220147,-2.20311, ,0.06
37,233.3,S9,0.12,0.8433523,21.06688, ,0.06
37,233.32,S9,0.14,0.3115864,-26.58829, ,0.06
37,233.34,S9,0.16,0.353399,2.090631,B,0
37,233.36,S9,0.18,0.6162777,13.14393,C,0.02
37,233.38,S9,0.2,0.06562576,-27.5326,C,0.02
37,233.4,S9,0.22,0.2735399,10.39571,B,0
37,233.42,S9,0.24,0.1082811,-8.262938,B,0.02
37,233.44,S9,0.26,0.139618,1.566841,B,0.04
38,234.5,S9,0,0.4563937,-4.340884, ,0.06
38,234.52,S9,0.02,0.3374069,-5.949337, ,0.06
38,234.54,S9,0.04,0.6337215,14.81573, ,0.06
38,234.56,S9,0.06,0.3036169,-16.50523, ,0.06
38,234.58,S9,0.08,0.6942374,19.53103,B,0
38,234.6,S9,0.09999999,0.6619639,-1.613674,C,0.02
38,234.62,S9,0.12,0.3876872,-13.71384,C,0.02
38,234.64,S9,0.14,0.1877752,-9.995601,B,0
38,234.66,S9,0.16,0.0867468,-5.051418,B,0.02
38,234.68,S9,0.18,0.06537239,-1.068721,B,0.04
39,235.76,S9,0,0.8037037,24.39987, ,0.06
39,235.78,S9,0.02,0.4485277,-17.7588, ,0.06
39,235.8,S9,0.04,0.5889356,7.020395,B,0
39,235.82,S9,0.06,0.2395076,-17.4714,C,0.02
39,235.84,S9,0.08,0.2710283,1.576034,B,0
39,235.86,S9,0.09999999,0.7379404,23.34561,B,0.02
39,235.88,S9,0.12,0.05014564,-34.38974,C,0.04
39,235.9,S9,0.14,0.09339255,2.162345,B,0
39,235.92,S9,0.16,0.06873154,-1.233051,B,0.02
39,235.94,S9,0.18,0.09298411,1.212629,B,0.04
40,236.84,S9,0,0.5270569,-0.8719087, ,0.06
40,236.86,S9,0.02,2.423485,94.8214, ,0.06
40,236.88,S9,0.04,0.5784,-92.25424, ,0.06
41,237.08,S9,0,0.1835312,0.5297318, ,0
41,237.1,S9,0.02,0.1534186,-1.505632, ,0
41,237.12,S9,0.04,0.113146,-2.013631, ,0
41,237.14,S9,0.06,0.0545672,-2.928938, ,0
41,237.16,S9,0.08,0.03016283,-1.220219, ,0
41,237.18,S9,0.09999999,0.04940977,0.9623474, ,0
41,237.2,S9,0.12,0.01446147,-1.747415, ,0
41,237.22,S9,0.14,0.03582859,1.068356, ,0
41,237.24,S9,0.16,0.008762111,-1.353324, ,0
41,237.26,S9,0.18,0.03438323,1.281056, ,0
41,237.28,S9,0.2,0.006701076,-1.384108, ,0
41,237.3,S9,0.22,0.01046229,0.1880606, ,0
41,237.32,S9,0.24,0.01785945,0.3698579, ,0
41,237.34,S9,0.26,0.00891524,-0.4472103, ,0
41,237.36,S9,0.28,0.119855,5.546987, ,0
41,237.38,S9,0.3,0.05252725,-3.366387, ,0
41,237.4,S9,0.32,0.07726616,1.236946, ,0
41,237.42,S9,0.34,0.0287346,-2.426578, ,0
41,237.44,S9,0.36,0.03055868,0.09120423, ,0
41,237.46,S9,0.38,0,-1.527934, ,0
41,237.48,S9,0.4,0,0, ,0
41,237.5,S9,0.42,0.06172834,3.086417, ,0
41,237.52,S9,0.4400001,0.09495963,1.661565, ,0
41,237.54,S9,0.4600001,0.009123881,-4.291788, ,0
41,237.56,S9,0.4800001,0.02331033,0.7093225, ,0
41,237.58,S9,0.5000001,0.02111229,-0.1099018, ,0
41,237.6,S9,0.52,0.03711703,0.8002366, ,0
41,237.62,S9,0.54,0.02058681,-0.8265108, ,0
41,237.64,S9,0.56,0.01906145,-0.07626815, ,0
41,237.66,S9,0.58,0.04564701,1.329278, ,0
41,237.68,S9,0.6,0.01098962,-1.73287, ,0
41,237.7,S9,0.6199999,0.02521459,0.7112486, ,0
41,237.72,S9,0.6399999,0.03555847,0.517194, ,0
41,237.74,S9,0.6599999,0.01311799,-1.122024, ,0
41,237.76,S9,0.6799999,0.03157731,0.9229659, ,0
41,237.78,S9,0.6999999,0.02423635,-0.3670483, ,0
41,237.8,S9,0.7199998,0.01854684,-0.2844754, ,0
41,237.82,S9,0.7399998,0.005625709,-0.6460565, ,0
41,237.84,S9,0.7599998,0.1300873,6.223081, ,0
41,237.86,S9,0.7799998,0.0417391,-4.417411, ,0
41,237.88,S9,0.7999998,0.03674274,-0.249818, ,0
41,237.9,S9,0.8199998,0.06436803,1.381264, ,0
41,237.92,S9,0.8399997,0.05622644,-0.4070798, ,0
41,237.94,S9,0.8599997,0.1421287,4.295114, ,0
41,237.96,S9,0.8799997,0.06566744,-3.823063, ,0
41,237.98,S9,0.8999997,0.1772582,5.579538, ,0
41,238,S9,0.9199997,0.02959136,-7.383342, ,0
41,238.02,S9,0.9399996,0.08525622,2.783243, ,0
41,238.04,S9,0.9599996,0.03698027,-2.413798, ,0
41,238.06,S9,0.9799996,0.07262046,1.78201, ,0
41,238.08,S9,0.9999996,0.1180098,2.269469, ,0
41,238.1,S9,1.02,0.07506345,-2.147319, ,0
41,238.12,S9,1.04,0.1139019,1.941924, ,0
41,238.14,S9,1.06,0.05156403,-3.116895, ,0
41,238.16,S9,1.08,0.09027441,1.935519, ,0
41,238.18,S9,1.1,0.05041096,-1.993173, ,0
41,238.2,S9,1.12,0.05421662,0.1902834, ,0
41,238.22,S9,1.14,0.1292226,3.750298, ,0
41,238.24,S9,1.159999,0.019982,-5.46203, ,0
41,238.26,S9,1.179999,0.04881978,1.44189, ,0
41,238.28,S9,1.199999,0.01771496,-1.555241, ,0
41,238.3,S9,1.219999,0.03765643,0.9970733, ,0
41,238.32,S9,1.239999,0.03167295,-0.2991742, ,0
41,238.34,S9,1.259999,0.08023172,2.427939, ,0
41,238.36,S9,1.279999,0.0494118,-1.540996, ,0
41,238.38,S9,1.299999,0.04722345,-0.1094176, ,0
41,238.4,S9,1.319999,0.1542325,5.350452, ,0
41,238.42,S9,1.339999,0.07577075,-3.923087, ,0
41,238.44,S9,1.359999,0.3153177,11.97735, ,0
41,238.46,S9,1.379999,0.1655863,-7.486567, ,0
41,238.48,S9,1.399999,0.8312718,33.28428, ,0
41,238.5,S9,1.419999,0.2866033,-27.23343, ,0
41,238.52,S9,1.439999,0.6342229,17.38098,B,0
41,238.54,S9,1.459999,0.3174601,-15.83814,C,0.02
41,238.56,S9,1.479999,0.3706781,2.660903,B,0
41,238.58,S9,1.499999,0.494304,6.181293,C,0.02
42,238.9,S9,0,0.3681093,9.927781, ,0.02
42,238.92,S9,0.02,0.1384353,-11.4837, ,0.02
42,238.94,S9,0.04,0.4465959,15.40803,B,0
42,238.96,S9,0.06,0.2196882,-11.34539,C,0.02
42,238.98,S9,0.08,0.5395176,15.99147,B,0
42,239,S9,0.09999999,0.1857576,-17.688,C,0.02
42,239.02,S9,0.12,0.1156638,-3.504689,B,0
42,239.04,S9,0.14,0.2100557,4.719593,B,0.02
42,239.06,S9,0.16,0.1240643,-4.299568,B,0.04
43,444.46,S9,0,0.7693358,33.15398, ,0.06
43,444.48,S9,0.02,0.2284694,-27.04332, ,0.06
43,444.5,S9,0.04,0.4410572,10.62939,B,0
43,444.52,S9,0.06,0.5034044,3.117362,C,0.02
43,444.54,S9,0.08,0.458564,-2.242021,C,0.02
43,444.56,S9,0.09999999,0.64475,9.309299,C,0.02
43,444.58,S9,0.12,0.1414588,-25.16456,C,0.02
43,444.6,S9,0.14,0.1750432,1.679222,B,0
43,444.62,S9,0.16,0.1287094,-2.31669,B,0.02
43,444.64,S9,0.18,0.09445161,-1.712891,B,0.04
44,445.54,S9,0,0.3617875,-3.031042, ,0.06
44,445.56,S9,0.02,0.7066054,17.2409, ,0.06
44,445.58,S9,0.04,0.3168905,-19.48574, ,0.06
44,445.6,S9,0.06,0.9303228,30.67162,B,0
44,445.62,S9,0.08,0.2488343,-34.07443,C,0.02
44,445.64,S9,0.09999999,0.2496343,0.04000142,B,0
44,445.66,S9,0.12,0.06810334,-9.076548,B,0.02
44,445.68,S9,0.14,0.01535348,-2.637493,B,0.04
45,446.64,S9,0,0.9296087,23.3719, ,0.06
45,446.66,S9,0.02,0.5323712,-19.86188, ,0.06
45,446.68,S9,0.04,0.5127796,-0.9795785,B,0
45,446.7,S9,0.06,0.7817666,13.44935,C,0.02
45,446.72,S9,0.08,0.9014818,5.985761,C,0.02
45,446.74,S9,0.09999999,0.1468499,-37.73159,C,0.02
45,446.76,S9,0.12,0.05371672,-4.656662,B,0
45,446.78,S9,0.14,0.157476,5.187963,B,0.02
45,446.8,S9,0.16,0.1380091,-0.9733446,B,0.04
46,447.88,S9,0,0.4042471,10.8423, ,0.06
46,447.9,S9,0.02,0.2909993,-5.662392, ,0.06
46,447.92,S9,0.04,0.4298488,6.942475, ,0.06
46,447.94,S9,0.06,0.2259128,-10.1968, ,0.06
46,447.96,S9,0.08,0.606874,19.04806,B,0
46,447.98,S9,0.09999999,0.1808361,-21.3019,C,0.02
46,448,S9,0.12,0.1287217,-2.60572,B,0
46,448.02,S9,0.14,0.3676988,11.94885,B,0.02
46,448.04,S9,0.16,0.116285,-12.57069,C,0.04
46,448.06,S9,0.18,0.2357564,5.973572,B,0
46,448.08,S9,0.2,0.1094128,-6.317181,B,0.02
46,448.1,S9,0.22,0.1270724,0.8829836,B,0.04
47,449.18,S9,0,0.35985,-0.02987385, ,0.06
47,449.2,S9,0.02,0.6526946,14.64223, ,0.06
47,449.22,S9,0.04,0.533819,-5.943779, ,0.06
47,449.24,S9,0.06,0.6136547,3.991783, ,0.06
47,449.26,S9,0.08,0.2371737,-18.82405, ,0.06
47,449.28,S9,0.09999999,0.2146088,-1.128246,B,0
47,449.3,S9,0.12,0.1027085,-5.595012,B,0.02
47,449.32,S9,0.14,0.0647027,-1.900293,B,0.04
48,450.34,S9,0,0.7559237,2.175283, ,0.06
48,450.36,S9,0.02,0.6760801,-3.992182, ,0.06
48,450.38,S9,0.04,0.3590555,-15.85123, ,0.06
48,450.4,S9,0.06,0.1883771,-8.533922,B,0
48,450.42,S9,0.08,0.2909713,5.129714,B,0.02
48,450.44,S9,0.09999999,0.04470073,-12.31353,B,0.04
49,451.5,S9,0,1.17603,45.7557, ,0.06
49,451.52,S9,0.02,0.543578,-31.62261, ,0.06
49,451.54,S9,0.04,0.3519515,-9.581325,B,0
49,451.56,S9,0.06,0.376146,1.209725,C,0.02
49,451.58,S9,0.08,0.1458665,-11.51397,C,0.02
49,451.6,S9,0.09999999,0.2197827,3.695811,B,0
49,451.62,S9,0.12,0.1023791,-5.870182,B,0.02
49,451.64,S9,0.14,0.06543847,-1.847031,B,0.04
50,452.62,S9,0,0.3529982,-12.60495, ,0.06
50,452.64,S9,0.02,0.6726875,15.98447,B,0
50,452.66,S9,0.04,0.2969317,-18.78779,C,0.02
50,452.68,S9,0.06,0.2441712,-2.638027,B,0
50,452.7,S9,0.08,0.4236278,8.972828,B,0.02
50,452.72,S9,0.09999999,0.3918387,-1.589455,C,0.04
50,452.74,S9,0.12,0.2686266,-6.160604,C,0.04
50,452.76,S9,0.14,0.06712102,-10.07528,C,0.04
50,452.78,S9,0.16,0.04395842,-1.15813,B,0
50,452.8,S9,0.18,0.01525477,-1.435182,B,0.02
50,452.82,S9,0.2,0.03588702,1.031612,B,0.04
51,453.84,S9,0,0.4915107,-2.205713, ,0.06
51,453.86,S9,0.02,0.2060391,-14.27358, ,0.06
51,453.88,S9,0.04,0.3949962,9.447852,B,0
51,453.9,S9,0.06,0.1615145,-11.67408,C,0.02
51,453.92,S9,0.08,0.3067744,7.262996,B,0
51,453.94,S9,0.09999999,0.1150677,-9.585338,B,0.02
51,453.96,S9,0.12,0.1733486,2.914046,B,0.04
52,455.46,S9,0,0.9907144,25.03187, ,0.06
52,455.48,S9,0.02,0.2175956,-38.65594, ,0.06
52,455.5,S9,0.04,0.1348857,-4.135496,B,0
52,455.52,S9,0.06,0.3219216,9.351794,B,0.02
52,455.54,S9,0.08,0.154701,-8.361027,B,0.04
53,456.42,S9,0,0.7070044,26.86559, ,0.06
53,456.44,S9,0.02,0.3535874,-17.67085, ,0.06
53,456.46,S9,0.04,0.6967564,17.15845,B,0
53,456.48,S9,0.06,0.1419511,-27.74026,C,0.02
53,456.5,S9,0.08,0.07613833,-3.29064,B,0
53,456.52,S9,0.09999999,0.04892281,-1.360776,B,0.02
53,456.54,S9,0.12,0.02152395,-1.369943,B,0.04
54,457.46,S9,0,1.589114,53.85747, ,0.06
54,457.48,S9,0.02,0.3396893,-62.47123, ,0.06
54,457.5,S9,0.04,0.2931367,-2.32763,B,0
54,457.52,S9,0.06,0.3650827,3.597301,B,0.02
54,457.54,S9,0.08,0.1012983,-13.18922,C,0.04
54,457.56,S9,0.09999999,0.1175299,0.8115761,B,0
54,457.58,S9,0.12,0.04357,-3.697993,B,0.02
54,457.6,S9,0.14,0.05335551,0.4892754,B,0.04
55,458.74,S9,0,0.8315033,-38.73432, ,0.06
55,458.76,S9,0.02,0.3266866,-25.24084,B,0
55,458.78,S9,0.04,0.5434778,10.83956,B,0.02
55,458.8,S9,0.06,0.2534868,-14.49955,C,0.04
55,458.82,S9,0.08,0.3782002,6.235667,B,0
55,458.84,S9,0.09999999,0.6218347,12.18173,C,0.02
55,458.86,S9,0.12,0.1211898,-25.03225,C,0.02
55,458.88,S9,0.14,0.07578246,-2.270368,B,0
55,458.9,S9,0.16,0.1548073,3.951244,B,0.02
55,458.92,S9,0.18,0.2515189,4.835579,B,0.04
56,460.66,S9,0,0.06298444,-8.752223, ,0.06
56,460.68,S9,0.02,0.06220056,-0.03919397, ,0.06
56,460.7,S9,0.04,0.04134054,-1.043001, ,0.06
56,460.72,S9,0.06,0.08900063,2.383004, ,0.06
56,460.74,S9,0.08,0.1029574,0.6978367, ,0.06
56,460.76,S9,0.09999999,0.03366388,-3.464674, ,0.06
56,460.78,S9,0.12,0.2390189,10.26775, ,0.06
56,460.8,S9,0.14,0.1986089,-2.020498, ,0.06
56,460.82,S9,0.16,0.2960439,4.871749, ,0.06
56,460.84,S9,0.18,0.2855906,-0.5226657, ,0.06
56,460.86,S9,0.2,0.1293673,-7.811163, ,0.06
56,460.88,S9,0.22,0.07747609,-2.594562, ,0.06
56,460.9,S9,0.24,0.04461525,-1.643042, ,0.06
56,460.92,S9,0.26,0.07943548,1.741011, ,0.06
56,460.94,S9,0.28,0.04559586,-1.691981, ,0.06
56,460.96,S9,0.3,0.05296398,0.3684061, ,0.06
56,460.98,S9,0.32,0.04436632,-0.4298831, ,0.06
56,461,S9,0.34,0.03790303,-0.3231645, ,0.06
56,461.02,S9,0.36,0.05252485,0.7310912, ,0.06
56,461.04,S9,0.38,0.04532814,-0.3598355, ,0.06
56,461.06,S9,0.4,0.02728814,-0.9020002, ,0.06
56,461.08,S9,0.42,0.02586676,-0.07106904, ,0.06
56,461.1,S9,0.4400001,0.04886797,1.150061, ,0.06
56,461.12,S9,0.4600001,0.02101099,-1.392849, ,0.06
56,461.14,S9,0.4800001,0.04847417,1.373159, ,0.06
56,461.16,S9,0.5000001,0.039128,-0.4673083, ,0.06
56,461.18,S9,0.52,0.02055087,-0.9288564, ,0.06
56,461.2,S9,0.54,0.04761174,1.353043, ,0.06
56,461.22,S9,0.56,0.06186543,0.7126844, ,0.06
56,461.24,S9,0.58,0.02671046,-1.757748, ,0.06
56,461.26,S9,0.6,0.03181078,0.255016, ,0.06
56,461.28,S9,0.6199999,0.05803182,1.311052, ,0.06
56,461.3,S9,0.6399999,0.04247457,-0.7778624, ,0.06
56,461.32,S9,0.6599999,0.03757027,-0.2452148, ,0.06
56,461.34,S9,0.6799999,0.03815399,0.02918597, ,0.06
56,461.36,S9,0.6999999,0.0193701,-0.9391944, ,0.06
56,461.38,S9,0.7199998,0.02187679,0.1253341, ,0.06
56,461.4,S9,0.7399998,0.01350613,-0.4185326, ,0.06
56,461.42,S9,0.7599998,0.03643522,1.146455, ,0.06
56,461.44,S9,0.7799998,0.0174281,-0.9503561, ,0.06
56,461.46,S9,0.7999998,0.07103754,2.680472, ,0.06
56,461.48,S9,0.8199998,0.02252224,-2.425765, ,0.06
56,461.5,S9,0.8399997,0.01334547,-0.4588388, ,0.06
56,461.52,S9,0.8599997,0.02422532,0.5439928, ,0.06
56,461.54,S9,0.8799997,0.02973829,0.2756485, ,0.06
56,461.56,S9,0.8999997,0.05347097,1.186634, ,0.06
56,461.58,S9,0.9199997,0.04094614,-0.6262413, ,0.06
56,461.6,S9,0.9399996,0.07548766,1.727076, ,0.06
56,461.62,S9,0.9599996,0.0207796,-2.735403, ,0.06
56,461.64,S9,0.9799996,0.05175817,1.548928, ,0.06
56,461.66,S9,0.9999996,0.08460996,1.642589, ,0.06
56,461.68,S9,1.02,0.1062674,1.082872, ,0.06
56,461.7,S9,1.04,0.2072802,5.05064, ,0.06
56,461.72,S9,1.06,0.211128,0.1923881, ,0.06
56,461.74,S9,1.08,0.2146369,0.1754448, ,0.06
56,461.76,S9,1.1,0.1111689,-5.1734, ,0.06
56,461.78,S9,1.12,0.1349956,1.191338, ,0.06
56,461.8,S9,1.14,0.126317,-0.43393, ,0.06
56,461.82,S9,1.159999,0.1617355,1.770923, ,0.06
57,462.24,S9,0,0.8516026,-0.04234016, ,0.06
57,462.26,S9,0.02,0.4262336,-21.26845, ,0.06
57,462.28,S9,0.04,0.2248687,-10.06825,B,0
57,462.3,S9,0.06,0.09520707,-6.483079,B,0.02
57,462.32,S9,0.08,0.1145437,0.9668302,B,0.04
58,463.18,S9,0,0.2149516,0.4746452, ,0.06
58,463.2,S9,0.02,0.5789018,18.19751, ,0.06
58,463.22,S9,0.04,0.3650231,-10.69393, ,0.06
58,463.24,S9,0.06,0.3076978,-2.866265,B,0
58,463.26,S9,0.08,0.1373609,-8.516846,B,0.02
58,463.28,S9,0.09999999,0.2027342,3.268667,B,0.04
59,464.04,S9,0,0.09922281,-2.303939, ,0.06
59,464.06,S9,0.02,0.2730159,8.689652, ,0.06
59,464.08,S9,0.04,0.148264,-6.237594, ,0.06
59,464.1,S9,0.06,0.7577897,30.47629, ,0.06
59,464.12,S9,0.08,0.125834,-31.59779, ,0.06
59,464.14,S9,0.09999999,0.09557342,-1.513029,B,0
59,464.16,S9,0.12,0.0346095,-3.048196,B,0.02
59,464.18,S9,0.14,0.08983279,2.761165,B,0.04
60,464.96,S9,0,0.7672306,32.33277, ,0.06
60,464.98,S9,0.02,0.2923225,-23.74541, ,0.06
60,465,S9,0.04,0.2166877,-3.781739,B,0
60,465.02,S9,0.06,0.349827,6.656964,B,0.02
60,465.04,S9,0.08,0.1231774,-11.33248,C,0.04
60,465.06,S9,0.09999999,0.2596257,6.822416,B,0
60,465.08,S9,0.12,0.08562926,-8.699821,B,0.02
60,465.1,S9,0.14,0.18688,5.062536,B,0.04
61,465.8,S9,0,0.1105133,-6.084136, ,0.06
61,465.82,S9,0.02,0.1172236,0.3355138, ,0.06
61,465.84,S9,0.04,0.4345863,15.86814, ,0.06
61,465.86,S9,0.06,0.1693107,-13.26378, ,0.06
61,465.88,S9,0.08,0.2675781,4.913366,B,0
61,465.9,S9,0.09999999,0.1904735,-3.855226,B,0.02
61,465.92,S9,0.12,0.3426871,7.610678,B,0.04
62,467.28,S9,0,0.2934791,8.516519, ,0.06
62,467.3,S9,0.02,0.1730919,-6.019358, ,0.06
62,467.32,S9,0.04,0.3495408,8.822442, ,0.06
62,467.34,S9,0.06,0.2275493,-6.099571, ,0.06
62,467.36,S9,0.08,0.1539498,-3.679978, ,0.06
62,467.38,S9,0.09999999,0.2619896,5.401992, ,0.06
62,467.4,S9,0.12,0.1192582,-7.136574, ,0.06
62,467.42,S9,0.14,0.1335453,0.7143557, ,0.06
62,467.44,S9,0.16,0.02455159,-5.449684, ,0.06
62,467.46,S9,0.18,0.1090084,4.222841, ,0.06
62,467.48,S9,0.2,0.06288806,-2.306017, ,0.06
62,467.5,S9,0.22,0.03279581,-1.504613, ,0.06
62,467.52,S9,0.24,0.007829853,-1.248298, ,0.06
62,467.54,S9,0.26,0.01875491,0.5462527, ,0.06
62,467.56,S9,0.28,0.1231856,5.221534, ,0.06
62,467.58,S9,0.3,0.02261233,-5.028663, ,0.06
62,467.6,S9,0.32,0.04572386,1.155576, ,0.06
62,467.62,S9,0.34,0.005440061,-2.01419, ,0.06
62,467.64,S9,0.36,0.04284129,1.870062, ,0.06
62,467.66,S9,0.38,0.01709989,-1.28707, ,0.06
62,467.68,S9,0.4,0.03353248,0.8216295, ,0.06
62,467.7,S9,0.42,0.01790241,-0.7815034, ,0.06
62,467.72,S9,0.4400001,0.01333761,-0.22824, ,0.06
62,467.74,S9,0.4600001,0.03527324,1.096781, ,0.06
62,467.76,S9,0.4800001,0.01785387,-0.8709682, ,0.06
62,467.78,S9,0.5000001,0.01929514,0.07206351, ,0.06
62,467.8,S9,0.52,0.01544064,-0.1927254, ,0.06
62,467.82,S9,0.54,0.03916058,1.185997, ,0.06
62,467.84,S9,0.56,0.04364872,0.2244068, ,0.06
62,467.86,S9,0.58,0.007797967,-1.792537, ,0.06
62,467.88,S9,0.6,0.02045722,0.6329625, ,0.06
62,467.9,S9,0.6199999,0.008852913,-0.5802152, ,0.06
62,467.92,S9,0.6399999,0.03863836,1.489272, ,0.06
62,467.94,S9,0.6599999,0.01850694,-1.006571, ,0.06
62,467.96,S9,0.6799999,0.05041126,1.595216, ,0.06
62,467.98,S9,0.6999999,0.02438813,-1.301156, ,0.06
62,468,S9,0.7199998,0.05095968,1.328578, ,0.06
62,468.02,S9,0.7399998,0.05348786,0.126409, ,0.06
62,468.04,S9,0.7599998,0.01656625,-1.846081, ,0.06
62,468.06,S9,0.7799998,0.05157306,1.750341, ,0.06
62,468.08,S9,0.7999998,0.02319036,-1.419135, ,0.06
62,468.1,S9,0.8199998,0.0413281,0.9068869, ,0.06
62,468.12,S9,0.8399997,0.05686806,0.7769978, ,0.06
62,468.14,S9,0.8599997,0.08391806,1.3525, ,0.06
62,468.16,S9,0.8799997,0.06456862,-0.9674721, ,0.06
62,468.18,S9,0.8999997,0.0747631,0.509724, ,0.06
62,468.2,S9,0.9199997,0.05756574,-0.859868, ,0.06
62,468.22,S9,0.9399996,0.04593054,-0.58176, ,0.06
62,468.24,S9,0.9599996,0.04294524,-0.1492649, ,0.06
62,468.26,S9,0.9799996,0.01035806,-1.629359, ,0.06
62,468.28,S9,0.9999996,0.0707071,3.017452, ,0.06
62,468.3,S9,1.02,0.02944836,-2.062937, ,0.06
62,468.32,S9,1.04,0.03217982,0.1365732, ,0.06
62,468.34,S9,1.06,0.01990526,-0.6137279, ,0.06
62,468.36,S9,1.08,0.008797609,-0.5553827, ,0.06
62,468.38,S9,1.1,0.04271626,1.695932, ,0.06
62,468.4,S9,1.12,0.02780285,-0.7456701, ,0.06
62,468.42,S9,1.14,0.02417585,-0.1813503, ,0.06
62,468.44,S9,1.159999,0.04198158,0.8902864, ,0.06
62,468.46,S9,1.179999,0.08079387,1.940614, ,0.06
62,468.48,S9,1.199999,0.02145121,-2.967133, ,0.06
62,468.5,S9,1.219999,0.1156058,4.707728, ,0.06
62,468.52,S9,1.239999,0.1194541,0.1924153, ,0.06
62,468.54,S9,1.259999,0.1608898,2.071786, ,0.06
62,468.56,S9,1.279999,0.6036109,22.13605, ,0.06
62,468.58,S9,1.299999,0.2693734,-16.71187, ,0.06
63,468.96,S9,0,0.8706114,30.733, ,0
63,468.98,S9,0.02,0.2904888,-29.00613, ,0
63,469,S9,0.04,0.2502097,-2.013956,B,0
63,469.02,S9,0.06,0.2612736,0.5531952,B,0.02
63,469.04,S9,0.08,0.04424119,-10.85162,B,0.04
64,470.16,S9,0,0.2165413,-3.221881, ,0.06
64,470.18,S9,0.02,0.1869982,-1.477157, ,0.06
64,470.2,S9,0.04,0.2161126,1.455719, ,0.06
64,470.22,S9,0.06,0.3302669,5.707717, ,0.06
