Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
27,408.72,S4,0.16,0.102319,1.565189,C,0.02
27,408.74,S4,0.18,0.1163432,0.7012118,C,0.02
27,408.76,S4,0.2,0.03966838,-3.833743,C,0.02
27,408.78,S4,0.22,0.04609011,0.3210867,C,0.02
27,408.8,S4,0.24,0.06080978,0.7359837,C,0.02
27,408.82,S4,0.26,0.02400231,-1.840374,C,0.02
27,408.84,S4,0.28,0.106612,4.130482,C,0.02
27,408.86,S4,0.3,0.04243543,-3.208826,C,0.02
27,408.88,S4,0.32,0.1067461,3.215533,C,0.02
27,408.9,S4,0.34,0.04692106,-2.991251,C,0.02
27,408.92,S4,0.36,0.01834029,-1.429038,C,0.02
27,408.94,S4,0.38,0.06031602,2.098786,C,0.02
27,408.96,S4,0.4,2.066802E-05,-3.014768,C,0.02
27,408.98,S4,0.42,0.05740323,2.869128,C,0.02
27,409,S4,0.4400001,0.0209968,-1.820321,C,0.02
27,409.02,S4,0.4600001,0.02803973,0.3521468,C,0.02
27,409.04,S4,0.4800001,0.03395301,0.295664,C,0.02
27,409.06,S4,0.5000001,0.06570493,1.587596,C,0.02
27,409.08,S4,0.52,0.02406494,-2.082,C,0.02
27,409.1,S4,0.54,0.06050028,1.821767,C,0.02
27,409.12,S4,0.56,0.03561816,-1.244106,C,0.02
27,409.14,S4,0.58,0.02719222,-0.4212969,C,0.02
27,409.16,S4,0.6,0.04490416,0.8855973,C,0.02
27,409.18,S4,0.6199999,0.02409785,-1.040316,C,0.02
27,409.2,S4,0.6399999,0.03698583,0.6443989,C,0.02
27,409.22,S4,0.6599999,0.01292797,-1.202893,C,0.02
27,409.24,S4,0.6799999,0.02547598,0.6274002,C,0.02
27,409.26,S4,0.6999999,0,-1.273799,C,0.02
27,409.28,S4,0.7199998,0.01404568,0.7022838,C,0.02
27,409.3,S4,0.7399998,0.01379689,-0.01243926,C,0.02
27,409.32,S4,0.7599998,0.02993406,0.8068587,C,0.02
27,409.34,S4,0.7799998,0.04956054,0.9813236,C,0.02
27,409.36,S4,0.7999998,0.02864229,-1.045912,C,0.02
27,409.38,S4,0.8199998,0.06535765,1.835768,C,0.02
27,409.4,S4,0.8399997,3.009196E-06,-3.267732,C,0.02
27,409.42,S4,0.8599997,0.03925821,1.96276,C,0.02
27,409.44,S4,0.8799997,0.02949353,-0.4882339,C,0.02
27,409.46,S4,0.8999997,0.06901778,1.976212,C,0.02
27,409.48,S4,0.9199997,0.02091787,-2.404996,C,0.02
27,409.5,S4,0.9399996,0.0190761,-0.09208853,C,0.02
27,409.52,S4,0.9599996,0.04597101,1.344746,C,0.02
27,409.54,S4,0.9799996,0.02235699,-1.180701,C,0.02
27,409.56,S4,0.9999996,0.04324175,1.044238,C,0.02
27,409.58,S4,1.02,0.02685658,-0.8192582,C,0.02
27,409.6,S4,1.04,0.09363097,3.338719,C,0.02
27,409.62,S4,1.06,0.04599008,-2.382045,C,0.02
27,409.64,S4,1.08,0.08461237,1.931115,C,0.02
27,409.66,S4,1.1,0.04565771,-1.947733,C,0.02
27,409.68,S4,1.12,0.0277172,-0.8970253,C,0.02
27,409.7,S4,1.14,0.09988771,3.608526,C,0.02
27,409.72,S4,1.159999,0.08743998,-0.6223865,C,0.02
27,409.74,S4,1.179999,0.08402216,-0.1708914,C,0.02
27,409.76,S4,1.199999,0.06050225,-1.175995,C,0.02
27,409.78,S4,1.219999,0.1101211,2.480944,C,0.02
27,409.8,S4,1.239999,0.129029,0.9453942,C,0.02
27,409.82,S4,1.259999,0.1089138,-1.005758,C,0.02
27,409.84,S4,1.279999,0.2298736,6.047987,C,0.02
27,409.86,S4,1.299999,0.0542953,-8.778914,C,0.02
27,409.88,S4,1.319999,0.1169224,3.131356,B,0
27,409.9,S4,1.339999,0.04234612,-3.728815,B,0.02
27,409.92,S4,1.359999,0.1578032,5.772853,B,0.04
28,411.06,S4,0,0.1239137,2.576267, ,0.06
28,411.08,S4,0.02,0.03890389,-4.250491, ,0.06
28,411.1,S4,0.04,0.09446836,2.778224, ,0.06
28,411.12,S4,0.06,0.04864438,-2.291199, ,0.06
28,411.14,S4,0.08,0.04352808,-0.2558153, ,0.06
28,411.16,S4,0.09999999,0.06727922,1.187557, ,0.06
28,411.18,S4,0.12,0.06201013,-0.2634544, ,0.06
28,411.2,S4,0.14,0.1139875,2.598869, ,0.06
28,411.22,S4,0.16,0.1005045,-0.6741494, ,0.06
28,411.24,S4,0.18,0.06141104,-1.954674, ,0.06
28,411.26,S4,0.2,0.0336354,-1.388782, ,0.06
28,411.28,S4,0.22,0.03038604,-0.1624679, ,0.06
28,411.3,S4,0.24,0.02620638,-0.2089828, ,0.06
28,411.32,S4,0.26,0.01930453,-0.3450927, ,0.06
28,411.34,S4,0.28,0.04362223,1.215885, ,0.06
28,411.36,S4,0.3,0.01786526,-1.287848, ,0.06
28,411.38,S4,0.32,0.04412645,1.313059, ,0.06
28,411.4,S4,0.34,0.02081377,-1.165634, ,0.06
28,411.42,S4,0.36,0.0574424,1.831432, ,0.06
28,411.44,S4,0.38,0.02072726,-1.835757, ,0.06
28,411.46,S4,0.4,0.02091023,0.009148475, ,0.06
28,411.48,S4,0.42,0.05396966,1.652972, ,0.06
28,411.5,S4,0.4400001,0.0119572,-2.100623, ,0.06
28,411.52,S4,0.4600001,0.06746863,2.775572, ,0.06
28,411.54,S4,0.4800001,0.02707242,-2.01981, ,0.06
28,411.56,S4,0.5000001,0.03185701,0.2392298, ,0.06
28,411.58,S4,0.52,0.01620268,-0.7827165, ,0.06
28,411.6,S4,0.54,0.06386627,2.383179, ,0.06
28,411.62,S4,0.56,0.02672766,-1.85693, ,0.06
28,411.64,S4,0.58,0.03787494,0.557364, ,0.06
28,411.66,S4,0.6,0.03121331,-0.3330817, ,0.06
28,411.68,S4,0.6199999,0.01094126,-1.013603, ,0.06
28,411.7,S4,0.6399999,0.04298584,1.602229, ,0.06
28,411.72,S4,0.6599999,0.03417339,-0.4406225, ,0.06
28,411.74,S4,0.6799999,0.06683146,1.632904, ,0.06
28,411.76,S4,0.6999999,0.01564856,-2.559145, ,0.06
28,411.78,S4,0.7199998,0.01648994,0.04206905, ,0.06
28,411.8,S4,0.7399998,0.04510684,1.430845, ,0.06
28,411.82,S4,0.7599998,0.03418365,-0.5461592, ,0.06
28,411.84,S4,0.7799998,0.07605897,2.093766, ,0.06
28,411.86,S4,0.7999998,0.02589257,-2.50832, ,0.06
28,411.88,S4,0.8199998,0.05276445,1.343594, ,0.06
28,411.9,S4,0.8399997,0.02235118,-1.520663, ,0.06
28,411.92,S4,0.8599997,0.03940773,0.8528277, ,0.06
28,411.94,S4,0.8799997,0.009270983,-1.506838, ,0.06
28,411.96,S4,0.8999997,0.009627271,0.01781438, ,0.06
28,411.98,S4,0.9199997,0.05909713,2.473493, ,0.06
28,412,S4,0.9399996,0.01465951,-2.221881, ,0.06
28,412.02,S4,0.9599996,0.06809108,2.671578, ,0.06
28,412.04,S4,0.9799996,0.03651449,-1.578829, ,0.06
28,412.06,S4,0.9999996,0.07262382,1.805466, ,0.06
28,412.08,S4,1.02,0.04198504,-1.531939, ,0.06
28,412.1,S4,1.04,0.07565948,1.683722, ,0.06
28,412.12,S4,1.06,0.07164226,-0.2008609, ,0.06
28,412.14,S4,1.08,0.05130625,-1.016801, ,0.06
28,412.16,S4,1.1,0.06399604,0.6344896, ,0.06
28,412.18,S4,1.12,0.02688101,-1.855752, ,0.06
28,412.2,S4,1.14,0.03688332,0.5001154, ,0.06
28,412.22,S4,1.159999,0.02276685,-0.7058234, ,0.06
28,412.24,S4,1.179999,0.0541191,1.567613, ,0.06
28,412.26,S4,1.199999,0.02302754,-1.554578, ,0.06
28,412.28,S4,1.219999,0.02171929,-0.06541219, ,0.06
28,412.3,S4,1.239999,0.03447516,0.6377935, ,0.06
28,412.32,S4,1.259999,0.01668346,-0.8895852, ,0.06
28,412.34,S4,1.279999,0.05948519,2.140087, ,0.06
28,412.36,S4,1.299999,0.01895098,-2.026711, ,0.06
28,412.38,S4,1.319999,0.03677371,0.8911365, ,0.06
28,412.4,S4,1.339999,0.02029642,-0.8238643, ,0.06
28,412.42,S4,1.359999,0.007931435,-0.6182495, ,0.06
28,412.44,S4,1.379999,0.02144649,0.6757528, ,0.06
28,412.46,S4,1.399999,0.01083621,-0.5305142, ,0.06
28,412.48,S4,1.419999,0.02565319,0.740849, ,0.06
28,412.5,S4,1.439999,0.004802011,-1.042559, ,0.06
28,412.52,S4,1.459999,0.0684633,3.183064, ,0.06
28,412.54,S4,1.479999,0.02254044,-2.296143, ,0.06
28,412.56,S4,1.499999,0.05635383,1.690669, ,0.06
28,412.58,S4,1.519999,0.008728405,-2.381271, ,0.06
28,412.6,S4,1.539999,0.02900373,1.013766, ,0.06
28,412.62,S4,1.559999,0.02156975,-0.3716987, ,0.06
28,412.64,S4,1.579999,0.006345666,-0.7612044, ,0.06
28,412.66,S4,1.599999,0.004408816,-0.09684248, ,0.06
28,412.68,S4,1.619999,0.009507759,0.2549471, ,0.06
28,412.7,S4,1.639999,0.006936766,-0.1285497, ,0.06
28,412.72,S4,1.659999,0.03186873,1.246598, ,0.06
28,412.74,S4,1.679999,0.04242235,0.5276811, ,0.06
28,412.76,S4,1.699999,0.005539095,-1.844163, ,0.06
28,412.78,S4,1.719999,0.006133352,0.02971285, ,0.06
28,412.8,S4,1.739999,0.01838483,0.6125739, ,0.06
28,412.82,S4,1.759999,0.00655368,-0.5915576, ,0.06
28,412.84,S4,1.779999,0.06095799,2.720216, ,0.06
28,412.86,S4,1.799999,0.02459532,-1.818134, ,0.06
28,412.88,S4,1.819999,0.06313619,1.927044, ,0.06
28,412.9,S4,1.839999,0.04389209,-0.9622049, ,0.06
28,412.92,S4,1.859999,0.05067088,0.3389392, ,0.06
28,412.94,S4,1.879999,0.1407522,4.504064, ,0.06
28,412.96,S4,1.899999,0.1776646,1.845621, ,0.06
28,412.98,S4,1.919999,0.4712929,14.68142, ,0.06
28,413,S4,1.939999,0.1223018,-17.44955, ,0.06
28,413.02,S4,1.959999,0.221505,4.96016,B,0
28,413.04,S4,1.979999,0.2290023,0.3748611,B,0.02
28,413.06,S4,1.999999,0.388021,7.950938,C,0.04
28,413.08,S4,2.019999,0.1988604,-9.458031,C,0.04
29,422.6,S4,0,0.2084513,3.072119, ,0
29,422.62,S4,0.02,0.1668788,-2.078623, ,0
29,422.64,S4,0.04,0.06456725,-5.115577, ,0
29,422.66,S4,0.06,0.1015892,1.851099, ,0
29,422.68,S4,0.08,0.02967063,-3.59593, ,0
29,422.7,S4,0.09999999,0.08060892,2.546914, ,0
29,422.72,S4,0.12,0.1104192,1.490512, ,0
29,422.74,S4,0.14,0.04810494,-3.115711, ,0
29,422.76,S4,0.16,0.04858151,0.02382863, ,0
29,422.78,S4,0.18,0.04757993,-0.05007945, ,0
29,422.8,S4,0.2,0.05535793,0.3889004, ,0
29,422.82,S4,0.22,0.03121323,-1.207235, ,0
29,422.84,S4,0.24,0.1083972,3.859197, ,0
29,422.86,S4,0.26,0.07681723,-1.578997, ,0
29,422.88,S4,0.28,0.1142385,1.871062, ,0
29,422.9,S4,0.3,0.03845815,-3.789016, ,0
29,422.92,S4,0.32,0.03800198,-0.02280865, ,0
29,422.94,S4,0.34,0.06457365,1.328583, ,0
29,422.96,S4,0.36,0.06086629,-0.1853677, ,0
29,422.98,S4,0.38,0.1226615,3.089762, ,0
29,423,S4,0.4,0.05448144,-3.409005, ,0
29,423.02,S4,0.42,0.08231781,1.391819, ,0
29,423.04,S4,0.4400001,0.07585615,-0.3230829, ,0
29,423.06,S4,0.4600001,0.05037924,-1.273846, ,0
29,423.08,S4,0.4800001,0.07054665,1.008371, ,0
29,423.1,S4,0.5000001,0.04602938,-1.225864, ,0
29,423.12,S4,0.52,0.1074494,3.071001, ,0
29,423.14,S4,0.54,0.01592618,-4.576161, ,0
29,423.16,S4,0.56,0.0270294,0.5551612, ,0
29,423.18,S4,0.58,0.03500192,0.3986259, ,0
29,423.2,S4,0.6,0.04937571,0.7186896, ,0
29,423.22,S4,0.6199999,0.08619802,1.841116, ,0
29,423.24,S4,0.6399999,0.03793439,-2.413182, ,0
29,423.26,S4,0.6599999,0.03839592,0.0230765, ,0
29,423.28,S4,0.6799999,0.02357388,-0.7411022, ,0
29,423.3,S4,0.6999999,0.02385437,0.01402451, ,0
29,423.32,S4,0.7199998,0.02130864,-0.1272865, ,0
29,423.34,S4,0.7399998,0.1074737,4.308254, ,0
29,423.36,S4,0.7599998,0.0439814,-3.174616, ,0
29,423.38,S4,0.7799998,0.04947652,0.274756, ,0
29,423.4,S4,0.7999998,0.02060188,-1.443732, ,0
29,423.42,S4,0.8199998,0.05012333,1.476072, ,0
29,423.44,S4,0.8399997,0.06502809,0.7452384, ,0
29,423.46,S4,0.8599997,0.02803181,-1.849814, ,0
29,423.48,S4,0.8799997,0.06274877,1.735848, ,0
29,423.5,S4,0.8999997,0.09909611,1.817367, ,0
29,423.52,S4,0.9199997,0.482104,19.15039, ,0
29,423.54,S4,0.9399996,0.2361616,-12.29712, ,0
29,423.56,S4,0.9599996,0.211452,-1.23548,B,0
29,423.58,S4,0.9799996,0.2577711,2.315955,B,0.02
30,426.22,S4,0,0.539478,9.015266, ,0.04
30,426.24,S4,0.02,0.438306,-5.058601, ,0.04
30,426.26,S4,0.04,0.1687088,-13.47986, ,0.04
30,426.28,S4,0.06,0.1280111,-2.034887,B,0
30,426.3,S4,0.08,0.1778933,2.494109,B,0.02
30,426.32,S4,0.09999999,0.1239813,-2.695597,B,0.04
31,427.2,S4,0,0.2741345,5.828726, ,0.06
31,427.22,S4,0.02,0.349469,3.766729, ,0.06
31,427.24,S4,0.04,0.276098,-3.668553, ,0.06
31,427.26,S4,0.06,0.09071501,-9.269149, ,0.06
31,427.28,S4,0.08,0.04524405,-2.273548,B,0
31,427.3,S4,0.09999999,0.09894185,2.68489,B,0.02
32,427.34,S4,0,0.357793,14.36417, ,0.04
32,427.36,S4,0.02,0.1348882,-11.14524, ,0.04
32,427.38,S4,0.04,0.3524199,10.87658,B,0
32,427.4,S4,0.06,0.1179553,-11.72323,C,0.02
32,427.42,S4,0.08,0.07580748,-2.107392,B,0
32,427.44,S4,0.09999999,0.1650429,4.461771,B,0.02
32,427.46,S4,0.12,0.1004328,-3.230505,B,0.04
33,428.54,S4,0,0.4216625,-26.16104, ,0.06
33,428.56,S4,0.02,0.4055382,-0.8062139,B,0
33,428.58,S4,0.04,0.651279,12.28704,C,0.02
33,428.6,S4,0.06,0.33173,-15.97745,C,0.02
33,428.62,S4,0.08,0.1924289,-6.965055,B,0
33,428.64,S4,0.09999999,0.09530795,-4.856046,B,0.02
33,428.66,S4,0.12,0.1011987,0.2945378,B,0.04
34,429.34,S4,0,0.976081,28.04121, ,0.06
34,429.36,S4,0.02,0.4204527,-27.78141, ,0.06
34,429.38,S4,0.04,0.6862345,13.28909,B,0
34,429.4,S4,0.06,0.3641634,-16.10356,C,0.02
34,429.42,S4,0.08,0.2127069,-7.572824,B,0
34,429.44,S4,0.09999999,0.2621803,2.473671,B,0.02
34,429.46,S4,0.12,0.07249562,-9.484236,C,0.04
34,429.48,S4,0.14,0.2952389,11.13716,B,0
34,429.5,S4,0.16,0.1362913,-7.94738,C,0.02
34,429.52,S4,0.18,0.2891195,7.641412,B,0
34,429.54,S4,0.2,0.2254252,-3.184714,C,0.02
34,429.56,S4,0.22,0.4870219,13.07983,C,0.02
34,429.58,S4,0.24,0.2529086,-11.70566,C,0.02
34,429.6,S4,0.26,0.4037292,7.541026,B,0
34,429.62,S4,0.28,0.2273344,-8.819737,C,0.02
34,429.64,S4,0.3,0.1576639,-3.483526,B,0
35,430.2,S4,0,0.9377565,22.7615, ,0.02
35,430.22,S4,0.02,0.6596778,-13.90393, ,0.02
35,430.24,S4,0.04,0.2526382,-20.35198,B,0
35,430.26,S4,0.06,0.3119348,2.964832,C,0.02
35,430.28,S4,0.08,0.02438861,-14.37731,C,0.02
35,430.3,S4,0.09999999,0.03992203,0.7766708,B,0
35,430.32,S4,0.12,0.1101213,3.509964,B,0.02
35,430.34,S4,0.14,0.1990512,4.446493,B,0.04
36,431.32,S4,0,0.5382687,-10.52078, ,0.06
36,431.34,S4,0.02,1.259506,36.06186,B,0
36,431.36,S4,0.04,0.3354325,-46.20366,C,0.02
36,431.38,S4,0.06,0.7499697,20.72686,B,0
36,431.4,S4,0.08,0.1244242,-31.27728,C,0.02
36,431.42,S4,0.09999999,0.3093578,9.246683,B,0
36,431.44,S4,0.12,0.1784334,-6.546222,C,0.02
36,431.46,S4,0.14,0.04457842,-6.692749,C,0.02
36,431.48,S4,0.16,0.07764436,1.653297,B,0
36,431.5,S4,0.18,0.1177133,2.003448,B,0.02
36,431.52,S4,0.2,0.2729841,7.763539,B,0.04
37,432.48,S4,0,0.8309032,30.45793, ,0.06
37,432.5,S4,0.02,0.6559763,-8.746344, ,0.06
37,432.52,S4,0.04,0.8399008,9.196225,B,0
37,432.54,S4,0.06,0.3138959,-26.30025,C,0.02
37,432.56,S4,0.08,0.09919306,-10.73514,B,0
37,432.58,S4,0.09999999,0.07678271,-1.120517,B,0.02
37,432.6,S4,0.12,0.1077636,1.549045,B,0.04
38,688.5,S4,0,1.465886,43.78555, ,0.06
38,688.52,S4,0.02,0.8037756,-33.10551, ,0.06
38,688.54,S4,0.04,1.348944,27.2584,B,0
39,688.92,S4,0,0.9741419,-23.17493, ,0.02
39,688.94,S4,0.02,1.967074,49.64661,B,0
40,689.24,S4,0,1.025591,-68.0856, ,0.02
40,689.26,S4,0.02,1.91053,44.24699,B,0
41,689.54,S4,0,2.608003,62.77402, ,0.02
42,689.76,S4,0,2.201883,53.89989, ,0.02
42,689.78,S4,0.02,1.200269,-50.08071, ,0.02
43,689.96,S4,0,2.346827,35.42516, ,0
43,689.98,S4,0.02,0.9299164,-70.84554, ,0
44,690.14,S4,0,1.313665,-5.29458, ,0
44,690.16,S4,0.02,1.217849,-4.790777, ,0
45,690.3,S4,0,2.300527,64.10157, ,0
45,690.32,S4,0.02,1.015867,-64.23301, ,0
45,690.34,S4,0.04,2.430222,70.71777,B,0
46,690.46,S4,0,1.890252,37.29445, ,0.02
46,690.48,S4,0.02,1.225643,-33.23045, ,0.02
47,690.58,S4,0,3.270951,151.8883, ,0
47,690.6,S4,0.02,1.30883,-98.10606, ,0
48,690.74,S4,0,1.019353,-49.87642, ,0
48,690.76,S4,0.02,1.389016,18.48319,B,0
49,690.84,S4,0,0.7682551,32.12436, ,0.02
49,690.86,S4,0.02,1.338908,28.53266, ,0.02
49,690.88,S4,0.04,0.9053516,-21.67783, ,0.02
50,691.04,S4,0,1.10582,11.34898, ,0
51,691.14,S4,0,1.085365,33.97489, ,0
51,691.16,S4,0.02,0.9512361,-6.706452, ,0
52,691.26,S4,0,2.564133,86.76594, ,0
52,691.28,S4,0.02,1.238536,-66.27983, ,0
53,691.36,S4,0,1.771994,57.33243, ,0
53,691.38,S4,0.02,1.07383,-34.90822, ,0
54,691.48,S4,0,0.8769835,22.00543, ,0
54,691.5,S4,0.02,0.7873232,-4.483015, ,0
54,691.52,S4,0.04,0.8581944,3.543562, ,0
54,691.54,S4,0.06,1.982328,56.2067, ,0
55,691.64,S4,0,0.7970576,4.314387, ,0
55,691.66,S4,0.02,2.794955,99.89489, ,0
55,691.68,S4,0.04,0.7658755,-101.454, ,0
56,691.76,S4,0,2.211828,72.70708, ,0
56,691.78,S4,0.02,0.9933937,-60.92174, ,0
57,691.84,S4,0,1.322414,46.98719, ,0
57,691.86,S4,0.02,0.6606589,-33.08778, ,0
57,691.88,S4,0.04,1.17398,25.66607,B,0
57,691.9,S4,0.06,2.106868,46.64439,C,0.02
58,691.98,S4,0,1.293707,31.20771, ,0.02
58,692,S4,0.02,1.165071,-6.431794, ,0.02
58,692.02,S4,0.04,1.402713,11.88206, ,0.02
59,692.08,S4,0,1.769238,69.30029, ,0.02
59,692.1,S4,0.02,0.5548459,-60.7196, ,0.02
59,692.12,S4,0.04,1.991548,71.8351,B,0
59,692.14,S4,0.06,0.2370666,-87.72407,C,0.02
59,692.16,S4,0.08,0.04054044,-9.826306,B,0
59,692.18,S4,0.09999999,0.07321602,1.633779,B,0.02
59,692.2,S4,0.12,0.1026856,1.473481,B,0.04
60,692.44,S4,0,1.720159,50.37101, ,0.06
60,692.46,S4,0.02,1.947039,11.34402, ,0.06
61,692.5,S4,0,0.5076736,-10.90979, ,0.06
61,692.52,S4,0.02,0.2776009,-11.50363,B,0
61,692.54,S4,0.04,1.558504,64.04516,C,0.02
62,692.64,S4,0,0.5211,-2.847672, ,0.02
62,692.66,S4,0.02,1.506065,49.24828, ,0.02
62,692.68,S4,0.04,0.8365374,-33.4764, ,0.02
63,692.72,S4,0,0.1942205,-6.341514, ,0
63,692.74,S4,0.02,0.2192107,1.249507, ,0
63,692.76,S4,0.04,0.3702283,7.550882, ,0
63,692.78,S4,0.06,0,-18.51142, ,0
63,692.8,S4,0.08,0,0,B,0
63,692.82,S4,0.09999999,0.144811,7.240551,B,0.02
63,692.84,S4,0.12,0.1829871,1.908806,B,0.04
64,693.48,S4,0,0.8140145,24.06393, ,0.06
64,693.5,S4,0.02,0.4631092,-17.54527, ,0.06
64,693.52,S4,0.04,0.6560212,9.645602,B,0
64,693.54,S4,0.06,1.369808,35.68934,C,0.02
64,693.56,S4,0.08,0.7860264,-29.18908,C,0.02
65,693.62,S4,0,1.873751,79.57101, ,0
65,693.64,S4,0.02,0.2920281,-79.08614, ,0
65,693.66,S4,0.04,1.794701,75.13367,B,0
66,693.74,S4,0,0.5902656,-3.043813, ,0.02
66,693.76,S4,0.02,1.35617,38.29521, ,0.02
66,693.78,S4,0.04,0.9496372,-20.32663, ,0.02
66,693.8,S4,0.06,0.7455287,-10.20543,B,0
66,693.82,S4,0.08,0.1090728,-31.82279,C,0.02
66,693.84,S4,0.09999999,1.173281,53.21042,B,0
66,693.86,S4,0.12,1.760698,29.37084,C,0.02
67,693.98,S4,0,2.098382,41.55233, ,0.02
67,694,S4,0.02,1.210161,-44.41107, ,0.02
68,694.08,S4,0,2.644327,120.9081, ,0
68,694.1,S4,0.02,1.270311,-68.70084, ,0
69,694.2,S4,0,0.8370942,18.74245, ,0
69,694.22,S4,0.02,3.028589,109.5748, ,0
70,694.3,S4,0,2.205226,65.58773, ,0
70,694.32,S4,0.02,1.180348,-51.24391, ,0
70,694.34,S4,0.04,1.511346,16.54986,B,0
71,694.44,S4,0,0.7770113,11.90038, ,0.02
71,694.46,S4,0.02,2.657965,94.04771, ,0.02
72,694.58,S4,0,2.918272,115.8709, ,0.02
73,694.68,S4,0,0.6547616,18.90139, ,0.02
73,694.7,S4,0.02,0.9516643,14.84514, ,0.02
74,694.8,S4,0,2.697661,81.92046, ,0.02
74,694.82,S4,0.02,1.225947,-73.58569, ,0.02
75,694.9,S4,0,0.972612,28.29755, ,0
75,694.92,S4,0.02,1.293298,16.03429, ,0
76,695.04,S4,0,2.626109,62.19711, ,0
77,695.12,S4,0,2.441603,105.6895, ,0
77,695.14,S4,0.02,1.121873,-65.98652, ,0
77,695.16,S4,0.04,0.8783609,-12.17561,B,0
78,695.26,S4,0,1.933827,31.25132, ,0.02
78,695.28,S4,0.02,0.9707495,-48.15389, ,0.02
79,695.36,S4,0,1.266183,31.8696, ,0
79,695.38,S4,0.02,0.4224439,-42.18695, ,0
80,695.52,S4,0,1.345573,15.05228, ,0
80,695.54,S4,0.02,2.596146,62.52864, ,0
81,695.64,S4,0,0.9498106,-10.85581, ,0
81,695.66,S4,0.02,0,-47.49053,B,0
81,695.68,S4,0.04,1.167066,58.35329,B,0.02
81,695.7,S4,0.06,1.426591,12.97627,C,0.04
82,695.82,S4,0,1.844226,41.44269, ,0.04
83,696.14,S4,0,0.9236627,29.08784, ,0.04
83,696.16,S4,0.02,1.046245,6.129134, ,0.04
83,696.18,S4,0.04,0.4928792,-27.66831, ,0.04
83,696.2,S4,0.06,0.5286781,1.789942,B,0
83,696.22,S4,0.08,1.521249,49.62854,C,0.02
84,696.6,S4,0,0.2535705,-49.65356, ,0.02
84,696.62,S4,0.02,0.9998474,37.31385,B,0
84,696.64,S4,0.04,0.5802807,-20.97833,C,0.02
84,696.66,S4,0.06,1.45196,43.58399,B,0
85,697.02,S4,0,0.446598,4.104884, ,0.02
85,697.04,S4,0.02,0.5434617,4.843186, ,0.02
85,697.06,S4,0.04,1.290314,37.34262, ,0.02
85,697.08,S4,0.06,0.3733746,-45.84698, ,0.02
86,697.52,S4,0,0.2940243,-17.16981, ,0
86,697.54,S4,0.02,0.4478883,7.6932,B,0
86,697.56,S4,0.04,0.9498107,25.09612,C,0.02
86,697.58,S4,0.06,1.44349,24.68395,C,0.02
86,697.6,S4,0.08,0,-72.17449,C,0.02
86,697.62,S4,0.09999999,0.3593505,17.96753,B,0
87,697.98,S4,0,1.147962,4.187655, ,0.02
87,698,S4,0.02,0.4622128,-34.28745, ,0.02
87,698.02,S4,0.04,0.5417196,3.975336,B,0
87,698.04,S4,0.06,1.107085,28.26828,C,0.02
88,698.44,S4,0,0.683553,20.84139, ,0.02
88,698.46,S4,0.02,0.6529827,-1.528516, ,0.02
88,698.48,S4,0.04,0.3104222,-17.12803, ,0.02
88,698.5,S4,0.06,0.6418332,16.57055,B,0
88,698.52,S4,0.08,0.3790076,-13.14128,C,0.02
88,698.54,S4,0.09999999,1.122544,37.17681,B,0
89,698.86,S4,0,0.7767753,10.48678, ,0.02
89,698.88,S4,0.02,0.4301573,-17.3309, ,0.02
89,698.9,S4,0.04,0.8030612,18.6452,B,0
89,698.92,S4,0.06,0.4506942,-17.61835,C,0.02
89,698.94,S4,0.08,0.9216485,23.54771,B,0
90,699.36,S4,0,1.066315,20.08285, ,0.02
90,699.38,S4,0.02,0.5613759,-25.24696, ,0.02
90,699.4,S4,0.04,0.8755094,15.70668,B,0
90,699.42,S4,0.06,0.5437868,-16.58613,C,0.02
91,699.72,S4,0,0.8782696,28.38504, ,0
91,699.74,S4,0.02,0.3157499,-28.12598, ,0
91,699.76,S4,0.04,0.7044967,19.43734,B,0
91,699.78,S4,0.06,0.3522268,-17.6135,C,0.02
91,699.8,S4,0.08,0.3327091,-0.9758845,B,0
91,699.82,S4,0.09999999,0.5452677,10.62793,C,0.02
91,699.84,S4,0.12,0.5996055,2.71689,C,0.02
92,700.3,S4,0,0.9300224,29.81686, ,0.02
92,700.32,S4,0.02,0.444107,-24.29577, ,0.02
92,700.34,S4,0.04,0.7583454,15.71192,B,0
92,700.36,S4,0.06,0.6777252,-4.031009,C,0.02
92,700.38,S4,0.08,0.403835,-13.69451,C,0.02
93,700.82,S4,0,1.20025,28.04145, ,0
93,700.84,S4,0.02,1.003111,-9.856963, ,0
93,700.86,S4,0.04,0.8814145,-6.084818,B,0
93,700.88,S4,0.06,0.6166508,-13.23819,C,0.02
94,727.88,S4,0,0.2516839,-0.2325907, ,0
94,727.9,S4,0.02,0.671257,20.97866, ,0
94,727.92,S4,0.04,0.5352669,-6.799507, ,0
94,727.94,S4,0.06,0.8644598,16.45964,B,0
94,727.96,S4,0.08,0.7927055,-3.587714,C,0.02
95,728.6,S4,0,0.4035338,-27.50201, ,0.02
95,728.62,S4,0.02,0.6614861,12.89762,B,0
95,728.64,S4,0.04,0.3100408,-17.57227,C,0.02
95,728.66,S4,0.06,0.5859957,13.79775,B,0
95,728.68,S4,0.08,0.3315116,-12.72421,C,0.02
95,728.7,S4,0.09999999,0.8900797,27.92841,B,0
96,729.26,S4,0,0.8172522,23.53956, ,0.02
96,729.28,S4,0.02,0.3397048,-23.87737, ,0.02
96,729.3,S4,0.04,0.7219115,19.11034,B,0
