Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
32,130.08,S3,0.36,0.03248144,-0.6478122,C,0.02
32,130.1,S3,0.38,0.02999569,-0.1242872,C,0.02
32,130.12,S3,0.4,0.01401655,-0.798957,C,0.02
32,130.14,S3,0.42,0.03797964,1.198154,C,0.02
32,130.16,S3,0.4400001,0.07106707,1.654371,C,0.02
32,130.18,S3,0.4600001,0.1036987,1.631581,C,0.02
32,130.2,S3,0.4800001,0.04376639,-2.996615,C,0.02
32,130.22,S3,0.5000001,0.09240846,2.432103,C,0.02
32,130.24,S3,0.52,0.01481883,-3.879482,C,0.02
32,130.26,S3,0.54,0.0192146,0.2197888,C,0.02
32,130.28,S3,0.56,0.05779777,1.929159,C,0.02
32,130.3,S3,0.58,0.02567847,-1.605965,C,0.02
32,130.32,S3,0.6,0.02629147,0.0306502,C,0.02
32,130.34,S3,0.6199999,0.009412601,-0.8439434,C,0.02
32,130.36,S3,0.6399999,0.01512128,0.2854342,C,0.02
32,130.38,S3,0.6599999,0.02925274,0.7065729,C,0.02
32,130.4,S3,0.6799999,0.02793265,-0.06600479,C,0.02
32,130.42,S3,0.6999999,0.0357911,0.3929228,C,0.02
32,130.44,S3,0.7199998,0.02265635,-0.6567377,C,0.02
32,130.46,S3,0.7399998,0.01665703,-0.2999658,C,0.02
32,130.48,S3,0.7599998,0.02954098,0.6441973,C,0.02
32,130.5,S3,0.7799998,0.01335326,-0.809386,C,0.02
32,130.52,S3,0.7999998,0.02705615,0.6851445,C,0.02
32,130.54,S3,0.8199998,0.05776037,1.535211,C,0.02
32,130.56,S3,0.8399997,0.04557912,-0.6090623,C,0.02
32,130.58,S3,0.8599997,0.02063056,-1.247428,C,0.02
32,130.6,S3,0.8799997,0.02954287,0.4456152,C,0.02
32,130.62,S3,0.8999997,0.006799741,-1.137156,C,0.02
32,130.64,S3,0.9199997,0.07993628,3.656827,C,0.02
32,130.66,S3,0.9399996,0.01657413,-3.168108,C,0.02
32,130.68,S3,0.9599996,0.05351124,1.846856,C,0.02
32,130.7,S3,0.9799996,0.02356687,-1.497219,C,0.02
32,130.72,S3,0.9999996,0.02063453,-0.1466169,C,0.02
32,130.74,S3,1.02,0.006300816,-0.7166857,C,0.02
32,130.76,S3,1.04,0.01669518,0.5197182,C,0.02
32,130.78,S3,1.06,0.03441049,0.8857657,C,0.02
32,130.8,S3,1.08,0.02338813,-0.5511181,C,0.02
32,130.82,S3,1.1,0.05944314,1.80275,C,0.02
32,130.84,S3,1.12,0.02593344,-1.675485,C,0.02
32,130.86,S3,1.14,0.07344625,2.37564,C,0.02
32,130.88,S3,1.159999,0.01211331,-3.066647,C,0.02
32,130.9,S3,1.179999,0.008873564,-0.1619874,C,0.02
32,130.92,S3,1.199999,0.02277916,0.6952798,C,0.02
32,130.94,S3,1.219999,0.0158716,-0.3453778,C,0.02
32,130.96,S3,1.239999,0.06437224,2.425032,C,0.02
32,130.98,S3,1.259999,0.01836451,-2.300387,C,0.02
32,131,S3,1.279999,0.008158082,-0.5103215,C,0.02
32,131.02,S3,1.299999,0.00734263,-0.04077261,C,0.02
32,131.04,S3,1.319999,0.01373284,0.3195105,C,0.02
32,131.06,S3,1.339999,0.01246942,-0.06317115,C,0.02
32,131.08,S3,1.359999,0.0193874,0.3458991,C,0.02
32,131.1,S3,1.379999,0.04528817,1.295038,C,0.02
32,131.12,S3,1.399999,0.03450349,-0.5392339,C,0.02
32,131.14,S3,1.419999,0,-1.725175,C,0.02
32,131.16,S3,1.439999,0,0,C,0.02
32,131.18,S3,1.459999,0.02504316,1.252158,C,0.02
32,131.2,S3,1.479999,0.0682553,2.160607,C,0.02
32,131.22,S3,1.499999,0.001459157,-3.339807,C,0.02
32,131.24,S3,1.519999,0.001870224,0.02055334,C,0.02
32,131.26,S3,1.539999,0.002086386,0.0108081,C,0.02
32,131.28,S3,1.559999,0.02281848,1.036605,C,0.02
32,131.3,S3,1.579999,0.005799451,-0.8509517,C,0.02
32,131.32,S3,1.599999,0.02279754,0.8499045,C,0.02
32,131.34,S3,1.619999,0,-1.139877,C,0.02
32,131.36,S3,1.639999,0.04032369,2.016184,C,0.02
32,131.38,S3,1.659999,0.01395722,-1.318323,C,0.02
32,131.4,S3,1.679999,0.03883065,1.243671,C,0.02
32,131.42,S3,1.699999,0.02226843,-0.8281107,C,0.02
32,131.44,S3,1.719999,0.02138577,-0.04413314,C,0.02
32,131.46,S3,1.739999,0.006810586,-0.7287593,C,0.02
32,131.48,S3,1.759999,0.01795385,0.5571634,C,0.02
32,131.5,S3,1.779999,0.01948351,0.076483,C,0.02
32,131.52,S3,1.799999,0.02257523,0.1545857,C,0.02
32,131.54,S3,1.819999,0.05673135,1.707806,C,0.02
32,131.56,S3,1.839999,0.01549452,-2.061842,C,0.02
32,131.58,S3,1.859999,0.02560885,0.5057166,C,0.02
32,131.6,S3,1.879999,0.05748171,1.593643,C,0.02
32,131.62,S3,1.899999,0.0330738,-1.220396,C,0.02
32,131.64,S3,1.919999,0.00689371,-1.309005,C,0.02
32,131.66,S3,1.939999,0.006205028,-0.03443409,C,0.02
32,131.68,S3,1.959999,0.03063001,1.221249,C,0.02
32,131.7,S3,1.979999,0.07157517,2.047258,C,0.02
32,131.72,S3,1.999999,0.3978547,16.31398,C,0.02
32,131.74,S3,2.019999,0.1017308,-14.80619,C,0.02
32,131.76,S3,2.039999,0.3173782,10.78237,B,0
32,131.78,S3,2.059999,0.2885892,-1.439448,C,0.02
32,131.8,S3,2.079999,0.2865084,-0.1040444,C,0.02
32,131.82,S3,2.099999,1.10125,40.73709,C,0.02
33,132.36,S3,0,1.271297,42.13754, ,0.02
33,132.38,S3,0.02,0.4473995,-41.19487, ,0.02
33,132.4,S3,0.04,0.9885885,27.05945,B,0
33,132.42,S3,0.06,0.4180927,-28.52479,C,0.02
33,132.44,S3,0.08,0.3629561,-2.756833,B,0
33,132.46,S3,0.09999999,0.3088013,-2.707739,C,0.02
33,132.48,S3,0.12,0.2504906,-2.915536,C,0.02
33,132.5,S3,0.14,0.08808746,-8.120156,C,0.02
33,132.52,S3,0.16,0.1081345,1.00235,C,0.02
33,132.54,S3,0.18,0.2563438,7.410467,C,0.02
33,132.56,S3,0.2,0.06893178,-9.370601,C,0.02
33,132.58,S3,0.22,0.1601871,4.562766,C,0.02
33,132.6,S3,0.24,0.1952544,1.753367,C,0.02
33,132.62,S3,0.26,0.0852939,-5.498027,C,0.02
33,132.64,S3,0.28,0.1689709,4.183851,C,0.02
33,132.66,S3,0.3,0.0358676,-6.655166,C,0.02
33,132.68,S3,0.32,0.09112972,2.763106,C,0.02
33,132.7,S3,0.34,0.02162926,-3.475023,C,0.02
33,132.72,S3,0.36,0.06987149,2.412111,C,0.02
33,132.74,S3,0.38,0.04162268,-1.41244,C,0.02
33,132.76,S3,0.4,0.05082738,0.4602349,C,0.02
33,132.78,S3,0.42,0.02915375,-1.083681,C,0.02
33,132.8,S3,0.4400001,0.02550257,-0.1825593,C,0.02
33,132.82,S3,0.4600001,0.04088083,0.768913,C,0.02
33,132.84,S3,0.4800001,0.01868818,-1.109633,C,0.02
33,132.86,S3,0.5000001,0.07667594,2.899388,C,0.02
33,132.88,S3,0.52,0.03121688,-2.272953,C,0.02
33,132.9,S3,0.54,0.06140739,1.509526,C,0.02
33,132.92,S3,0.56,0.01355584,-2.392578,C,0.02
33,132.94,S3,0.58,0.03959954,1.302185,C,0.02
33,132.96,S3,0.6,0.03934767,-0.01259353,C,0.02
33,132.98,S3,0.6199999,0.04299008,0.1821203,C,0.02
33,133,S3,0.6399999,0.0648376,1.092376,C,0.02
33,133.02,S3,0.6599999,0.02163843,-2.159958,C,0.02
33,133.04,S3,0.6799999,0.02581989,0.2090729,C,0.02
33,133.06,S3,0.6999999,0.01563273,-0.5093583,C,0.02
33,133.08,S3,0.7199998,0.02704997,0.5708623,C,0.02
33,133.1,S3,0.7399998,0.02078548,-0.3132247,C,0.02
33,133.12,S3,0.7599998,0.009018202,-0.5883638,C,0.02
33,133.14,S3,0.7799998,0.02803118,0.9506491,C,0.02
33,133.16,S3,0.7999998,0.02430041,-0.1865387,C,0.02
33,133.18,S3,0.8199998,0.02507644,0.03880141,C,0.02
33,133.2,S3,0.8399997,0.01237085,-0.6352795,C,0.02
33,133.22,S3,0.8599997,0.03571884,1.167399,C,0.02
33,133.24,S3,0.8799997,0.01916051,-0.8279163,C,0.02
33,133.26,S3,0.8999997,0.04285015,1.184482,C,0.02
33,133.28,S3,0.9199997,0.0377942,-0.2527975,C,0.02
33,133.3,S3,0.9399996,0.03649228,-0.0650961,C,0.02
33,133.32,S3,0.9599996,0.04238369,0.2945706,C,0.02
33,133.34,S3,0.9799996,0.02907706,-0.6653312,C,0.02
33,133.36,S3,0.9999996,0.0788039,2.486342,C,0.02
33,133.38,S3,1.02,0.01888699,-2.995845,C,0.02
33,133.4,S3,1.04,0.01894423,0.002861954,C,0.02
33,133.42,S3,1.06,0.01529653,-0.1823851,C,0.02
33,133.44,S3,1.08,0.01686259,0.07830309,C,0.02
33,133.46,S3,1.1,0.02012079,0.1629099,C,0.02
33,133.48,S3,1.12,0.02701893,0.3449067,C,0.02
33,133.5,S3,1.14,0.03482813,0.3904604,C,0.02
33,133.52,S3,1.159999,0.04376359,0.4467728,C,0.02
33,133.54,S3,1.179999,0.05044925,0.334283,C,0.02
33,133.56,S3,1.199999,0.024261,-1.309412,C,0.02
33,133.58,S3,1.219999,0.02589395,0.08164747,C,0.02
33,133.6,S3,1.239999,0.05102792,1.256698,C,0.02
33,133.62,S3,1.259999,0.00855287,-2.123753,C,0.02
33,133.64,S3,1.279999,0.018964,0.5205565,C,0.02
33,133.66,S3,1.299999,0.02045211,0.0744056,C,0.02
33,133.68,S3,1.319999,0.03780904,0.8678463,C,0.02
33,133.7,S3,1.339999,0.006837413,-1.548581,C,0.02
33,133.72,S3,1.359999,0.08501438,3.908849,C,0.02
33,133.74,S3,1.379999,0.07191369,-0.6550345,C,0.02
33,133.76,S3,1.399999,0.07246676,0.02765357,C,0.02
33,133.78,S3,1.419999,0.2839873,10.57603,C,0.02
33,133.8,S3,1.439999,0.1275,-7.824364,C,0.02
33,133.82,S3,1.459999,0.4618846,16.71923,C,0.02
33,133.84,S3,1.479999,0.6942488,11.61821,C,0.02
34,134.14,S3,0,0.5930913,14.86384, ,0.02
34,134.16,S3,0.02,0.6250337,1.597121, ,0.02
34,134.18,S3,0.04,1.285865,33.04158, ,0.02
34,134.2,S3,0.06,0.5223596,-38.17529, ,0.02
34,134.22,S3,0.08,0.7540641,11.58523,B,0
34,134.24,S3,0.09999999,0.2128707,-27.05967,C,0.02
34,134.26,S3,0.12,0.2021644,-0.5353175,B,0
34,134.28,S3,0.14,0.1129107,-4.462683,C,0.02
34,134.3,S3,0.16,0.302351,9.472015,C,0.02
34,134.32,S3,0.18,0.7297509,21.36999,C,0.02
34,134.34,S3,0.2,0.8202395,4.524431,C,0.02
35,135.22,S3,0,0.647674,16.12166, ,0.02
35,135.24,S3,0.02,0.2759412,-18.58664, ,0.02
35,135.26,S3,0.04,0.2985034,1.128112,B,0
35,135.28,S3,0.06,0.5266711,11.40838,C,0.02
35,135.3,S3,0.08,0.1454521,-19.06095,C,0.02
35,135.32,S3,0.09999999,0.2119764,3.326214,B,0
35,135.34,S3,0.12,0.1689025,-2.153695,C,0.02
35,135.36,S3,0.14,0.4860565,15.8577,C,0.02
35,135.38,S3,0.16,0.1093685,-18.8344,C,0.02
35,135.4,S3,0.18,0.07600496,-1.668175,B,0
35,135.42,S3,0.2,0.1374255,3.071029,B,0.02
35,135.44,S3,0.22,0.07629888,-3.056333,C,0.04
35,135.46,S3,0.24,0.1445515,3.412631,C,0.04
35,135.48,S3,0.26,0.03023022,-5.716063,C,0.04
35,135.5,S3,0.28,0.02972995,-0.02501393,C,0.04
35,135.52,S3,0.3,0.009010657,-1.035964,C,0.04
35,135.54,S3,0.32,0.05291714,2.195324,C,0.04
35,135.56,S3,0.34,0.04493434,-0.3991401,C,0.04
35,135.58,S3,0.36,0.03398147,-0.5476434,C,0.04
35,135.6,S3,0.38,0.05071438,0.8366458,C,0.04
35,135.62,S3,0.4,0.02205376,-1.433031,C,0.04
35,135.64,S3,0.42,0.04708792,1.251708,C,0.04
35,135.66,S3,0.4400001,0.02336752,-1.18602,C,0.04
35,135.68,S3,0.4600001,0.0261632,0.1397837,C,0.04
35,135.7,S3,0.4800001,0.0195669,-0.3298151,C,0.04
35,135.72,S3,0.5000001,0.008291719,-0.5637589,C,0.04
35,135.74,S3,0.52,0.05888623,2.529726,C,0.04
35,135.76,S3,0.54,0.01184278,-2.352173,C,0.04
35,135.78,S3,0.56,0.01703169,0.2594456,C,0.04
35,135.8,S3,0.58,0.008774039,-0.4128824,C,0.04
35,135.82,S3,0.6,0.03201842,1.162219,C,0.04
35,135.84,S3,0.6199999,0.01923973,-0.6389343,C,0.04
35,135.86,S3,0.6399999,0.04647796,1.361912,C,0.04
35,135.88,S3,0.6599999,0.0209798,-1.274908,C,0.04
35,135.9,S3,0.6799999,0.01273465,-0.4122576,C,0.04
35,135.92,S3,0.6999999,0.02491973,0.6092542,C,0.04
35,135.94,S3,0.7199998,0.01225895,-0.6330389,C,0.04
35,135.96,S3,0.7399998,0.02719251,0.7466778,C,0.04
35,135.98,S3,0.7599998,0.05246519,1.263634,C,0.04
35,136,S3,0.7799998,0.02200761,-1.522879,C,0.04
35,136.02,S3,0.7999998,0.015524,-0.3241806,C,0.04
35,136.04,S3,0.8199998,0.0330312,0.87536,C,0.04
35,136.06,S3,0.8399997,0.02223617,-0.5397511,C,0.04
35,136.08,S3,0.8599997,0.01850907,-0.1863553,C,0.04
35,136.1,S3,0.8799997,0.05113577,1.631335,C,0.04
35,136.12,S3,0.8999997,0.01707232,-1.703172,C,0.04
35,136.14,S3,0.9199997,0.03359651,0.8262096,C,0.04
35,136.16,S3,0.9399996,0.01851412,-0.7541194,C,0.04
35,136.18,S3,0.9599996,0.01923263,0.03592549,C,0.04
35,136.2,S3,0.9799996,0.01993521,0.03512884,C,0.04
35,136.22,S3,0.9999996,0.01044764,-0.4743785,C,0.04
35,136.24,S3,1.02,0.04757993,1.856615,C,0.04
35,136.26,S3,1.04,0.01046176,-1.855909,C,0.04
35,136.28,S3,1.06,0.01916331,0.4350774,C,0.04
35,136.3,S3,1.08,0.0292676,0.5052147,C,0.04
35,136.32,S3,1.1,0.02933704,0.003471691,C,0.04
35,136.34,S3,1.12,0.01569581,-0.6820614,C,0.04
35,136.36,S3,1.14,0.04164826,1.297622,C,0.04
35,136.38,S3,1.159999,0.03812734,-0.1760457,C,0.04
35,136.4,S3,1.179999,0.01032376,-1.390179,C,0.04
35,136.42,S3,1.199999,0.02945715,0.9566697,C,0.04
35,136.44,S3,1.219999,0.01817552,-0.5640818,C,0.04
35,136.46,S3,1.239999,0.02506737,0.3445927,C,0.04
35,136.48,S3,1.259999,0.01182051,-0.6623432,C,0.04
35,136.5,S3,1.279999,0.01526224,0.1720865,C,0.04
35,136.52,S3,1.299999,0.006625207,-0.4318515,C,0.04
35,136.54,S3,1.319999,0.03421187,1.379333,C,0.04
35,136.56,S3,1.339999,0.0191089,-0.7551485,C,0.04
35,136.58,S3,1.359999,0.02227201,0.1581552,C,0.04
35,136.6,S3,1.379999,0.02486071,0.1294352,C,0.04
35,136.62,S3,1.399999,0.008849438,-0.8005638,C,0.04
35,136.64,S3,1.419999,0.03261448,1.188252,C,0.04
35,136.66,S3,1.439999,0.01436815,-0.9123161,C,0.04
35,136.68,S3,1.459999,0.02978362,0.7707731,C,0.04
35,136.7,S3,1.479999,0.004809625,-1.2487,C,0.04
35,136.72,S3,1.499999,0.004874429,0.003240188,C,0.04
35,136.74,S3,1.519999,0.02232748,0.8726523,C,0.04
35,136.76,S3,1.539999,0.02220367,-0.006190222,C,0.04
35,136.78,S3,1.559999,0.04395457,1.087545,C,0.04
35,136.8,S3,1.579999,0.009204267,-1.737515,C,0.04
35,136.82,S3,1.599999,0.03601167,1.34037,C,0.04
35,136.84,S3,1.619999,0.01503351,-1.048908,C,0.04
35,136.86,S3,1.639999,0.03840653,1.168651,C,0.04
35,136.88,S3,1.659999,0.009058226,-1.467415,C,0.04
35,136.9,S3,1.679999,0.008602423,-0.02279016,C,0.04
35,136.92,S3,1.699999,0.039166,1.528179,C,0.04
35,136.94,S3,1.719999,0.02459806,-0.7283973,C,0.04
35,136.96,S3,1.739999,0.03963267,0.7517304,C,0.04
35,136.98,S3,1.759999,0.08792425,2.414579,C,0.04
35,137,S3,1.779999,0.08348235,-0.2220951,C,0.04
35,137.02,S3,1.799999,0.04190129,-2.079053,C,0.04
35,137.04,S3,1.819999,0.03680109,-0.2550103,C,0.04
35,137.06,S3,1.839999,0.0671066,1.515276,C,0.04
35,137.08,S3,1.859999,0.04443414,-1.133623,C,0.04
35,137.1,S3,1.879999,0.1006172,2.809153,C,0.04
35,137.12,S3,1.899999,0.01816648,-4.122536,C,0.04
35,137.14,S3,1.919999,0.02240424,0.2118877,C,0.04
35,137.16,S3,1.939999,0.007718823,-0.7342707,C,0.04
35,137.18,S3,1.959999,0.01008316,0.1182171,C,0.04
35,137.2,S3,1.979999,0.01478312,0.2349977,C,0.04
35,137.22,S3,1.999999,0.01348229,-0.06504166,C,0.04
35,137.24,S3,2.019999,0.006488896,-0.3496695,C,0.04
35,137.26,S3,2.039999,0.005833962,-0.0327467,C,0.04
35,137.28,S3,2.059999,0.03867675,1.64214,C,0.04
35,137.3,S3,2.079999,0.0217891,-0.8443828,C,0.04
35,137.32,S3,2.099999,0.03272769,0.5469297,C,0.04
35,137.34,S3,2.119999,0.01799085,-0.7368422,C,0.04
35,137.36,S3,2.139999,0.08073604,3.13726,C,0.04
35,137.38,S3,2.159999,0.02012013,-3.030796,C,0.04
35,137.4,S3,2.179999,0.01980592,-0.0157102,C,0.04
35,137.42,S3,2.199999,0.03483379,0.7513933,C,0.04
35,137.44,S3,2.219999,0.01987365,-0.7480071,C,0.04
35,137.46,S3,2.239999,0.04118297,1.065466,C,0.04
35,137.48,S3,2.259999,0.03241297,-0.4384998,C,0.04
35,137.5,S3,2.279999,0.03001499,-0.1198988,C,0.04
35,137.52,S3,2.299999,0.00395973,-1.302763,C,0.04
35,137.54,S3,2.319999,0.01368693,0.4863602,C,0.04
35,137.56,S3,2.339998,0.03055108,0.8432075,C,0.04
35,137.58,S3,2.359998,0.01006289,-1.02441,C,0.04
35,137.6,S3,2.379998,0.04327383,1.660547,C,0.04
35,137.62,S3,2.399998,0.01604021,-1.361681,C,0.04
35,137.64,S3,2.419998,0.03830228,1.113104,C,0.04
35,137.66,S3,2.439998,0.0185135,-0.9894391,C,0.04
35,137.68,S3,2.459998,0.04031192,1.089921,C,0.04
35,137.7,S3,2.479998,0.005110464,-1.760073,C,0.04
35,137.72,S3,2.499998,0.005053708,-0.002837763,C,0.04
35,137.74,S3,2.519998,0.03423834,1.459232,C,0.04
35,137.76,S3,2.539998,0.04729734,0.6529501,C,0.04
35,137.78,S3,2.559998,0.003144894,-2.207623,C,0.04
35,137.8,S3,2.579998,0.01468395,0.5769527,C,0.04
35,137.82,S3,2.599998,0.03309484,0.9205447,C,0.04
35,137.84,S3,2.619998,0.02726751,-0.2913664,C,0.04
35,137.86,S3,2.639998,0.03838119,0.5556838,C,0.04
35,137.88,S3,2.659998,0.01256343,-1.290888,C,0.04
35,137.9,S3,2.679998,0.01193627,-0.03135791,C,0.04
35,137.92,S3,2.699998,0.02383452,0.5949124,C,0.04
35,137.94,S3,2.719998,0.02431633,0.02409061,C,0.04
35,137.96,S3,2.739998,0.02820876,0.1946217,C,0.04
35,137.98,S3,2.759998,0.03362294,0.2707089,C,0.04
35,138,S3,2.779998,0.04189865,0.4137857,C,0.04
35,138.02,S3,2.799998,0.02218891,-0.985487,C,0.04
35,138.04,S3,2.819998,0.02157154,-0.03086841,C,0.04
35,138.06,S3,2.839998,0.06689518,2.266182,C,0.04
35,138.08,S3,2.859998,0.04480864,-1.104327,C,0.04
35,138.1,S3,2.879998,0.04876154,0.1976451,C,0.04
35,138.12,S3,2.899998,0.01774204,-1.550975,C,0.04
35,138.14,S3,2.919998,0.01345492,-0.214356,C,0.04
35,138.16,S3,2.939998,0.007884739,-0.2785091,C,0.04
35,138.18,S3,2.959998,0.01448134,0.3298301,C,0.04
35,138.2,S3,2.979998,0.01298988,-0.07457286,C,0.04
35,138.22,S3,2.999998,0.009309098,-0.1840393,C,0.04
35,138.24,S3,3.019998,0.02140365,0.6047275,C,0.04
35,138.26,S3,3.039998,0.02584152,0.2218937,C,0.04
35,138.28,S3,3.059998,0.02355058,-0.1145468,C,0.04
35,138.3,S3,3.079998,0.01563366,-0.3958464,C,0.04
35,138.32,S3,3.099998,0.03395593,0.9161137,C,0.04
35,138.34,S3,3.119998,0.01317949,-1.038822,C,0.04
35,138.36,S3,3.139998,0.02982999,0.8325252,C,0.04
35,138.38,S3,3.159998,0.009951135,-0.9939429,C,0.04
35,138.4,S3,3.179998,0.009064377,-0.04433789,C,0.04
35,138.42,S3,3.199998,0.02872157,0.9828595,C,0.04
35,138.44,S3,3.219998,0.0265926,-0.1064484,C,0.04
35,138.46,S3,3.239998,0.03250346,0.295543,C,0.04
35,138.48,S3,3.259998,0.01913044,-0.6686512,C,0.04
35,138.5,S3,3.279998,0.03346872,0.7169142,C,0.04
35,138.52,S3,3.299998,0.03730574,0.1918512,C,0.04
35,138.54,S3,3.319998,0.03943769,0.1065971,C,0.04
35,138.56,S3,3.339998,0.00368228,-1.78777,C,0.04
35,138.58,S3,3.359998,0.02236801,0.9342864,C,0.04
35,138.6,S3,3.379997,0.04147676,0.9554379,C,0.04
35,138.62,S3,3.399997,0.01905756,-1.12096,C,0.04
35,138.64,S3,3.419997,0.03316631,0.7054375,C,0.04
35,138.66,S3,3.439997,0.01493902,-0.9113646,C,0.04
35,138.68,S3,3.459997,0.02673233,0.5896655,C,0.04
35,138.7,S3,3.479997,0.01350855,-0.6611887,C,0.04
35,138.72,S3,3.499997,0.02082746,0.365945,C,0.04
35,138.74,S3,3.519997,0.04782295,1.349775,C,0.04
35,138.76,S3,3.539997,0.01010878,-1.885709,C,0.04
35,138.78,S3,3.559997,0.06079251,2.534186,C,0.04
35,138.8,S3,3.579997,0.02862269,-1.608491,C,0.04
35,138.82,S3,3.599997,0.0492196,1.029846,C,0.04
35,138.84,S3,3.619997,0.005627544,-2.179603,C,0.04
35,138.86,S3,3.639997,0.04974442,2.205844,C,0.04
35,138.88,S3,3.659997,0.007199927,-2.127225,C,0.04
35,138.9,S3,3.679997,0.007332152,0.006611273,C,0.04
35,138.92,S3,3.699997,0.03029498,1.148141,C,0.04
35,138.94,S3,3.719997,0.02678363,-0.1755673,C,0.04
35,138.96,S3,3.739997,0.01710401,-0.4839809,C,0.04
35,138.98,S3,3.759997,0.03802421,1.04601,C,0.04
35,139,S3,3.779997,0.0214261,-0.8299055,C,0.04
35,139.02,S3,3.799997,0.01114427,-0.5140916,C,0.04
35,139.04,S3,3.819997,0.009519459,-0.08124053,C,0.04
35,139.06,S3,3.839997,0.006579088,-0.1470186,C,0.04
35,139.08,S3,3.859997,0.02024799,0.683445,C,0.04
35,139.1,S3,3.879997,0.03655791,0.8154958,C,0.04
35,139.12,S3,3.899997,0.006269478,-1.514421,C,0.04
35,139.14,S3,3.919997,0.03546706,1.459879,C,0.04
35,139.16,S3,3.939997,0.03477676,-0.03451519,C,0.04
35,139.18,S3,3.959997,0.03274955,-0.1013603,C,0.04
35,139.2,S3,3.979997,0.02419595,-0.4276803,C,0.04
35,139.22,S3,3.999997,0.01933182,-0.2432062,C,0.04
35,139.24,S3,4.019997,0.04924347,1.495582,C,0.04
35,139.26,S3,4.039997,0.01899284,-1.512531,C,0.04
35,139.28,S3,4.059997,0.01970277,0.03549643,C,0.04
35,139.3,S3,4.079997,0,-0.9851384,C,0.04
35,139.32,S3,4.099997,0.01179716,0.589858,C,0.04
35,139.34,S3,4.119997,0.05653115,2.2367,C,0.04
35,139.36,S3,4.139997,0.009760762,-2.33852,C,0.04
35,139.38,S3,4.159997,0.02185195,0.6045596,C,0.04
35,139.4,S3,4.179997,0.02877331,0.346068,C,0.04
35,139.42,S3,4.199997,0.02873896,-0.001717824,C,0.04
35,139.44,S3,4.219997,0.03216998,0.1715511,C,0.04
35,139.46,S3,4.239997,0.03180045,-0.01847669,C,0.04
35,139.48,S3,4.259997,0.05686912,1.253434,C,0.04
35,139.5,S3,4.279997,0.02851849,-1.417532,C,0.04
35,139.52,S3,4.299997,0.01012036,-0.9199064,C,0.04
35,139.54,S3,4.319997,0.02596455,0.7922098,C,0.04
35,139.56,S3,4.339997,0.03774262,0.5889034,C,0.04
35,139.58,S3,4.359997,0.08270049,2.247894,C,0.04
35,139.6,S3,4.379997,0.0770807,-0.2809897,C,0.04
35,139.62,S3,4.399997,0.1071951,1.50572,C,0.04
35,139.64,S3,4.419997,0.2774508,8.512787,C,0.04
35,139.66,S3,4.439997,0.3402576,3.140341,C,0.04
35,139.68,S3,4.459997,0.8050266,23.23845,C,0.04
35,139.7,S3,4.479997,0.4035788,-20.07239,C,0.04
35,139.72,S3,4.499997,1.165287,38.08542,B,0
35,139.74,S3,4.519997,0.1463935,-50.94468,C,0.02
35,139.76,S3,4.539997,0.3522868,10.29467,B,0
35,139.78,S3,4.559997,0.1640635,-9.411168,C,0.02
36,146.78,S3,0,2.17395,67.60841, ,0.02
36,146.8,S3,0.02,0.9392937,-61.73284, ,0.02
36,146.82,S3,0.04,1.349674,20.51903,B,0
36,146.84,S3,0.06,0.4493697,-45.01524,C,0.02
36,146.86,S3,0.08,0.4009238,-2.422292,B,0
36,146.88,S3,0.09999999,0.09309159,-15.39161,C,0.02
36,146.9,S3,0.12,0.06919564,-1.194798,B,0
36,146.92,S3,0.14,0.4442611,18.75327,B,0.02
36,146.94,S3,0.16,0.2553569,-9.445213,C,0.04
36,146.96,S3,0.18,0.3933426,6.899289,C,0.04
36,146.98,S3,0.2,0.2918907,-5.0726,C,0.04
36,147,S3,0.22,0.2201855,-3.585255,C,0.04
36,147.02,S3,0.24,0.07918764,-7.049896,C,0.04
36,147.04,S3,0.26,0.1517455,3.627895,C,0.04
36,147.06,S3,0.28,0.0686257,-4.155992,C,0.04
36,147.08,S3,0.3,0.03629743,-1.616414,C,0.04
36,147.1,S3,0.32,0.06983698,1.676978,C,0.04
36,147.12,S3,0.34,0.01382071,-2.800814,C,0.04
36,147.14,S3,0.36,0.04933121,1.775525,C,0.04
36,147.16,S3,0.38,0.02152103,-1.390509,C,0.04
36,147.18,S3,0.4,0.04799104,1.323501,C,0.04
36,147.2,S3,0.42,0.06439482,0.820189,C,0.04
36,147.22,S3,0.4400001,0.01694417,-2.372533,C,0.04
36,147.24,S3,0.4600001,0.05429187,1.867385,C,0.04
36,147.26,S3,0.4800001,0.0326345,-1.082869,C,0.04
36,147.28,S3,0.5000001,0.08007843,2.372196,C,0.04
36,147.3,S3,0.52,0.02318174,-2.844835,C,0.04
36,147.32,S3,0.54,0.03684599,0.6832127,C,0.04
36,147.34,S3,0.56,0.03430335,-0.1271322,C,0.04
36,147.36,S3,0.58,0.06906743,1.738204,C,0.04
36,147.38,S3,0.6,0.008305472,-3.038098,C,0.04
36,147.4,S3,0.6199999,0.03173356,1.171404,C,0.04
36,147.42,S3,0.6399999,0.05513224,1.169934,C,0.04
36,147.44,S3,0.6599999,0,-2.756612,C,0.04
36,147.46,S3,0.6799999,0.02868577,1.434289,C,0.04
36,147.48,S3,0.6999999,0.01508246,-0.6801658,C,0.04
36,147.5,S3,0.7199998,0.1099948,4.745619,C,0.04
