Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
19,0.2675457,1.339656,0.5173941,-6.540388,0.271816,pinch,3,-1,0.0221101,1.196927,0.01908493,-0.1510565,0.1210727,0.02204349,0.1868491,1.28889,0.5233784
19,0.2666706,1.338255,0.5216112,-2.267888,0.2264582,pinch,3,-1,0.02419815,1.197262,0.02096844,-0.1522664,0.1201761,0.01978019,0.1859643,1.287554,0.5260305
19,0.2592023,1.333531,0.5311394,21.16453,0.6497488,pinch,3,-1,0.02514309,1.1975,0.02173805,-0.1524086,0.1201723,0.01964625,0.1818319,1.282486,0.5311694
19,0.2556374,1.33197,0.5332165,-21.45894,0.2205699,pinch,3,-1,0.02648003,1.198095,0.02344656,-0.1522662,0.1197143,0.01856774,0.1800461,1.280899,0.5315881
19,0.2495351,1.329707,0.538475,9.889816,0.4183662,pinch,3,-1,0.02699075,1.198302,0.02444792,-0.1526927,0.1195725,0.0171544,0.177383,1.278505,0.5341549
19,0.2481977,1.329625,0.5393453,-16.92403,0.07988562,pinch,3,-1,0.02820885,1.198469,0.02653742,-0.1536659,0.118228,0.0172532,0.1761325,1.277758,0.5347443
19,0.2361936,1.325326,0.5430088,29.17182,0.6633221,pinch,1,2,0.02820885,1.198469,0.02653742,-0.1536659,0.118228,0.0172532,0.1745477,1.277644,0.5341854
19,0.2361936,1.325326,0.5430088,-33.16611,0,pinch,1,2,0.02988941,1.199131,0.02893066,-0.1527583,0.1168745,0.01362494,0.1745477,1.277644,0.5341854
19,0.2209761,1.311545,0.5534983,57.63756,1.152751,pinch,1,2,0.03047518,1.199048,0.02979755,-0.1528324,0.1167604,0.01283818,0.1807423,1.279301,0.540132
19,0.2115794,1.301671,0.5563574,-22.82066,0.6963379,pinch,1,2,0.03076519,1.19891,0.03091908,-0.1531056,0.1158325,0.01332598,0.1840144,1.281194,0.5423532
20,0.2044219,1.29163,0.5567141,-3.975806,0.6168218,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1878986,1.283345,0.543745
20,0.1986496,1.285496,0.5561767,-9.74023,0.4220172,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,-21.10086,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.03035889,1.197618,0.04319668,-0.1429529,0.1041869,0.01391738,0.1920907,1.284613,0.5419731
20,0.1986496,1.285496,0.5561767,0,0,pinch,1,2,0.02260458,1.196355,0.04490376,-0.1352724,0.08176368,0.01715705,0.1920907,1.284613,0.5419731
20,0.1988835,1.305796,0.5311704,80.52428,1.610486,pinch,4,-1,0.02260458,1.196355,0.04490376,-0.1352724,0.08176368,0.01715705,0.1937861,1.300667,0.5179548
20,0.1988835,1.305796,0.5311704,-80.52428,0,pinch,4,-1,0.02260458,1.196355,0.04490376,-0.1352724,0.08176368,0.01715705,0.1937861,1.300667,0.5179548
20,0.1988835,1.305796,0.5311704,0,0,pinch,4,-1,0.01630639,1.195277,0.04566526,-0.1281196,0.05918783,0.02268612,0.1937861,1.300667,0.5179548
20,0.2020767,1.311399,0.527566,18.46973,0.3693946,pinch,4,-1,0.01109544,1.193784,0.04592991,-0.1209392,0.03697905,0.02554754,0.1947609,1.302884,0.5160117
20,0.2041112,1.310885,0.5256023,-11.2851,0.1436926,pinch,4,-1,0.00876607,1.192793,0.0457716,-0.1164927,0.02521771,0.02242351,0.1974992,1.302936,0.5150199
20,0.2037724,1.312062,0.5248227,-3.55432,0.07260618,pinch,4,-1,0.007356298,1.192286,0.04490089,-0.1144177,0.01709798,0.01715834,0.1967068,1.303809,0.5148644
20,0.2033792,1.31197,0.5251894,-2.266469,0.0272768,pinch,4,-1,0.005927905,1.192164,0.04445601,-0.1137822,0.01108193,0.01904155,0.1964463,1.303801,0.5148721
20,0.2026808,1.311987,0.5256567,0.7373401,0.0420236,pinch,4,-1,0.004379696,1.192657,0.04416704,-0.115167,0.004946053,0.02677857,0.1956218,1.303628,0.5149035
20,0.2026808,1.311987,0.5256567,-2.10118,0,pinch,4,-1,-3.255531E-05,1.192185,0.04354382,-0.1130994,-0.01112472,0.03075341,0.1956218,1.303628,0.5149035
20,0.2017098,1.311959,0.5254579,2.478929,0.04957858,pinch,4,-1,-0.00243165,1.191036,0.04310656,-0.1097837,-0.0188931,0.02431438,0.1947956,1.303606,0.5139327
20,0.1965066,1.310181,0.5298095,15.05186,0.3506158,pinch,4,-1,-0.004345014,1.19012,0.04245186,-0.1067631,-0.02497438,0.02334154,0.190718,1.302351,0.5168962
20,0.1945781,1.309722,0.5287914,-11.95938,0.1114281,pinch,4,-1,-0.008059148,1.18873,0.04095078,-0.09893381,-0.04041402,0.0325935,0.1890652,1.301898,0.5152431
20,0.1935859,1.311361,0.5292902,-0.6207906,0.09901234,pinch,4,-1,-0.01061305,1.188056,0.04015541,-0.09410336,-0.04894199,0.03584692,0.1854095,1.301082,0.514863
20,0.1993954,1.317993,0.5308924,17.45187,0.4480498,pinch,4,-1,-0.01603378,1.185887,0.03858852,-0.08359143,-0.06771042,0.03871362,0.1826628,1.30032,0.5169725
20,0.1887571,1.318986,0.5290031,4.723008,0.5425099,pinch,4,-1,-0.01859048,1.184744,0.03790951,-0.07772272,-0.07814483,0.03925234,0.164493,1.292626,0.5149088
20,0.1869531,1.320969,0.5289268,-20.42023,0.1341053,pinch,4,-1,-0.02056172,1.184215,0.037292,-0.07324324,-0.08407544,0.03627215,0.1578212,1.289461,0.5150151
20,0.182801,1.32592,0.5241599,13.36971,0.4014994,pinch,3,-1,-0.02458172,1.182984,0.0360775,-0.06658939,-0.09634799,0.03652846,0.1471526,1.282157,0.5111256
20,0.1735559,1.323261,0.5207496,5.44122,0.5103238,pinch,3,-1,-0.02616545,1.182639,0.03551817,-0.06452692,-0.1018555,0.03989896,0.1379017,1.275769,0.5094557
20,0.1727529,1.323693,0.5192971,-21.22913,0.08574112,pinch,3,-1,-0.02807239,1.181189,0.03504562,-0.06273066,-0.1072948,0.04296963,0.1327042,1.27137,0.5114403
20,0.1648574,1.318515,0.5197263,19.34179,0.4725769,pinch,3,-1,-0.03179836,1.178516,0.03381157,-0.05406399,-0.1177964,0.04188369,0.1208489,1.262691,0.5150762
20,0.1545189,1.312667,0.5201225,6.083085,0.5942386,pinch,3,-1,-0.03415965,1.176337,0.03286934,-0.04443408,-0.1248346,0.04286927,0.107307,1.253566,0.5155892
20,0.1312663,1.289011,0.5184703,53.3174,1.660587,pinch,3,-1,-0.03525077,1.174949,0.03258753,-0.04052966,-0.1280454,0.04622072,0.08015106,1.23195,0.5050488
20,0.1047701,1.27101,0.5054846,3.380996,1.728207,pinch,3,-1,-0.03837071,1.172354,0.03154898,-0.03168793,-0.1325517,0.0443466,0.05649405,1.212703,0.4943757
20,0.04759894,1.239157,0.4723806,96.94485,3.667104,pinch,3,-1,-0.0395763,1.171504,0.03111744,-0.02746753,-0.1342673,0.04344621,0.007523596,1.178315,0.4626284
20,0.02229346,1.21979,0.4616637,-99.30502,1.681003,pinch,3,-1,-0.04075309,1.170727,0.03071928,-0.02431051,-0.1370201,0.04487353,-0.0137592,1.158837,0.4499354
20,0.0017263,1.205212,0.4542012,-18.32375,1.314528,pinch,3,-1,-0.04320149,1.169054,0.03010988,-0.01870834,-0.1411569,0.04432538,-0.03038663,1.144278,0.4411602
20,-0.0384193,1.179221,0.4566574,53.99382,2.394405,pinch,3,-1,-0.04426122,1.168398,0.02994108,-0.01658067,-0.1419566,0.04302081,-0.06783938,1.116707,0.4384799
20,-0.08246353,1.151854,0.4484181,11.54126,2.62523,pinch,3,-1,-0.04666125,1.16788,0.03002501,-0.01477335,-0.1443067,0.0432478,-0.1066717,1.08902,0.4265089
20,-0.1414795,1.105302,0.4439683,56.98355,3.764901,pinch,3,-1,-0.04805563,1.167964,0.0302496,-0.01495739,-0.1462239,0.04333432,-0.1570235,1.044402,0.4119911
20,-0.1596732,1.081928,0.4492025,-113.0487,1.503926,pinch,3,-1,-0.05127178,1.167907,0.03080416,-0.01495666,-0.149368,0.03952767,-0.1724479,1.022159,0.4205294
20,-0.1854025,1.05559,0.4611025,21.54223,1.934771,pinch,3,-1,-0.05276944,1.167707,0.03130817,-0.01508812,-0.1507425,0.03725931,-0.1983087,0.992583,0.4296994
20,-0.1965723,1.054729,0.4590878,-68.28191,0.5691326,pinch,3,-1,-0.05427397,1.167402,0.03227139,-0.01614991,-0.1518127,0.03575825,-0.2088108,0.9904522,0.4267101
20,-0.2101337,1.047743,0.4567771,10.11596,0.7714518,pinch,3,-1,-0.05756148,1.167272,0.03373194,-0.01650813,-0.1550609,0.03405809,-0.2214836,0.9821628,0.4234982
20,-0.2164733,1.042858,0.4619465,-14.75365,0.4763789,pinch,3,-1,-0.05917203,1.167342,0.03453588,-0.01687206,-0.1576287,0.03355711,-0.2287415,0.9765682,0.4270945
20,-0.2144823,1.048047,0.4764214,14.94414,0.7752617,pinch,3,-1,-0.06266806,1.16669,0.0359621,-0.01458751,-0.1613291,0.02906399,-0.2295711,0.9813675,0.4380136
20,-0.2262039,1.043133,0.5079165,46.14414,1.698145,pinch,3,-1,-0.06444256,1.166342,0.03678894,-0.01276,-0.162695,0.02660067,-0.2464473,0.9795222,0.4567842
20,-0.2323838,1.03855,0.5201201,-48.84066,0.7213314,pinch,3,-1,-0.0683156,1.166505,0.03894806,-0.01145104,-0.1663643,0.02553688,-0.2534029,0.9782535,0.4645305
20,-0.2424493,1.033497,0.5375838,15.88496,1.039031,pinch,3,-1,-0.07020219,1.166304,0.04004812,-0.01154186,-0.1683975,0.02558996,-0.2592995,0.9804061,0.4732914
20,-0.2476495,1.029596,0.5369172,-35.6148,0.3267346,pinch,3,-1,-0.07194281,1.165851,0.04118681,-0.01136877,-0.1705804,0.02643245,-0.2588874,0.9787399,0.4684615
20,-0.2448863,1.035808,0.530622,6.82796,0.4632938,pinch,3,-1,-0.07358538,1.165397,0.04222107,-0.01058569,-0.1730383,0.0280308,-0.2559966,0.9830407,0.46381
20,-0.2446795,1.039119,0.5324416,-13.70584,0.189177,pinch,3,-1,-0.07674444,1.165009,0.04409266,-0.00684849,-0.1765442,0.02765562,-0.2580506,0.9848014,0.4669394
20,-0.2525281,1.038563,0.5381527,14.84725,0.4861221,pinch,3,-1,-0.07922354,1.165062,0.04690504,-0.006773895,-0.1765943,0.02649345,-0.2670933,0.9831723,0.4724584
20,-0.2479591,1.042379,0.5329733,-4.579383,0.3945344,pinch,3,-1,-0.08048993,1.165161,0.04839897,-0.008398065,-0.1764631,0.0273383,-0.2639279,0.9848554,0.4694805
20,-0.2448994,1.042696,0.5400782,-0.3712922,0.3871086,pinch,3,-1,-0.08179232,1.165208,0.04980803,-0.01024709,-0.1769467,0.02804137,-0.2629656,0.9873638,0.4759159
20,-0.2462842,1.040643,0.5439529,-7.858995,0.2299287,pinch,3,-1,-0.08460429,1.164805,0.05225563,-0.01020856,-0.177148,0.02550952,-0.2625945,0.9888055,0.4775853
20,-0.2490259,1.037313,0.5487218,4.579087,0.3215104,pinch,3,-1,-0.08583798,1.164455,0.05357504,-0.009187848,-0.1772922,0.02434456,-0.2628827,0.9908265,0.4799995
20,-0.2479437,1.032801,0.5636396,22.98149,0.7811402,pinch,3,-1,-0.08812197,1.163905,0.05629539,-0.007468065,-0.1777981,0.0236482,-0.2639051,0.9903473,0.4909892
20,-0.2423453,1.034089,0.574821,-7.629985,0.6285405,pinch,3,-1,-0.08916761,1.163547,0.0575037,-0.005916898,-0.1773908,0.0232142,-0.2636051,0.9927992,0.5040455
20,-0.2449378,1.032567,0.5771942,-21.8519,0.1915025,pinch,3,-1,-0.09102481,1.162383,0.05995607,-0.002326902,-0.175661,0.02254237,-0.2657667,0.9919929,0.5068798
20,-0.2516266,1.028985,0.5765767,9.457195,0.3806463,pinch,3,-1,-0.09168951,1.161769,0.0612402,-0.0005130485,-0.1744887,0.0228845,-0.2682852,0.9924552,0.5109763
20,-0.2595143,1.021012,0.5625119,25.9402,0.8994503,pinch,3,-1,-0.09238057,1.161352,0.06250334,0.001194668,-0.1730819,0.02333775,-0.2675891,0.9939228,0.5085335
20,-0.2637509,1.00995,0.5524888,-6.180632,0.7758377,pinch,3,-1,-0.0938825,1.160463,0.06480455,0.003591746,-0.1714972,0.02542621,-0.2675925,0.9944251,0.5093436
21,-0.2665949,0.9998937,0.5289078,25.69082,1.289654,pinch,1,9,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.2650494,0.9960594,0.5025816
21,-0.2662657,0.9923174,0.5211544,-37.36903,0.5422734,pinch,1,9,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,-27.11367,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1007472,1.156065,0.07514906,0.01654942,-0.1686366,0.02983158,-0.26333,0.9971774,0.5031753
21,-0.2662657,0.9923174,0.5211544,0,0,pinch,4,-1,-0.1002243,1.15796,0.07538605,0.008387939,-0.1632744,0.02944688,-0.26333,0.9971774,0.5031753
21,-0.2736076,0.9776286,0.5323081,49.6279,0.9925579,pinch,4,-1,-0.1002243,1.15796,0.07538605,0.008387939,-0.1632744,0.02944688,-0.2706642,0.9840219,0.5202856
21,-0.2736076,0.9776286,0.5323081,-49.6279,0,pinch,4,-1,-0.09943526,1.159374,0.07342911,0.003714084,-0.1613518,0.02806603,-0.2706642,0.9840219,0.5202856
21,-0.2746593,0.9863223,0.5412507,31.29064,0.6258128,pinch,4,-1,-0.09931819,1.159647,0.07338047,0.003023871,-0.1604061,0.0262913,-0.270299,0.9819238,0.5289845
21,-0.2735348,0.9898065,0.534668,-12.45965,0.3766198,pinch,3,-1,-0.09809742,1.160138,0.07273197,-0.00101282,-0.157876,0.02813255,-0.269005,0.987367,0.5221934
21,-0.2751205,0.9883228,0.5361495,-12.25887,0.1314424,pinch,4,-1,-0.09749635,1.160472,0.07202244,-0.003373333,-0.15707,0.03052175,-0.2705719,0.9857709,0.5236073
21,-0.2755599,0.9883364,0.5375171,-2.980891,0.07182456,pinch,4,-1,-0.09721264,1.160738,0.07119131,-0.004797291,-0.156022,0.03051969,-0.2711834,0.9852511,0.5250254
21,-0.2755599,0.9883364,0.5375171,-3.591228,0,pinch,4,-1,-0.09586243,1.162833,0.06968927,-0.008583012,-0.1510368,0.02516949,-0.2711834,0.9852511,0.5250254
21,-0.2773871,0.9872729,0.5379691,5.404806,0.1080961,pinch,4,-1,-0.09404986,1.165093,0.06942081,-0.01674906,-0.1440326,0.02464587,-0.2729985,0.9837178,0.5255051
21,-0.2782218,0.9866943,0.5381775,-2.812741,0.0518413,pinch,4,-1,-0.09205561,1.166975,0.06881332,-0.02604012,-0.1330596,0.02327026,-0.2737973,0.9828216,0.5258279
21,-0.2791725,0.986311,0.5382977,-0.01198687,0.05160156,pinch,4,-1,-0.09205561,1.166975,0.06881332,-0.02604012,-0.1330596,0.02327026,-0.274624,0.9822115,0.5257478
21,-0.2791725,0.986311,0.5382977,-2.580078,0,pinch,4,-1,-0.08838781,1.170259,0.06762409,-0.03908237,-0.116508,0.02158097,-0.274624,0.9822115,0.5257478
21,-0.2799545,0.9860578,0.5383801,2.065278,0.04130556,pinch,4,-1,-0.08300394,1.173209,0.0655899,-0.05544259,-0.08753904,0.02512068,-0.2752975,0.9818175,0.5255117
21,-0.2799398,0.9865942,0.5369444,1.766594,0.07663744,pinch,4,-1,-0.07999153,1.174447,0.06426287,-0.06105663,-0.07287564,0.02755802,-0.2753848,0.9821377,0.523746
21,-0.2796571,0.98817,0.5361695,0.6147422,0.08893228,pinch,3,-1,-0.07398108,1.176379,0.06087828,-0.06849428,-0.04133076,0.02857277,-0.2756764,0.9821603,0.5218287
21,-0.2784271,0.9923819,0.5349665,6.927647,0.2274852,pinch,4,-1,-0.0709253,1.177215,0.05913973,-0.07210118,-0.02607981,0.0288387,-0.2762569,0.9824955,0.5168858
21,-0.2770247,1.000557,0.541245,14.63273,0.5201399,pinch,4,-1,-0.06819111,1.178309,0.0573678,-0.07621803,-0.01050231,0.02836326,-0.2778923,0.9806572,0.5185509
21,-0.2761443,1.007582,0.5479045,-1.706573,0.4860084,pinch,4,-1,-0.06232693,1.180371,0.05382729,-0.08547172,0.01700454,0.02924185,-0.2794353,0.9783975,0.5194941
21,-0.2745261,1.011468,0.5504289,-12.03053,0.2453979,pinch,4,-1,-0.05948012,1.181082,0.05181456,-0.08860776,0.02982525,0.0298158,-0.2793615,0.9777692,0.5180531
21,-0.2706091,1.013848,0.5507278,-0.7874765,0.2296483,pinch,3,-1,-0.05442302,1.181554,0.04745865,-0.09098837,0.05359332,0.02852447,-0.2764551,0.9769226,0.5148416
21,-0.2547548,1.016896,0.5486555,29.2104,0.8138562,pinch,3,-1,-0.04926303,1.182388,0.04293489,-0.092792,0.07360823,0.02626921,-0.2631167,0.974606,0.506289
21,-0.2311753,1.023186,0.545661,20.77472,1.229351,pinch,3,-1,-0.04636316,1.183051,0.04077339,-0.09444025,0.08331792,0.02482939,-0.2443293,0.9746447,0.4997287
21,-0.2123997,1.028476,0.5387106,-9.698015,1.03539,pinch,3,-1,-0.04350018,1.183599,0.03854036,-0.09567568,0.0935782,0.02393212,-0.2285285,0.9772233,0.4924984
21,-0.1907384,1.035085,0.5344639,5.835599,1.152102,pinch,3,-1,-0.03782166,1.183687,0.03414726,-0.09452484,0.1122306,0.02203191,-0.2110527,0.9806837,0.4884224
21,-0.151582,1.05286,0.5201387,55.70759,2.266254,pinch,3,-1,-0.03503427,1.183433,0.03207779,-0.09289926,0.1221451,0.01827793,-0.1792077,0.9943587,0.4767733
21,-0.1372155,1.058472,0.5147829,-72.49497,0.8163548,pinch,3,-1,-0.03209548,1.183316,0.0300355,-0.09130212,0.1317321,0.01512935,-0.1676548,0.9984717,0.4729314
21,-0.1123839,1.065964,0.5091324,25.54699,1.327295,pinch,3,-1,-0.02933382,1.183096,0.02807522,-0.08936686,0.1409993,0.0124697,-0.1460425,1.006036,0.4693279
21,-0.08908635,1.074236,0.5053225,-3.829014,1.250714,pinch,3,-1,-0.02222788,1.182258,0.02288246,-0.08335891,0.1631848,0.01060359,-0.1254852,1.013165,0.4692402
21,0.003853466,1.086899,0.5120034,172.5546,4.701807,pinch,3,-1,-0.02005606,1.18189,0.02135038,-0.08142889,0.169032,0.01001809,-0.03956856,1.031615,0.4825835
21,0.02856333,1.091638,0.501873,-167.2829,1.356149,pinch,3,-1,-0.01555468,1.18146,0.01895332,-0.07892686,0.1778439,0.009741609,-0.01662574,1.036243,0.4747877
21,0.07178824,1.100316,0.4900713,46.29161,2.281982,pinch,3,-1,-0.01302245,1.1812,0.01768827,-0.07799468,0.1810692,0.01232823,0.02691947,1.047928,0.4683366
21,0.08624633,1.102114,0.4865875,-76.64845,0.7490129,pinch,3,-1,-0.01128527,1.181347,0.01691961,-0.07738857,0.1854497,0.01161387,0.04245577,1.051901,0.4668918
21,0.1070833,1.103608,0.4825935,15.72138,1.063441,pinch,3,-1,-0.006273977,1.181285,0.01578856,-0.07817027,0.18983,0.01173694,0.06099006,1.053907,0.4635167
21,0.1466015,1.107719,0.4675398,53.04729,2.124386,pinch,3,-1,-0.006273977,1.181285,0.01578856,-0.07817027,0.18983,0.01173694,0.09839519,1.060416,0.4509993
21,0.1466015,1.107719,0.4675398,-106.2193,0,pinch,3,-1,0.00136811,1.181137,0.01382017,-0.07683185,0.2000649,0.01021785,0.09839519,1.060416,0.4509993
21,0.1826329,1.10446,0.4540591,96.52108,1.930422,pinch,3,-1,0.00408313,1.181108,0.01323128,-0.07618342,0.2030587,0.01012569,0.1317718,1.058794,0.4395094
21,0.2143126,1.10481,0.4444189,-13.73138,1.655794,pinch,3,-1,0.009373371,1.181157,0.01282501,-0.07420596,0.2076624,0.009692931,0.1638288,1.059409,0.4341116
21,0.2465915,1.108351,0.4423418,-1.442581,1.626942,pinch,3,-1,0.009373371,1.181157,0.01282501,-0.07420596,0.2076624,0.009692931,0.1919531,1.066622,0.4360762
21,0.2465915,1.108351,0.4423418,-81.34712,0,pinch,3,-1,0.01477376,1.181605,0.01295567,-0.07416506,0.212309,0.006587431,0.1919531,1.066622,0.4360762
21,0.273682,1.110437,0.4435692,67.99591,1.359918,pinch,3,-1,0.02029634,1.18145,0.01357698,-0.07417428,0.2156895,0.005352687,0.2125295,1.068406,0.4403725
21,0.301578,1.10785,0.4581881,11.00559,1.58003,pinch,3,-1,0.02307048,1.181324,0.01400137,-0.07336473,0.2168459,0.004941169,0.2347657,1.070182,0.4548941
21,0.31562,1.107426,0.4605823,-43.37422,0.7125457,pinch,3,-1,0.02865978,1.181566,0.01514006,-0.07264085,0.2197098,0.002693348,0.2468523,1.07111,0.4576502
21,0.3310649,1.110738,0.4653478,5.620849,0.8249627,pinch,3,-1,0.03146813,1.181662,0.0158205,-0.07243083,0.220828,0.002115774,0.260395,1.074109,0.4664521
21,0.3257074,1.113116,0.4686828,-24.38817,0.3371993,pinch,3,-1,0.03435085,1.181615,0.01660347,-0.07206398,0.2218291,0.001684738,0.2551112,1.07385,0.4687614
21,0.3242548,1.115159,0.4748616,-0.1900807,0.3333977,pinch,3,-1,0.03989444,1.181228,0.01827621,-0.07104401,0.2239668,0.000526893,0.2535692,1.073908,0.4747262
21,0.3302332,1.118431,0.4829721,9.814265,0.529683,pinch,3,-1,0.0425913,1.181077,0.01918125,-0.07017955,0.2245135,-0.0005642665,0.2584499,1.074868,0.4824142
21,0.331601,1.118299,0.4881535,-13.08304,0.2680221,pinch,3,-1,0.04778653,1.180917,0.0211792,-0.06824114,0.2257707,-0.002653427,0.2580997,1.073993,0.488348
21,0.3368673,1.118275,0.497376,13.14946,0.5310113,pinch,3,-1,0.05033636,1.18078,0.02230072,-0.06749832,0.2256652,-0.00254687,0.2601277,1.073567,0.4981523
21,0.3387813,1.118856,0.5009294,-16.35644,0.2038825,pinch,3,-1,0.05282487,1.180733,0.02346325,-0.06676494,0.2254961,-0.003053825,0.2602722,1.075572,0.5000715
21,0.3418921,1.119378,0.5045042,1.724719,0.2383768,pinch,3,-1,0.05514507,1.180717,0.02456903,-0.06601515,0.2245865,-0.003626873,0.2618442,1.077351,0.5023522
21,0.3436559,1.121923,0.509027,1.78433,0.2740634,pinch,3,-1,0.06154819,1.180354,0.02782869,-0.06207184,0.2224312,-0.006496466,0.2628245,1.07964,0.5069518
21,0.3419755,1.12473,0.5186501,11.70665,0.5081965,pinch,3,-1,0.06339687,1.180058,0.029006,-0.06046972,0.2206801,-0.008168919,0.2595135,1.080498,0.5155516
21,0.3434175,1.128381,0.5213709,-13.46974,0.2388016,pinch,3,-1,0.06531821,1.17997,0.03024197,-0.05964178,0.2194449,-0.009473077,0.2561609,1.081678,0.5189071
21,0.3457715,1.130064,0.5224771,-4.194817,0.1549052,pinch,3,-1,0.0690627,1.1804,0.03268433,-0.06077127,0.216551,-0.01075977,0.2554721,1.082302,0.5208216
21,0.3420388,1.133544,0.5285025,11.9949,0.3948032,pinch,3,-1,0.07069975,1.180435,0.03379202,-0.06142439,0.2154509,-0.01131753,0.2526112,1.083272,0.5281987
21,0.3410298,1.133876,0.5338621,-6.080476,0.2731937,pinch,3,-1,0.07207002,1.180101,0.03487396,-0.06088588,0.213557,-0.01169105,0.2526804,1.083364,0.5323267
21,0.3409672,1.134485,0.5386477,-1.598324,0.2412272,pinch,3,-1,0.07468833,1.179582,0.03702593,-0.05867252,0.2101985,-0.01477679,0.2538327,1.085311,0.5350232
21,0.3262761,1.131928,0.5479283,31.84869,0.878201,pinch,3,-1,0.07614148,1.179646,0.03804922,-0.05791495,0.2088806,-0.01571122,0.2562252,1.088552,0.5355215
