Case,X,Y,Z,a,v,index
40,0.4670298,1.147232,0.6814318,0
40,0.330223,1.128466,0.5622038,1
40,0.4167231,1.086029,0.6033671,2
40,0.3832638,1.17801,0.4466901,3
40,0.221836,1.094147,0.469211,4
40,0.2103996,1.215818,0.4234701,5
40,0.314941,1.044346,0.429521,6
40,0.1311398,1.152314,0.5853258,7
40,0.4887223,1.062335,0.4132363,8
40,0.3338208,0.9105777,0.4029308,9
40,0.3986847,0.9572177,0.6166656,10
40,0.1724704,1.037748,0.4528385,11
40,0.05519027,1.120305,0.4247701,12
40,0.4983292,0.9858445,0.5015761,13
40,0.2643068,1.277374,0.394621,14
40,0.2413236,0.9761325,0.4561915,15
40,0.1213208,0.911369,0.4512851,16
40,0.05506641,1.019803,0.3917301,17
40,0.4737999,1.245283,0.6467326,18
40,0.3938687,1.280897,0.5424266,19
40,0.1092738,1.072032,0.4189136,20
40,0.01549065,1.199936,0.5987071,21
40,0.4482847,1.335263,0.4386868,22
40,0.4021981,1.421315,0.6539782,23
40,0.3145871,1.379025,0.455241,24
40,0.2785503,1.197154,0.6867806,25
40,0.4946097,1.443154,0.5346073,26
40,0.4605223,1.543603,0.5027621,27
40,0.2164043,0.8893616,0.6004899,28
40,0.3126315,0.8013332,0.4221821,29
40,0.3011453,1.448979,0.464343,30
40,0.1360521,1.334254,0.5224932,31
40,0.176511,0.7880409,0.4090516,32
40,0.1232353,1.468828,0.6033588,33
40,0.1291465,1.237335,0.4057374,34
40,0.4336625,0.8889399,0.6278043,35
40,0.1876891,1.286178,0.6541773,36
40,0.04273164,1.27509,0.5325173,37
40,-0.09295774,1.241427,0.5124718,38
40,0.2430419,0.8203548,0.4275827,39
40,0.2215098,1.515458,0.5966944,40
40,0.4998217,0.7945692,0.476186,41
40,0.377785,0.8302905,0.410497,42
40,0.375958,1.486213,0.4699654,43
40,0.4348576,0.7187529,0.4194481,44
40,0.1169959,0.6665435,0.41943,45
40,-0.01137632,1.084223,0.5257987,46
40,0.2204174,1.438669,0.5294247,47
40,0.3890356,1.55587,0.4813853,48
40,0.444989,0.6135691,0.4954588,49
40,0.2367401,0.6903591,0.4068033,50
40,0.3189781,0.7180076,0.4591908,51
40,0.3054401,1.52198,0.5133597,52
40,-0.05153075,1.153846,0.4221596,53
40,0.09898299,1.400128,0.4978412,54
40,0.1916982,1.579445,0.4496491,55
40,-0.07467926,1.313805,0.45976,56
40,0.1992092,0.6109236,0.4955786,57
40,0.3235619,0.6052067,0.4197585,58
40,0.07114381,0.6076009,0.5789273,59
40,0.1075577,0.8076234,0.5724556,60
40,-0.05606088,0.951545,0.5140923,61
40,-0.05484551,1.437014,0.5260189,62
40,0.01700014,0.6944873,0.3951741,63
40,0.1041424,1.594831,0.4334243,64
40,0.03862834,1.459809,0.4320001,65
40,-0.1818005,0.9687375,0.5626417,66
40,0.2676735,1.581472,0.412768,67
40,0.04165864,1.348858,0.6038219,68
40,0.055686,0.857541,0.6454818,69
40,-0.02526459,0.8637542,0.5496603,70
40,-0.07585895,0.6777729,0.4978857,71
40,-0.04817629,0.785758,0.4966673,72
40,-0.1915734,1.362137,0.6025917,73
40,0.0550096,1.540134,0.4722965,74
40,-0.08219871,1.521866,0.4214203,75
40,0.09189451,0.7319449,0.6181977,76
40,0.3727485,0.6588733,0.5138876,77
40,-0.01297194,1.56528,0.3951165,78
40,-0.1209527,1.170653,0.6471728,79
40,-0.08552128,1.040478,0.549228,80
40,0.01410747,0.9549317,0.3931513,81
40,-0.1693193,1.074061,0.472848,82
40,-0.1069642,0.8929772,0.5983735,83
40,-0.1553074,0.6231593,0.4930726,84
40,-0.1452453,1.294248,0.53544,85
40,-0.2695863,0.9214116,0.56928,86
40,-0.1914122,0.8889965,0.6137027,87
40,0.0003273487,0.6135028,0.4014774,88
40,-0.2128946,0.7156648,0.6580124,89
40,-0.2521834,1.202933,0.5032067,90
40,-0.2351367,1.130303,0.4395627,91
40,-0.2465689,0.6164564,0.526608,92
40,-0.1233796,1.38363,0.594835,93
40,-0.2750984,1.064942,0.4168254,94
40,-0.3338647,1.00531,0.5220245,95
40,-0.3029842,1.151703,0.682255,96
40,-0.17826,1.533086,0.4036682,97
40,-0.3381596,0.6121424,0.5258663,98
40,-0.3143341,0.6956742,0.4535479,99
40,-0.4131071,1.056558,0.5046052,100
40,0.02839112,0.7805866,0.5191677,101
40,-0.2119201,1.26676,0.6534733,102
40,-0.2519607,1.536719,0.4828707,103
40,-0.3741323,1.159062,0.4364207,104
40,-0.4798906,1.169437,0.5402426,105
40,-0.2076158,0.8041262,0.4272802,106
40,-0.1319275,1.589105,0.6479305,107
40,-0.2924723,0.7889738,0.6806067,108
40,-0.3125564,1.279337,0.5170972,109
40,-0.1566991,1.465184,0.432054,110
40,-0.429109,1.279788,0.4711586,111
40,-0.4440881,0.9895222,0.5210868,112
40,-0.3476601,1.355416,0.5743241,113
40,-0.4416722,0.6566378,0.630671,114
40,-0.3628094,0.8576574,0.6194829,115
40,-0.4874067,0.8999481,0.4028739,116
40,-0.2951983,1.596681,0.4687404,117
40,-0.3655931,0.7860647,0.5910912,118
40,-0.3931589,0.9411408,0.4188103,119
40,-0.4726503,0.7754028,0.5085809,120
40,-0.4934906,1.039997,0.4064954,121
40,-0.272664,1.422051,0.5281306,122
40,-0.4964567,1.239815,0.4225462,123
40,-0.3468249,1.51185,0.5039252,124
40,-0.2785317,1.343328,0.4122907,125
40,-0.3917831,0.713982,0.5319666,126
40,-0.4026741,1.568172,0.675854,127
40,-0.4814618,1.327661,0.5778185,128
40,-0.4937658,1.446044,0.4961994,129
40,-0.3640567,1.427387,0.5105795,130
40,-0.3735178,1.23525,0.4264801,131
40,-0.4526747,1.503236,0.4343456,132
40,-0.4238932,1.374366,0.4524235,133
40,-0.4328827,0.8436303,0.4301984,134
40,-0.4915071,1.58087,0.4255241,135
